timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769244600,9,50,5,1,emailservice,0.014026482479145588,7.0132412395727926,45719552.0,34.063720703125,1,1
1769244660,9,51,5,1,emailservice,0.013273835920178173,6.636917960089087,45723648.0,34.0667724609375,1,1
1769244600,9,50,5,1,frontend,0.8702046085038968,72.51705070865806,154476544.0,19.182332356770836,6,6
1769244660,9,51,5,1,frontend,0.869009228610228,72.41743571751898,155025408.0,19.25048828125,6,6
1769244600,9,50,5,1,paymentservice,0.008142572760498555,2.0356431901246386,98635776.0,36.74468994140625,2,2
1769244660,9,51,5,1,paymentservice,0.007478020676976533,1.8695051692441331,99803136.0,37.1795654296875,2,2
1769244600,9,50,5,1,productcatalogservice,0.35241782109851727,58.73630351641954,53387264.0,13.258870442708334,3,3
1769244660,9,51,5,1,productcatalogservice,0.34999651962691114,58.33275327115185,52727808.0,13.0950927734375,3,3
1769244600,9,50,5,1,recommendationservice,0.48334879264393465,48.334879264393464,224489472.0,9.515104166666667,5,5
1769244660,9,51,5,1,recommendationservice,0.4601583726058282,46.01583726058282,224542720.0,9.51736111111111,5,5
1769244600,9,50,5,1,redis-cart,0.019402884020053024,15.52230721604242,14942208.0,5.56640625,1,1
1769244660,9,51,5,1,redis-cart,0.020332624293253273,16.26609943460262,14950400.0,5.5694580078125,1,1
1769244600,9,50,5,1,shippingservice,0.02937412048926767,14.687060244633834,15872000.0,11.8255615234375,1,1
1769244660,9,51,5,1,shippingservice,0.03191666749200096,15.958333746000477,16109568.0,12.0025634765625,1,1
1769244660,9,51,5,1,adservice,0.04614671894531358,15.382239648437862,101478400.0,32.25911458333333,1,1
1769244720,9,52,5,1,adservice,0.044463734917301316,14.821244972433773,101486592.0,32.26171875,1,1
1769244660,9,51,5,1,cartservice,0.25639099068696286,42.73183178116048,118648832.0,44.20013427734375,2,2
1769244720,9,52,5,1,cartservice,0.23011260016324137,38.352100027206895,118763520.0,44.24285888671875,2,2
1769244660,9,51,5,1,checkoutservice,0.03620006481066681,18.1000324053334,17690624.0,13.1805419921875,1,1
1769244720,9,52,5,1,checkoutservice,0.0362450590708363,18.122529535418145,17616896.0,13.1256103515625,1,1
1769244660,9,51,5,1,currencyservice,0.3765180337427183,47.06475421783979,226258944.0,42.144012451171875,4,4
1769244720,9,52,5,1,currencyservice,0.38190034929015426,47.737543661269285,225239040.0,41.95404052734375,4,4
1769244660,9,51,5,1,emailservice,0.013273835920178173,6.636917960089087,45723648.0,34.0667724609375,1,1
1769244720,9,52,5,1,emailservice,0.013451311674775706,6.725655837387853,45719552.0,34.063720703125,1,1
1769244660,9,51,5,1,frontend,0.869009228610228,72.41743571751898,155025408.0,19.25048828125,6,6
1769244720,9,52,5,1,frontend,0.8377617766040302,69.81348138366917,154947584.0,19.240824381510414,6,6
1769244660,9,51,5,1,paymentservice,0.007478020676976533,1.8695051692441331,99803136.0,37.1795654296875,2,2
1769244720,9,52,5,1,paymentservice,0.0074173472140284455,1.8543368035071113,100864000.0,37.57476806640625,2,2
1769244660,9,51,5,1,productcatalogservice,0.34999651962691114,58.33275327115185,52727808.0,13.0950927734375,3,3
1769244720,9,52,5,1,productcatalogservice,0.3240653631521059,54.010893858684305,52568064.0,13.055419921875,3,3
1769244660,9,51,5,1,recommendationservice,0.4601583726058282,46.01583726058282,224542720.0,9.51736111111111,5,5
1769244720,9,52,5,1,recommendationservice,0.4244406237457341,42.44406237457341,224874496.0,9.531423611111112,5,5
1769244660,9,51,5,1,redis-cart,0.020332624293253273,16.26609943460262,14950400.0,5.5694580078125,1,1
1769244720,9,52,5,1,redis-cart,0.019666465805835056,15.733172644668045,14954496.0,5.57098388671875,1,1
1769244660,9,51,5,1,shippingservice,0.03191666749200096,15.958333746000477,16109568.0,12.0025634765625,1,1
1769244720,9,52,5,1,shippingservice,0.030820675065990025,15.410337532995012,15822848.0,11.7889404296875,1,1
1769244720,9,52,5,1,adservice,0.044463734917301316,14.821244972433773,101486592.0,32.26171875,1,1
1769244780,9,53,5,1,adservice,0.04379607295462853,14.598690984876175,101539840.0,32.278645833333336,1,1
1769244720,9,52,5,1,cartservice,0.23011260016324137,38.352100027206895,118763520.0,44.24285888671875,2,2
1769244780,9,53,5,1,cartservice,0.24468833682295021,40.7813894704917,118726656.0,44.2291259765625,2,2
1769244720,9,52,5,1,checkoutservice,0.0362450590708363,18.122529535418145,17616896.0,13.1256103515625,1,1
1769244780,9,53,5,1,checkoutservice,0.03279017165246127,16.395085826230634,16879616.0,12.5762939453125,1,1
1769244720,9,52,5,1,currencyservice,0.38190034929015426,47.737543661269285,225239040.0,41.95404052734375,4,4
1769244780,9,53,5,1,currencyservice,0.3802774949934565,47.53468687418206,220884992.0,41.143035888671875,4,4
1769244720,9,52,5,1,emailservice,0.013451311674775706,6.725655837387853,45719552.0,34.063720703125,1,1
1769244780,9,53,5,1,emailservice,0.01363535878710815,6.817679393554074,45723648.0,34.0667724609375,1,1
1769244720,9,52,5,1,frontend,0.8377617766040302,69.81348138366917,154947584.0,19.240824381510414,6,6
1769244780,9,53,5,1,frontend,0.810732161222082,67.56101343517349,153739264.0,19.090779622395836,6,6
1769244720,9,52,5,1,paymentservice,0.0074173472140284455,1.8543368035071113,100864000.0,37.57476806640625,2,2
1769244780,9,53,5,1,paymentservice,0.009207844228438606,2.301961057109651,101847040.0,37.94097900390625,2,2
1769244720,9,52,5,1,productcatalogservice,0.3240653631521059,54.010893858684305,52568064.0,13.055419921875,3,3
1769244780,9,53,5,1,productcatalogservice,0.33641062287527856,56.068437145879756,52178944.0,12.958780924479166,3,3
1769244720,9,52,5,1,recommendationservice,0.4244406237457341,42.44406237457341,224874496.0,9.531423611111112,5,5
1769244780,9,53,5,1,recommendationservice,0.43627151202706876,43.62715120270688,224526336.0,9.516666666666666,5,5
1769244720,9,52,5,1,redis-cart,0.019666465805835056,15.733172644668045,14954496.0,5.57098388671875,1,1
1769244780,9,53,5,1,redis-cart,0.018460258029193145,14.768206423354515,14950400.0,5.5694580078125,1,1
1769244720,9,52,5,1,shippingservice,0.030820675065990025,15.410337532995012,15822848.0,11.7889404296875,1,1
1769244780,9,53,5,1,shippingservice,0.03025985483273302,15.12992741636651,15859712.0,11.81640625,1,1
1769244780,9,53,5,1,adservice,0.04379607295462853,14.598690984876175,101539840.0,32.278645833333336,1,1
1769244840,9,54,5,1,adservice,0.04657868751489902,15.526229171633007,101568512.0,32.287760416666664,1,1
1769244780,9,53,5,1,cartservice,0.24468833682295021,40.7813894704917,118726656.0,44.2291259765625,2,2
1769244840,9,54,5,1,cartservice,0.24064453792872292,40.10742298812049,118607872.0,44.18487548828125,2,2
1769244780,9,53,5,1,checkoutservice,0.03279017165246127,16.395085826230634,16879616.0,12.5762939453125,1,1
1769244840,9,54,5,1,checkoutservice,0.041718226375339125,20.85911318766956,16805888.0,12.5213623046875,1,1
1769244780,9,53,5,1,currencyservice,0.3802774949934565,47.53468687418206,220884992.0,41.143035888671875,4,4
1769244840,9,54,5,1,currencyservice,0.39350808018247774,49.188510022809716,225013760.0,41.912078857421875,4,4
1769244780,9,53,5,1,emailservice,0.01363535878710815,6.817679393554074,45723648.0,34.0667724609375,1,1
1769244840,9,54,5,1,emailservice,0.01337422964136751,6.687114820683755,45711360.0,34.0576171875,1,1
1769244780,9,53,5,1,frontend,0.810732161222082,67.56101343517349,153739264.0,19.090779622395836,6,6
1769244840,9,54,5,1,frontend,0.8193419427026369,68.27849522521974,152379392.0,18.921915690104164,6,6
1769244780,9,53,5,1,paymentservice,0.009207844228438606,2.301961057109651,101847040.0,37.94097900390625,2,2
1769244840,9,54,5,1,paymentservice,0.010391542466257614,2.5978856165644033,101994496.0,37.99591064453125,2,2
1769244780,9,53,5,1,productcatalogservice,0.33641062287527856,56.068437145879756,52178944.0,12.958780924479166,3,3
1769244840,9,54,5,1,productcatalogservice,0.34652443951441503,57.75407325240249,51421184.0,12.770589192708334,3,3
1769244780,9,53,5,1,recommendationservice,0.43627151202706876,43.62715120270688,224526336.0,9.516666666666666,5,5
1769244840,9,54,5,1,recommendationservice,0.45058101746154783,45.05810174615478,224800768.0,9.528298611111111,5,5
1769244780,9,53,5,1,redis-cart,0.018460258029193145,14.768206423354515,14950400.0,5.5694580078125,1,1
1769244840,9,54,5,1,redis-cart,0.018975100462648827,15.180080370119061,14954496.0,5.57098388671875,1,1
1769244780,9,53,5,1,shippingservice,0.03025985483273302,15.12992741636651,15859712.0,11.81640625,1,1
1769244840,9,54,5,1,shippingservice,0.031544164289563824,15.77208214478191,15564800.0,11.5966796875,1,1
1769244840,9,54,5,1,adservice,0.04657868751489902,15.526229171633007,101568512.0,32.287760416666664,1,1
1769244900,9,55,5,1,adservice,0.045350890434340936,15.116963478113647,101576704.0,32.29036458333333,1,1
1769244960,9,56,5,1,adservice,0.04298188197400211,14.327293991334036,101523456.0,32.2734375,1,1
1769244840,9,54,5,1,cartservice,0.24064453792872292,40.10742298812049,118607872.0,44.18487548828125,2,2
1769244900,9,55,5,1,cartservice,0.24622102736125828,41.03683789354305,118628352.0,44.1925048828125,2,2
1769244960,9,56,5,1,cartservice,0.2288121775287123,38.13536292145206,118632448.0,44.19403076171875,2,2
1769244840,9,54,5,1,checkoutservice,0.041718226375339125,20.85911318766956,16805888.0,12.5213623046875,1,1
1769244900,9,55,5,1,checkoutservice,0.03949897195852659,19.749485979263294,17055744.0,12.70751953125,1,1
1769244960,9,56,5,1,checkoutservice,0.03713445403452393,18.567227017261963,17203200.0,12.8173828125,1,1
1769244840,9,54,5,1,currencyservice,0.39350808018247774,49.188510022809716,225013760.0,41.912078857421875,4,4
1769244900,9,55,5,1,currencyservice,0.3885517216971094,48.56896521213867,225730560.0,42.04559326171875,4,4
1769244960,9,56,5,1,currencyservice,0.3655843504231299,45.698043802891235,228786176.0,42.61474609375,4,4
1769244840,9,54,5,1,emailservice,0.01337422964136751,6.687114820683755,45711360.0,34.0576171875,1,1
1769244900,9,55,5,1,emailservice,0.014548852220081702,7.27442611004085,45719552.0,34.063720703125,1,1
1769244960,9,56,5,1,emailservice,0.012929368467674805,6.464684233837402,45719552.0,34.063720703125,1,1
1769244840,9,54,5,1,frontend,0.8193419427026369,68.27849522521974,152379392.0,18.921915690104164,6,6
1769244900,9,55,5,1,frontend,0.8446223692185308,70.38519743487755,150691840.0,18.712361653645836,6,6
1769244960,9,56,5,1,frontend,0.7543145912510909,62.859549270924234,152166400.0,18.895467122395836,6,6
1769244840,9,54,5,1,paymentservice,0.010391542466257614,2.5978856165644033,101994496.0,37.99591064453125,2,2
1769244900,9,55,5,1,paymentservice,0.008260774078455942,2.0651935196139855,102649856.0,38.24005126953125,2,2
1769244960,9,56,5,1,paymentservice,0.0068859912419296995,1.7214978104824248,102825984.0,38.3056640625,2,2
1769244840,9,54,5,1,productcatalogservice,0.34652443951441503,57.75407325240249,51421184.0,12.770589192708334,3,3
1769244900,9,55,5,1,productcatalogservice,0.3435109181818154,57.25181969696922,52678656.0,13.0828857421875,3,3
1769244960,9,56,5,1,productcatalogservice,0.3184810767055299,53.08017945092164,52539392.0,13.048299153645834,3,3
1769244840,9,54,5,1,recommendationservice,0.45058101746154783,45.05810174615478,224800768.0,9.528298611111111,5,5
1769244900,9,55,5,1,recommendationservice,0.4466630420385666,44.66630420385666,224849920.0,9.530381944444443,5,5
1769244960,9,56,5,1,recommendationservice,0.42506533909009264,42.50653390900926,224567296.0,9.518402777777778,5,5
1769244840,9,54,5,1,redis-cart,0.018975100462648827,15.180080370119061,14954496.0,5.57098388671875,1,1
1769244900,9,55,5,1,redis-cart,0.018841278738535968,15.073022990828774,14942208.0,5.56640625,1,1
1769244960,9,56,5,1,redis-cart,0.017170458842923876,13.736367074339102,14946304.0,5.56793212890625,1,1
1769244840,9,54,5,1,shippingservice,0.031544164289563824,15.77208214478191,15564800.0,11.5966796875,1,1
1769244900,9,55,5,1,shippingservice,0.031875095521933176,15.937547760966586,15753216.0,11.737060546875,1,1
1769244960,9,56,5,1,shippingservice,0.03125652746807062,15.628263734035311,15712256.0,11.70654296875,1,1
1769244960,9,56,5,1,adservice,0.04298188197400211,14.327293991334036,101523456.0,32.2734375,1,1
1769245020,9,57,5,1,adservice,0.04365217526671552,14.550725088905173,101588992.0,32.294270833333336,1,1
1769244960,9,56,5,1,cartservice,0.24213187548728127,40.355312581213546,118624256.0,44.19097900390625,2,2
1769245020,9,57,5,1,cartservice,0.20717686654957734,34.52947775826289,118624256.0,44.19097900390625,2,2
1769244960,9,56,5,1,checkoutservice,0.03713445403452393,18.567227017261963,17203200.0,12.8173828125,1,1
1769245020,9,57,5,1,checkoutservice,0.029200599417939264,14.60029970896963,17199104.0,12.8143310546875,1,1
1769244960,9,56,5,1,currencyservice,0.382210300095525,47.776287511940616,230002688.0,42.841339111328125,4,4
1769245020,9,57,5,1,currencyservice,0.3636301067653123,45.453763345664036,232644608.0,43.33343505859375,4,4
1769244960,9,56,5,1,emailservice,0.012929368467674805,6.464684233837402,45719552.0,34.063720703125,1,1
1769245020,9,57,5,1,emailservice,0.011797836694663987,5.8989183473319935,45719552.0,34.063720703125,1,1
1769244960,9,56,5,1,frontend,0.829876238074472,69.15635317287266,151310336.0,18.789164225260414,6,6
1769245020,9,57,5,1,frontend,0.8157396663601615,67.97830553001344,152801280.0,18.97430419921875,6,6
1769244960,9,56,5,1,paymentservice,0.007807301195256037,1.951825298814009,102846464.0,38.31329345703125,2,2
1769245020,9,57,5,1,paymentservice,0.007297936432527637,1.8244841081319092,104161280.0,38.8031005859375,2,2
1769244960,9,56,5,1,productcatalogservice,0.3383057935844685,56.384298930744734,53047296.0,13.1744384765625,3,3
1769245020,9,57,5,1,productcatalogservice,0.33299822881252994,55.49970480208831,52801536.0,13.1134033203125,3,3
1769244960,9,56,5,1,recommendationservice,0.4355375970200999,43.55375970200999,224579584.0,9.518923611111111,5,5
1769245020,9,57,5,1,recommendationservice,0.42679469075635923,42.67946907563592,225308672.0,9.549826388888889,5,5
1769244960,9,56,5,1,redis-cart,0.019363596173563577,15.490876938850862,14946304.0,5.56793212890625,1,1
1769245020,9,57,5,1,redis-cart,0.01630056139811205,13.040449118489638,14958592.0,5.572509765625,1,1
1769244960,9,56,5,1,shippingservice,0.03125652746807062,15.628263734035311,15712256.0,11.70654296875,1,1
1769245020,9,57,5,1,shippingservice,0.02918400031557508,14.59200015778754,15691776.0,11.6912841796875,1,1
1769245020,9,57,5,1,adservice,0.04365217526671552,14.550725088905173,101588992.0,32.294270833333336,1,1
1769245080,9,58,5,1,adservice,0.04454635129308212,14.848783764360707,101580800.0,32.29166666666667,1,1
1769245020,9,57,5,1,cartservice,0.23827852280813916,39.713087134689864,118652928.0,44.20166015625,2,2
1769245080,9,58,5,1,cartservice,0.24436707100093807,40.72784516682301,118681600.0,44.21234130859375,2,2
1769245020,9,57,5,1,checkoutservice,0.03336639537062229,16.683197685311143,17096704.0,12.738037109375,1,1
1769245080,9,58,5,1,checkoutservice,0.03413811432470972,17.06905716235486,17297408.0,12.8875732421875,1,1
1769245020,9,57,5,1,currencyservice,0.3790077581060699,47.37596976325874,233050112.0,43.408966064453125,4,4
1769245080,9,58,5,1,currencyservice,0.38198093627771124,47.747617034713905,234262528.0,43.634796142578125,4,4
1769245020,9,57,5,1,emailservice,0.011797836694663987,5.8989183473319935,45719552.0,34.063720703125,1,1
1769245080,9,58,5,1,emailservice,0.013055630020439121,6.527815010219561,45715456.0,34.0606689453125,1,1
1769245020,9,57,5,1,frontend,0.8157396663601615,67.97830553001344,152801280.0,18.97430419921875,6,6
1769245080,9,58,5,1,frontend,0.8389155110733362,69.909625922778,150831104.0,18.729654947916664,6,6
1769245020,9,57,5,1,paymentservice,0.007297936432527637,1.8244841081319092,104161280.0,38.8031005859375,2,2
1769245080,9,58,5,1,paymentservice,0.007908320916428934,1.9770802291072334,104423424.0,38.9007568359375,2,2
1769245020,9,57,5,1,productcatalogservice,0.33299822881252994,55.49970480208831,52801536.0,13.1134033203125,3,3
1769245080,9,58,5,1,productcatalogservice,0.33933745772051815,56.55624295341969,52297728.0,12.98828125,3,3
1769245020,9,57,5,1,recommendationservice,0.42679469075635923,42.67946907563592,225308672.0,9.549826388888889,5,5
1769245080,9,58,5,1,recommendationservice,0.43463010449001216,43.46301044900122,224837632.0,9.529861111111112,5,5
1769245020,9,57,5,1,redis-cart,0.01630056139811205,13.040449118489638,14958592.0,5.572509765625,1,1
1769245080,9,58,5,1,redis-cart,0.01837585016218547,14.700680129748376,14962688.0,5.57403564453125,1,1
1769245020,9,57,5,1,shippingservice,0.02918400031557508,14.59200015778754,15691776.0,11.6912841796875,1,1
1769245080,9,58,5,1,shippingservice,0.029626495447118113,14.813247723559057,15790080.0,11.7645263671875,1,1
1769245080,9,58,5,1,adservice,0.04454635129308212,14.848783764360707,101580800.0,32.29166666666667,1,1
1769245140,9,59,5,1,adservice,0.044326774923138454,14.775591641046152,101515264.0,32.27083333333333,1,1
1769245080,9,58,5,1,cartservice,0.24436707100093807,40.72784516682301,118681600.0,44.21234130859375,2,2
1769245140,9,59,5,1,cartservice,0.2591679858953656,43.19466431589427,118702080.0,44.219970703125,2,2
1769245080,9,58,5,1,checkoutservice,0.03413811432470972,17.06905716235486,17297408.0,12.8875732421875,1,1
1769245140,9,59,5,1,checkoutservice,0.034677023224082754,17.338511612041376,17104896.0,12.744140625,1,1
1769245080,9,58,5,1,currencyservice,0.38198093627771124,47.747617034713905,234262528.0,43.634796142578125,4,4
1769245140,9,59,5,1,currencyservice,0.3835509044460406,47.943863055755074,237686784.0,44.272613525390625,4,4
1769245080,9,58,5,1,emailservice,0.013055630020439121,6.527815010219561,45715456.0,34.0606689453125,1,1
