timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769559060,1,11,2,1,currencyservice,0.24976545391766622,31.22068173970828,280993792.0,52.33917236328125,4,4
1769559120,1,12,2,1,currencyservice,0.24880654849577694,31.100818561972115,283680768.0,52.83966064453125,4,4
1769559060,1,11,2,1,emailservice,0.009060119708230762,4.530059854115381,45834240.0,34.149169921875,1,1
1769559120,1,12,2,1,emailservice,0.009361431532228898,4.6807157661144485,45838336.0,34.1522216796875,1,1
1769559060,1,11,2,1,frontend,0.5881473682516096,49.01228068763413,139714560.0,17.3492431640625,6,6
1769559120,1,12,2,1,frontend,0.5954468805443592,49.6205733786966,139792384.0,17.358907063802086,6,6
1769559060,1,11,2,1,paymentservice,0.005243289754110007,1.3108224385275016,254713856.0,94.8883056640625,2,2
1769559120,1,12,2,1,paymentservice,0.005318096056239147,1.3295240140597866,252870656.0,94.20166015625,2,2
1769559060,1,11,2,1,productcatalogservice,0.26133723869650016,43.55620644941669,52748288.0,13.100179036458334,3,3
1769559120,1,12,2,1,productcatalogservice,0.26619393150427195,44.36565525071198,53063680.0,13.178507486979166,3,3
1769559060,1,11,2,1,recommendationservice,0.27876885588044875,34.84610698505609,180989952.0,9.589192708333332,4,4
1769559120,1,12,2,1,recommendationservice,0.2814805551566506,35.185069394581326,181346304.0,9.608072916666668,4,4
1769559060,1,11,2,1,redis-cart,0.01701020156233042,13.608161249864336,20336640.0,7.57598876953125,1,1
1769559120,1,12,2,1,redis-cart,0.017127940095076646,13.702352076061317,20336640.0,7.57598876953125,1,1
1769559060,1,11,2,1,shippingservice,0.018854582327920096,9.427291163960048,17084416.0,12.7288818359375,1,1
1769559120,1,12,2,1,shippingservice,0.018989302612642856,9.494651306321428,16707584.0,12.4481201171875,1,1
1769559120,1,12,2,1,adservice,0.029365316751692464,9.78843891723082,101400576.0,32.234375,1,1
1769559180,1,13,2,1,adservice,0.02842100361664598,9.473667872215326,101339136.0,32.21484375,1,1
1769559120,1,12,2,1,cartservice,0.15044748113736048,25.07458018956008,120221696.0,44.78607177734375,2,2
1769559180,1,13,2,1,cartservice,0.14924149079687568,24.87358179947928,120418304.0,44.85931396484375,2,2
1769559120,1,12,2,1,checkoutservice,0.020429127779888298,10.214563889944149,18116608.0,13.4979248046875,1,1
1769559180,1,13,2,1,checkoutservice,0.019601373045042444,9.800686522521222,18030592.0,13.433837890625,1,1
1769559120,1,12,2,1,currencyservice,0.24880654849577694,31.100818561972115,283680768.0,52.83966064453125,4,4
1769559180,1,13,2,1,currencyservice,0.2458968715298117,30.73710894122646,285106176.0,53.10516357421875,4,4
1769559120,1,12,2,1,emailservice,0.009361431532228898,4.6807157661144485,45838336.0,34.1522216796875,1,1
1769559180,1,13,2,1,emailservice,0.009068325881852395,4.534162940926198,45830144.0,34.1461181640625,1,1
1769559120,1,12,2,1,frontend,0.5954468805443592,49.6205733786966,139792384.0,17.358907063802086,6,6
1769559180,1,13,2,1,frontend,0.5915570670666462,49.29642225555384,138522624.0,17.20123291015625,6,6
1769559120,1,12,2,1,paymentservice,0.005318096056239147,1.3295240140597866,252870656.0,94.20166015625,2,2
1769559180,1,13,2,1,paymentservice,0.00497149075504746,1.2428726887618649,253747200.0,94.5281982421875,2,2
1769559120,1,12,2,1,productcatalogservice,0.26619393150427195,44.36565525071198,53063680.0,13.178507486979166,3,3
1769559180,1,13,2,1,productcatalogservice,0.26526366088892,44.21061014815333,53137408.0,13.196818033854166,3,3
1769559120,1,12,2,1,recommendationservice,0.2814805551566506,35.185069394581326,181346304.0,9.608072916666668,4,4
1769559180,1,13,2,1,recommendationservice,0.2742993319924249,34.28741649905311,181100544.0,9.595052083333332,4,4
1769559120,1,12,2,1,redis-cart,0.017127940095076646,13.702352076061317,20336640.0,7.57598876953125,1,1
1769559180,1,13,2,1,redis-cart,0.013777156255899349,11.02172500471948,20332544.0,7.574462890625,1,1
1769559120,1,12,2,1,shippingservice,0.018989302612642856,9.494651306321428,16707584.0,12.4481201171875,1,1
1769559180,1,13,2,1,shippingservice,0.01895662711830787,9.478313559153936,16785408.0,12.506103515625,1,1
1769559180,1,13,2,1,adservice,0.02842100361664598,9.473667872215326,101339136.0,32.21484375,1,1
1769559240,1,14,2,1,adservice,0.028758652962750684,9.586217654250229,101392384.0,32.231770833333336,1,1
1769559180,1,13,2,1,cartservice,0.14924149079687568,24.87358179947928,120418304.0,44.85931396484375,2,2
1769559240,1,14,2,1,cartservice,0.17672684929918517,29.45447488319753,120446976.0,44.8699951171875,2,2
1769559180,1,13,2,1,checkoutservice,0.019601373045042444,9.800686522521222,18030592.0,13.433837890625,1,1
1769559240,1,14,2,1,checkoutservice,0.023289830735481864,11.64491536774093,18071552.0,13.46435546875,1,1
1769559180,1,13,2,1,currencyservice,0.2458968715298117,30.73710894122646,285106176.0,53.10516357421875,4,4
1769559240,1,14,2,1,currencyservice,0.23423728017678472,29.279660022098085,287522816.0,53.5552978515625,4,4
1769559180,1,13,2,1,emailservice,0.009068325881852395,4.534162940926198,45830144.0,34.1461181640625,1,1
1769559240,1,14,2,1,emailservice,0.009602228379067157,4.801114189533578,45834240.0,34.149169921875,1,1
1769559180,1,13,2,1,frontend,0.5915570670666462,49.29642225555384,138522624.0,17.20123291015625,6,6
1769559240,1,14,2,1,frontend,0.5825545951034368,48.54621625861972,141250560.0,17.53997802734375,6,6
1769559180,1,13,2,1,paymentservice,0.00497149075504746,1.2428726887618649,253747200.0,94.5281982421875,2,2
1769559240,1,14,2,1,paymentservice,0.0057972383501014475,1.4493095875253619,254517248.0,94.8150634765625,2,2
1769559180,1,13,2,1,productcatalogservice,0.26526366088892,44.21061014815333,53137408.0,13.196818033854166,3,3
1769559240,1,14,2,1,productcatalogservice,0.26351729148868375,43.91954858144728,53178368.0,13.206990559895834,3,3
1769559180,1,13,2,1,recommendationservice,0.2742993319924249,34.28741649905311,181100544.0,9.595052083333332,4,4
1769559240,1,14,2,1,recommendationservice,0.2734278968536628,34.17848710670785,180883456.0,9.583550347222221,4,4
1769559180,1,13,2,1,redis-cart,0.013777156255899349,11.02172500471948,20332544.0,7.574462890625,1,1
1769559240,1,14,2,1,redis-cart,0.013715393312872082,10.972314650297665,20332544.0,7.574462890625,1,1
1769559180,1,13,2,1,shippingservice,0.01895662711830787,9.478313559153936,16785408.0,12.506103515625,1,1
1769559240,1,14,2,1,shippingservice,0.019226717214129888,9.613358607064944,16666624.0,12.4176025390625,1,1
1769559240,1,14,2,1,adservice,0.028758652962750684,9.586217654250229,101392384.0,32.231770833333336,1,1
1769559300,1,15,2,1,adservice,0.0292193541741822,9.7397847247274,101343232.0,32.21614583333333,1,1
1769559240,1,14,2,1,cartservice,0.17672684929918517,29.45447488319753,120446976.0,44.8699951171875,2,2
1769559300,1,15,2,1,cartservice,0.1752569792296259,29.209496538270983,120451072.0,44.87152099609375,2,2
1769559240,1,14,2,1,checkoutservice,0.023289830735481864,11.64491536774093,18071552.0,13.46435546875,1,1
1769559300,1,15,2,1,checkoutservice,0.022724691312444263,11.36234565622213,17715200.0,13.1988525390625,1,1
1769559240,1,14,2,1,currencyservice,0.23423728017678472,29.279660022098085,287522816.0,53.5552978515625,4,4
1769559300,1,15,2,1,currencyservice,0.25146348909292565,31.4329361366157,286511104.0,53.366851806640625,4,4
1769559240,1,14,2,1,emailservice,0.009602228379067157,4.801114189533578,45834240.0,34.149169921875,1,1
1769559300,1,15,2,1,emailservice,0.008450695238094512,4.225347619047256,45830144.0,34.1461181640625,1,1
1769559240,1,14,2,1,frontend,0.5825545951034368,48.54621625861972,141250560.0,17.53997802734375,6,6
1769559300,1,15,2,1,frontend,0.5844395340388061,48.703294503233835,139141120.0,17.278035481770836,6,6
1769559240,1,14,2,1,paymentservice,0.0057972383501014475,1.4493095875253619,254517248.0,94.8150634765625,2,2
1769559300,1,15,2,1,paymentservice,0.005894693205658993,1.4736733014147483,255062016.0,95.01800537109375,2,2
1769559240,1,14,2,1,productcatalogservice,0.26351729148868375,43.91954858144728,53178368.0,13.206990559895834,3,3
1769559300,1,15,2,1,productcatalogservice,0.26684506780147615,44.474177966912684,53755904.0,13.350423177083334,3,3
1769559240,1,14,2,1,recommendationservice,0.2734278968536628,34.17848710670785,180883456.0,9.583550347222221,4,4
1769559300,1,15,2,1,recommendationservice,0.25616127811086015,32.020159763857514,180846592.0,9.581597222222223,4,4
1769559240,1,14,2,1,redis-cart,0.013715393312872082,10.972314650297665,20332544.0,7.574462890625,1,1
1769559300,1,15,2,1,redis-cart,0.014008274231682232,11.206619385345785,20332544.0,7.574462890625,1,1
1769559240,1,14,2,1,shippingservice,0.019226717214129888,9.613358607064944,16666624.0,12.4176025390625,1,1
1769559300,1,15,2,1,shippingservice,0.019507575400888703,9.75378770044435,16748544.0,12.4786376953125,1,1
1769559300,1,15,2,1,adservice,0.0292193541741822,9.7397847247274,101343232.0,32.21614583333333,1,1
1769559360,1,16,2,1,adservice,0.02874102048630425,9.580340162101416,101339136.0,32.21484375,1,1
1769559300,1,15,2,1,cartservice,0.1752569792296259,29.209496538270983,120451072.0,44.87152099609375,2,2
1769559360,1,16,2,1,cartservice,0.16715001559822637,27.858335933037733,120352768.0,44.83489990234375,2,2
1769559300,1,15,2,1,checkoutservice,0.022724691312444263,11.36234565622213,17715200.0,13.1988525390625,1,1
1769559360,1,16,2,1,checkoutservice,0.02112245231503983,10.561226157519915,18132992.0,13.5101318359375,1,1
1769559300,1,15,2,1,currencyservice,0.25146348909292565,31.4329361366157,286511104.0,53.366851806640625,4,4
1769559360,1,16,2,1,currencyservice,0.24212672621902276,30.265840777377846,288378880.0,53.714752197265625,4,4
1769559300,1,15,2,1,emailservice,0.008450695238094512,4.225347619047256,45830144.0,34.1461181640625,1,1
1769559360,1,16,2,1,emailservice,0.008254910449338506,4.127455224669252,45830144.0,34.1461181640625,1,1
1769559300,1,15,2,1,frontend,0.5844395340388061,48.703294503233835,139141120.0,17.278035481770836,6,6
1769559360,1,16,2,1,frontend,0.584421822061591,48.70181850513258,139968512.0,17.380777994791664,6,6
1769559300,1,15,2,1,paymentservice,0.005894693205658993,1.4736733014147483,255062016.0,95.01800537109375,2,2
1769559360,1,16,2,1,paymentservice,0.005579699943219996,1.394924985804999,256806912.0,95.66802978515625,2,2
1769559300,1,15,2,1,productcatalogservice,0.26684506780147615,44.474177966912684,53755904.0,13.350423177083334,3,3
1769559360,1,16,2,1,productcatalogservice,0.2569682963092161,42.828049384869345,52867072.0,13.129679361979166,3,3
1769559300,1,15,2,1,recommendationservice,0.25616127811086015,32.020159763857514,180846592.0,9.581597222222223,4,4
1769559360,1,16,2,1,recommendationservice,0.27535449319319016,34.41931164914877,181125120.0,9.596354166666666,4,4
1769559300,1,15,2,1,redis-cart,0.014008274231682232,11.206619385345785,20332544.0,7.574462890625,1,1
1769559360,1,16,2,1,redis-cart,0.01659427488830728,13.275419910645825,20340736.0,7.5775146484375,1,1
1769559300,1,15,2,1,shippingservice,0.019507575400888703,9.75378770044435,16748544.0,12.4786376953125,1,1
1769559360,1,16,2,1,shippingservice,0.018152056517940662,9.07602825897033,16953344.0,12.6312255859375,1,1
1769559360,1,16,2,1,adservice,0.02874102048630425,9.580340162101416,101339136.0,32.21484375,1,1
1769559420,1,17,2,1,adservice,0.028453062281502364,9.48435409383412,101339136.0,32.21484375,1,1
1769559360,1,16,2,1,cartservice,0.16715001559822637,27.858335933037733,120352768.0,44.83489990234375,2,2
1769559420,1,17,2,1,cartservice,0.14839124882271842,24.731874803786404,120385536.0,44.84710693359375,2,2
1769559360,1,16,2,1,checkoutservice,0.02112245231503983,10.561226157519915,18132992.0,13.5101318359375,1,1
1769559420,1,17,2,1,checkoutservice,0.019931320198862772,9.965660099431386,18128896.0,13.507080078125,1,1
1769559360,1,16,2,1,currencyservice,0.24212672621902276,30.265840777377846,288378880.0,53.714752197265625,4,4
1769559420,1,17,2,1,currencyservice,0.2513721914956448,31.4215239369556,290889728.0,54.18243408203125,4,4
1769559360,1,16,2,1,emailservice,0.008254910449338506,4.127455224669252,45830144.0,34.1461181640625,1,1
1769559420,1,17,2,1,emailservice,0.008704398148147796,4.352199074073898,45830144.0,34.1461181640625,1,1
1769559360,1,16,2,1,frontend,0.584421822061591,48.70181850513258,139968512.0,17.380777994791664,6,6
1769559420,1,17,2,1,frontend,0.5854108981159,48.78424150965832,139956224.0,17.379252115885414,6,6
1769559360,1,16,2,1,paymentservice,0.005579699943219996,1.394924985804999,256806912.0,95.66802978515625,2,2
1769559420,1,17,2,1,paymentservice,0.007537103196477638,1.8842757991194095,257167360.0,95.80230712890625,2,2
1769559360,1,16,2,1,productcatalogservice,0.2569682963092161,42.828049384869345,52867072.0,13.129679361979166,3,3
1769559420,1,17,2,1,productcatalogservice,0.2585825278157252,43.09708796928753,52916224.0,13.141886393229166,3,3
1769559360,1,16,2,1,recommendationservice,0.27535449319319016,34.41931164914877,181125120.0,9.596354166666666,4,4
1769559420,1,17,2,1,recommendationservice,0.2729266173318042,34.11582716647552,181125120.0,9.596354166666666,4,4
1769559360,1,16,2,1,redis-cart,0.01659427488830728,13.275419910645825,20340736.0,7.5775146484375,1,1
1769559420,1,17,2,1,redis-cart,0.016452596102627105,13.162076882101683,20344832.0,7.57904052734375,1,1
1769559360,1,16,2,1,shippingservice,0.018152056517940662,9.07602825897033,16953344.0,12.6312255859375,1,1
1769559420,1,17,2,1,shippingservice,0.01859677861280836,9.29838930640418,16826368.0,12.53662109375,1,1
1769559420,1,17,2,1,adservice,0.028453062281502364,9.48435409383412,101339136.0,32.21484375,1,1
1769559480,1,18,2,1,adservice,0.027803117324251603,9.267705774750535,101597184.0,32.296875,1,1
1769559420,1,17,2,1,cartservice,0.14839124882271842,24.731874803786404,120385536.0,44.84710693359375,2,2
1769559480,1,18,2,1,cartservice,0.14219399223498352,23.698998705830586,120651776.0,44.9462890625,2,2
1769559420,1,17,2,1,checkoutservice,0.019931320198862772,9.965660099431386,18128896.0,13.507080078125,1,1
1769559480,1,18,2,1,checkoutservice,0.022360203953392842,11.18010197669642,17997824.0,13.409423828125,1,1
1769559420,1,17,2,1,currencyservice,0.2513721914956448,31.4215239369556,290889728.0,54.18243408203125,4,4
1769559480,1,18,2,1,currencyservice,0.24735789687276447,30.919737109095557,291508224.0,54.297637939453125,4,4
1769559420,1,17,2,1,emailservice,0.008704398148147796,4.352199074073898,45830144.0,34.1461181640625,1,1
1769559480,1,18,2,1,emailservice,0.00910539383924401,4.552696919622004,45834240.0,34.149169921875,1,1
1769559420,1,17,2,1,frontend,0.5854108981159,48.78424150965832,139956224.0,17.379252115885414,6,6
1769559480,1,18,2,1,frontend,0.5847971222419901,48.73309352016583,140640256.0,17.464192708333336,6,6
1769559420,1,17,2,1,paymentservice,0.007537103196477638,1.8842757991194095,257167360.0,95.80230712890625,2,2
1769559480,1,18,2,1,paymentservice,0.018198282144080972,4.5495705360202425,141807616.0,52.82745361328125,2,2
1769559420,1,17,2,1,productcatalogservice,0.2585825278157252,43.09708796928753,52916224.0,13.141886393229166,3,3
1769559480,1,18,2,1,productcatalogservice,0.2617748221693658,43.62913702822763,53354496.0,13.250732421875,3,3
1769559420,1,17,2,1,recommendationservice,0.2729266173318042,34.11582716647552,181125120.0,9.596354166666666,4,4
1769559480,1,18,2,1,recommendationservice,0.25817023091614516,32.271278864518145,181059584.0,9.592881944444445,4,4
1769559420,1,17,2,1,redis-cart,0.016452596102627105,13.162076882101683,20344832.0,7.57904052734375,1,1
1769559480,1,18,2,1,redis-cart,0.013803655188189445,11.042924150551556,20340736.0,7.5775146484375,1,1
1769559420,1,17,2,1,shippingservice,0.01859677861280836,9.29838930640418,16826368.0,12.53662109375,1,1
1769559480,1,18,2,1,shippingservice,0.019888679560478795,9.944339780239398,16732160.0,12.4664306640625,1,1
1769559480,1,18,2,1,adservice,0.027803117324251603,9.267705774750535,101597184.0,32.296875,1,1
1769559540,1,19,2,1,adservice,0.027909508640367935,9.303169546789313,101449728.0,32.25,1,1
1769559480,1,18,2,1,cartservice,0.14219399223498352,23.698998705830586,120651776.0,44.9462890625,2,2
1769559540,1,19,2,1,cartservice,0.14769953459839202,24.616589099732007,120619008.0,44.93408203125,2,2
1769559480,1,18,2,1,checkoutservice,0.022360203953392842,11.18010197669642,17997824.0,13.409423828125,1,1
1769559540,1,19,2,1,checkoutservice,0.02314896011523935,11.574480057619674,18272256.0,13.6138916015625,1,1
1769559480,1,18,2,1,currencyservice,0.24735789687276447,30.919737109095557,291508224.0,54.297637939453125,4,4
1769559540,1,19,2,1,currencyservice,0.23171030684412386,28.96378835551548,293806080.0,54.72564697265625,4,4
1769559480,1,18,2,1,emailservice,0.00910539383924401,4.552696919622004,45834240.0,34.149169921875,1,1
1769559540,1,19,2,1,emailservice,0.009275027242144915,4.637513621072458,45834240.0,34.149169921875,1,1
1769559480,1,18,2,1,frontend,0.5847971222419901,48.73309352016583,140640256.0,17.464192708333336,6,6
1769559540,1,19,2,1,frontend,0.5784567630313715,48.20473025261428,139091968.0,17.271931966145836,6,6
1769559480,1,18,2,1,paymentservice,0.018198282144080972,4.5495705360202425,141807616.0,52.82745361328125,2,2
1769559540,1,19,2,1,paymentservice,0.021154502109563635,5.288625527390908,140005376.0,52.15606689453125,2,2
1769559480,1,18,2,1,productcatalogservice,0.2617748221693658,43.62913702822763,53354496.0,13.250732421875,3,3
1769559540,1,19,2,1,productcatalogservice,0.2539637162762154,42.327286046035894,53194752.0,13.2110595703125,3,3
1769559480,1,18,2,1,recommendationservice,0.25817023091614516,32.271278864518145,181059584.0,9.592881944444445,4,4
1769559540,1,19,2,1,recommendationservice,0.2703122634438247,33.789032930478086,180916224.0,9.585286458333334,4,4
1769559480,1,18,2,1,redis-cart,0.013803655188189445,11.042924150551556,20340736.0,7.5775146484375,1,1
1769559540,1,19,2,1,redis-cart,0.013670164890868424,10.936131912694739,20344832.0,7.57904052734375,1,1
