timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769168760,12,46,4,1,productcatalogservice,0.22447494974443793,37.412491624072985,53219328.0,13.2171630859375,3,3
1769168700,12,45,4,1,recommendationservice,0.21339353794781526,26.674192243476906,178262016.0,9.444661458333334,4,4
1769168760,12,46,4,1,recommendationservice,0.21429757034704133,26.787196293380166,178532352.0,9.458984375,4,4
1769168700,12,45,4,1,redis-cart,0.012552377051763102,10.041901641410481,13668352.0,5.09185791015625,1,1
1769168760,12,46,4,1,redis-cart,0.013808663917221565,11.046931133777251,13672448.0,5.0933837890625,1,1
1769168700,12,45,4,1,shippingservice,0.01626854765434365,8.134273827171825,15921152.0,11.8621826171875,1,1
1769168760,12,46,4,1,shippingservice,0.016757926670146365,8.378963335073182,15921152.0,11.8621826171875,1,1
1769168760,12,46,4,1,adservice,0.023948284914243313,7.982761638081105,101326848.0,32.2109375,1,1
1769168820,12,47,4,1,adservice,0.022589697209503382,7.529899069834461,101376000.0,32.2265625,1,1
1769168760,12,46,4,1,cartservice,0.1282965142339578,21.3827523723263,117559296.0,43.79425048828125,2,2
1769168820,12,47,4,1,cartservice,0.11814826601499123,19.691377669165206,117612544.0,43.8140869140625,2,2
1769168760,12,46,4,1,checkoutservice,0.02165181607609175,10.825908038045874,17260544.0,12.860107421875,1,1
1769168820,12,47,4,1,checkoutservice,0.016832244087295993,8.416122043647995,17362944.0,12.9364013671875,1,1
1769168760,12,46,4,1,currencyservice,0.22500059340136272,28.12507417517034,331902976.0,61.821746826171875,4,4
1769168820,12,47,4,1,currencyservice,0.20896457353154402,26.120571691443,333860864.0,62.186431884765625,4,4
1769168760,12,46,4,1,emailservice,0.008470792539990082,4.23539626999504,45711360.0,34.0576171875,1,1
1769168820,12,47,4,1,emailservice,0.008112477791445218,4.0562388957226085,45711360.0,34.0576171875,1,1
1769168760,12,46,4,1,frontend,0.4963585848283381,41.363215402361504,147800064.0,18.353271484375,6,6
1769168820,12,47,4,1,frontend,0.47235892337569413,39.36324361464117,147996672.0,18.377685546875,6,6
1769168760,12,46,4,1,paymentservice,0.005320079969934629,1.3300199924836573,222089216.0,82.73468017578125,2,2
1769168820,12,47,4,1,paymentservice,0.007100189405467109,1.775047351366777,222076928.0,82.7301025390625,2,2
1769168760,12,46,4,1,productcatalogservice,0.22447494974443793,37.412491624072985,53219328.0,13.2171630859375,3,3
1769168820,12,47,4,1,productcatalogservice,0.2000521320965778,33.342022016096294,53723136.0,13.34228515625,3,3
1769168760,12,46,4,1,recommendationservice,0.21429757034704133,26.787196293380166,178532352.0,9.458984375,4,4
1769168820,12,47,4,1,recommendationservice,0.19735778381858582,24.66972297732323,178266112.0,9.444878472222221,4,4
1769168760,12,46,4,1,redis-cart,0.013808663917221565,11.046931133777251,13672448.0,5.0933837890625,1,1
1769168820,12,47,4,1,redis-cart,0.013258583338168806,10.606866670535045,13668352.0,5.09185791015625,1,1
1769168760,12,46,4,1,shippingservice,0.016757926670146365,8.378963335073182,15921152.0,11.8621826171875,1,1
1769168820,12,47,4,1,shippingservice,0.01524386598090253,7.621932990451265,15929344.0,11.8682861328125,1,1
1769168820,12,47,4,1,adservice,0.022589697209503382,7.529899069834461,101376000.0,32.2265625,1,1
1769168880,12,48,4,1,adservice,0.02189096069555374,7.296986898517914,101384192.0,32.229166666666664,1,1
1769168820,12,47,4,1,cartservice,0.11814826601499123,19.691377669165206,117612544.0,43.8140869140625,2,2
1769168880,12,48,4,1,cartservice,0.12701421664562762,21.169036107604605,117723136.0,43.85528564453125,2,2
1769168820,12,47,4,1,checkoutservice,0.016832244087295993,8.416122043647995,17362944.0,12.9364013671875,1,1
1769168880,12,48,4,1,checkoutservice,0.018704674828625388,9.352337414312693,17264640.0,12.8631591796875,1,1
1769168820,12,47,4,1,currencyservice,0.20896457353154402,26.120571691443,333860864.0,62.186431884765625,4,4
1769168880,12,48,4,1,currencyservice,0.21303885241346412,26.629856551683012,334913536.0,62.38250732421875,4,4
1769168820,12,47,4,1,emailservice,0.008112477791445218,4.0562388957226085,45711360.0,34.0576171875,1,1
1769168880,12,48,4,1,emailservice,0.008362789531944808,4.181394765972404,45711360.0,34.0576171875,1,1
1769168820,12,47,4,1,frontend,0.47235892337569413,39.36324361464117,147996672.0,18.377685546875,6,6
1769168880,12,48,4,1,frontend,0.45352412569729467,37.793677141441215,148221952.0,18.405659993489586,6,6
1769168820,12,47,4,1,paymentservice,0.007100189405467109,1.775047351366777,222076928.0,82.7301025390625,2,2
1769168880,12,48,4,1,paymentservice,0.007384604308248976,1.8461510770622438,223535104.0,83.2733154296875,2,2
1769168820,12,47,4,1,productcatalogservice,0.2000521320965778,33.342022016096294,53723136.0,13.34228515625,3,3
1769168880,12,48,4,1,productcatalogservice,0.2086907599354674,34.7817933225779,52600832.0,13.063557942708334,3,3
1769168820,12,47,4,1,recommendationservice,0.19735778381858582,24.66972297732323,178266112.0,9.444878472222221,4,4
1769168880,12,48,4,1,recommendationservice,0.19673947629504765,24.592434536880955,178262016.0,9.444661458333334,4,4
1769168820,12,47,4,1,redis-cart,0.013258583338168806,10.606866670535045,13668352.0,5.09185791015625,1,1
1769168880,12,48,4,1,redis-cart,0.011942842115329715,9.554273692263772,13668352.0,5.09185791015625,1,1
1769168820,12,47,4,1,shippingservice,0.01524386598090253,7.621932990451265,15929344.0,11.8682861328125,1,1
1769168880,12,48,4,1,shippingservice,0.015222812991091503,7.611406495545752,15880192.0,11.8316650390625,1,1
1769168880,12,48,4,1,adservice,0.02189096069555374,7.296986898517914,101384192.0,32.229166666666664,1,1
1769168940,12,49,4,1,adservice,0.021461241111291225,7.153747037097076,101376000.0,32.2265625,1,1
1769168880,12,48,4,1,cartservice,0.12701421664562762,21.169036107604605,117723136.0,43.85528564453125,2,2
1769168940,12,49,4,1,cartservice,0.1379741364660889,22.995689411014816,117669888.0,43.83544921875,2,2
1769168880,12,48,4,1,checkoutservice,0.018704674828625388,9.352337414312693,17264640.0,12.8631591796875,1,1
1769168940,12,49,4,1,checkoutservice,0.017012835618396727,8.506417809198364,17707008.0,13.1927490234375,1,1
1769168880,12,48,4,1,currencyservice,0.21303885241346412,26.629856551683012,334913536.0,62.38250732421875,4,4
1769168940,12,49,4,1,currencyservice,0.20111428871913364,25.139286089891705,337006592.0,62.772369384765625,4,4
1769168880,12,48,4,1,emailservice,0.008362789531944808,4.181394765972404,45711360.0,34.0576171875,1,1
1769168940,12,49,4,1,emailservice,0.007904899960627503,3.952449980313751,45711360.0,34.0576171875,1,1
1769168880,12,48,4,1,frontend,0.45352412569729467,37.793677141441215,148221952.0,18.405659993489586,6,6
1769168940,12,49,4,1,frontend,0.4512407825770368,37.603398548086396,146911232.0,18.242899576822914,6,6
1769168880,12,48,4,1,paymentservice,0.007384604308248976,1.8461510770622438,223535104.0,83.2733154296875,2,2
1769168940,12,49,4,1,paymentservice,0.00478890621979509,1.1972265549487724,223801344.0,83.37249755859375,2,2
1769168880,12,48,4,1,productcatalogservice,0.2086907599354674,34.7817933225779,52600832.0,13.063557942708334,3,3
1769168940,12,49,4,1,productcatalogservice,0.20149089251398836,33.581815418998055,53108736.0,13.189697265625,3,3
1769168880,12,48,4,1,recommendationservice,0.19673947629504765,24.592434536880955,178262016.0,9.444661458333334,4,4
1769168940,12,49,4,1,recommendationservice,0.19296913260220933,24.121141575276166,178257920.0,9.444444444444445,4,4
1769168880,12,48,4,1,redis-cart,0.011942842115329715,9.554273692263772,13668352.0,5.09185791015625,1,1
1769168940,12,49,4,1,redis-cart,0.011822143166374293,9.457714533099434,13672448.0,5.0933837890625,1,1
1769168880,12,48,4,1,shippingservice,0.015222812991091503,7.611406495545752,15880192.0,11.8316650390625,1,1
1769168940,12,49,4,1,shippingservice,0.014947934407082674,7.473967203541338,16416768.0,12.2314453125,1,1
1769168940,12,49,4,1,adservice,0.021461241111291225,7.153747037097076,101376000.0,32.2265625,1,1
1769169000,12,50,4,1,adservice,0.0197547495831117,6.584916527703901,101330944.0,32.212239583333336,1,1
1769168940,12,49,4,1,cartservice,0.1379741364660889,22.995689411014816,117669888.0,43.83544921875,2,2
1769169000,12,50,4,1,cartservice,0.14212768186595887,23.687946977659813,117649408.0,43.82781982421875,2,2
1769168940,12,49,4,1,checkoutservice,0.017012835618396727,8.506417809198364,17707008.0,13.1927490234375,1,1
1769169000,12,50,4,1,checkoutservice,0.016894862519560176,8.447431259780087,17227776.0,12.835693359375,1,1
1769168940,12,49,4,1,currencyservice,0.20111428871913364,25.139286089891705,337006592.0,62.772369384765625,4,4
1769169000,12,50,4,1,currencyservice,0.2097697460845548,26.221218260569344,336646144.0,62.705230712890625,4,4
1769168940,12,49,4,1,emailservice,0.007904899960627503,3.952449980313751,45711360.0,34.0576171875,1,1
1769169000,12,50,4,1,emailservice,0.007604564930785498,3.8022824653927487,45715456.0,34.0606689453125,1,1
1769168940,12,49,4,1,frontend,0.4512407825770368,37.603398548086396,146911232.0,18.242899576822914,6,6
1769169000,12,50,4,1,frontend,0.45140569505902506,37.61714125491875,147476480.0,18.313090006510414,6,6
1769168940,12,49,4,1,paymentservice,0.00478890621979509,1.1972265549487724,223801344.0,83.37249755859375,2,2
1769169000,12,50,4,1,paymentservice,0.004496159011981064,1.124039752995266,224743424.0,83.72344970703125,2,2
1769168940,12,49,4,1,productcatalogservice,0.20149089251398836,33.581815418998055,53108736.0,13.189697265625,3,3
1769169000,12,50,4,1,productcatalogservice,0.20467103012916205,34.11183835486034,52801536.0,13.1134033203125,3,3
1769168940,12,49,4,1,recommendationservice,0.19296913260220933,24.121141575276166,178257920.0,9.444444444444445,4,4
1769169000,12,50,4,1,recommendationservice,0.1811761787939284,22.64702234924105,178241536.0,9.44357638888889,4,4
1769168940,12,49,4,1,redis-cart,0.011822143166374293,9.457714533099434,13672448.0,5.0933837890625,1,1
1769169000,12,50,4,1,redis-cart,0.01193574644172547,9.548597153380376,13668352.0,5.09185791015625,1,1
1769168940,12,49,4,1,shippingservice,0.014947934407082674,7.473967203541338,16416768.0,12.2314453125,1,1
1769169000,12,50,4,1,shippingservice,0.015139890425250902,7.56994521262545,16048128.0,11.956787109375,1,1
1769169000,12,50,4,1,adservice,0.0197547495831117,6.584916527703901,101330944.0,32.212239583333336,1,1
1769169060,12,51,4,1,adservice,0.021868416174820805,7.289472058273602,101330944.0,32.212239583333336,1,1
1769169000,12,50,4,1,cartservice,0.14212768186595887,23.687946977659813,117649408.0,43.82781982421875,2,2
1769169060,12,51,4,1,cartservice,0.13790847155775923,22.98474525962654,117641216.0,43.82476806640625,2,2
1769169000,12,50,4,1,checkoutservice,0.016894862519560176,8.447431259780087,17227776.0,12.835693359375,1,1
1769169060,12,51,4,1,checkoutservice,0.018785469737716293,9.392734868858147,17076224.0,12.7227783203125,1,1
1769169000,12,50,4,1,currencyservice,0.2097697460845548,26.221218260569344,336646144.0,62.705230712890625,4,4
1769169060,12,51,4,1,currencyservice,0.2168273852465116,27.10342315581395,338464768.0,63.043975830078125,4,4
1769169000,12,50,4,1,emailservice,0.007604564930785498,3.8022824653927487,45715456.0,34.0606689453125,1,1
1769169060,12,51,4,1,emailservice,0.007960010982761818,3.9800054913809086,45711360.0,34.0576171875,1,1
1769169000,12,50,4,1,frontend,0.45140569505902506,37.61714125491875,147476480.0,18.313090006510414,6,6
1769169060,12,51,4,1,frontend,0.4477171039576324,37.30975866313603,147222528.0,18.28155517578125,6,6
1769169000,12,50,4,1,paymentservice,0.004496159011981064,1.124039752995266,224743424.0,83.72344970703125,2,2
1769169060,12,51,4,1,paymentservice,0.0047406264450434625,1.1851566112608656,225353728.0,83.9508056640625,2,2
1769169000,12,50,4,1,productcatalogservice,0.20467103012916205,34.11183835486034,52801536.0,13.1134033203125,3,3
1769169060,12,51,4,1,productcatalogservice,0.20894665064778356,34.824441774630586,53313536.0,13.240559895833334,3,3
1769169000,12,50,4,1,recommendationservice,0.1811761787939284,22.64702234924105,178241536.0,9.44357638888889,4,4
1769169060,12,51,4,1,recommendationservice,0.19759063454895623,24.698829318619527,178249728.0,9.444010416666666,4,4
1769169000,12,50,4,1,redis-cart,0.01193574644172547,9.548597153380376,13668352.0,5.09185791015625,1,1
1769169060,12,51,4,1,redis-cart,0.012726681064672606,10.181344851738086,13668352.0,5.09185791015625,1,1
1769169000,12,50,4,1,shippingservice,0.015139890425250902,7.56994521262545,16048128.0,11.956787109375,1,1
1769169060,12,51,4,1,shippingservice,0.014057684179301522,7.028842089650761,16056320.0,11.962890625,1,1
1769169060,12,51,4,1,adservice,0.021868416174820805,7.289472058273602,101330944.0,32.212239583333336,1,1
1769169120,12,52,4,1,adservice,0.021198323974671827,7.066107991557276,101388288.0,32.23046875,1,1
1769169060,12,51,4,1,cartservice,0.13790847155775923,22.98474525962654,117641216.0,43.82476806640625,2,2
1769169120,12,52,4,1,cartservice,0.12467982277660696,20.779970462767828,117657600.0,43.83087158203125,2,2
1769169060,12,51,4,1,checkoutservice,0.018785469737716293,9.392734868858147,17076224.0,12.7227783203125,1,1
1769169120,12,52,4,1,checkoutservice,0.017276295546557796,8.638147773278899,17375232.0,12.945556640625,1,1
1769169060,12,51,4,1,currencyservice,0.2168273852465116,27.10342315581395,338464768.0,63.043975830078125,4,4
1769169120,12,52,4,1,currencyservice,0.21282173338488491,26.60271667311061,339369984.0,63.21258544921875,4,4
1769169060,12,51,4,1,emailservice,0.007960010982761818,3.9800054913809086,45711360.0,34.0576171875,1,1
1769169120,12,52,4,1,emailservice,0.007654807102930314,3.827403551465157,45715456.0,34.0606689453125,1,1
1769169060,12,51,4,1,frontend,0.4477171039576324,37.30975866313603,147222528.0,18.28155517578125,6,6
1769169120,12,52,4,1,frontend,0.45197729426360733,37.66477452196727,147410944.0,18.304951985677086,6,6
1769169060,12,51,4,1,paymentservice,0.0047406264450434625,1.1851566112608656,225353728.0,83.9508056640625,2,2
1769169120,12,52,4,1,paymentservice,0.0051395097397974685,1.284877434949367,226037760.0,84.20562744140625,2,2
1769169060,12,51,4,1,productcatalogservice,0.20894665064778356,34.824441774630586,53313536.0,13.240559895833334,3,3
1769169120,12,52,4,1,productcatalogservice,0.1931267110415959,32.18778517359931,53571584.0,13.304646809895834,3,3
1769169060,12,51,4,1,recommendationservice,0.19759063454895623,32.931772424826036,178249728.0,12.59201388888889,3,3
1769169120,12,52,4,1,recommendationservice,0.1878272982455209,31.304549707586816,133812224.0,9.452835648148149,3,3
1769169060,12,51,4,1,redis-cart,0.012726681064672606,10.181344851738086,13668352.0,5.09185791015625,1,1
1769169120,12,52,4,1,redis-cart,0.012572259286401013,10.05780742912081,13672448.0,5.0933837890625,1,1
1769169060,12,51,4,1,shippingservice,0.014057684179301522,7.028842089650761,16056320.0,11.962890625,1,1
1769169120,12,52,4,1,shippingservice,0.014764346090134715,7.382173045067357,16060416.0,11.9659423828125,1,1
1769169120,12,52,4,1,adservice,0.021198323974671827,7.066107991557276,101388288.0,32.23046875,1,1
1769169180,12,53,4,1,adservice,0.02039085141903177,6.7969504730105905,101691392.0,32.326822916666664,1,1
1769169120,12,52,4,1,cartservice,0.12467982277660696,20.779970462767828,117657600.0,43.83087158203125,2,2
1769169180,12,53,4,1,cartservice,0.10710102988111556,17.850171646852594,117608448.0,43.81256103515625,2,2
1769169120,12,52,4,1,checkoutservice,0.017276295546557796,8.638147773278899,17375232.0,12.945556640625,1,1
1769169180,12,53,4,1,checkoutservice,0.015543204086929318,7.771602043464658,16633856.0,12.3931884765625,1,1
1769169120,12,52,4,1,currencyservice,0.21282173338488491,26.60271667311061,339369984.0,63.21258544921875,4,4
1769169180,12,53,4,1,currencyservice,0.19096272003290612,23.870340004113263,341114880.0,63.53759765625,4,4
1769169120,12,52,4,1,emailservice,0.007654807102930314,3.827403551465157,45715456.0,34.0606689453125,1,1
1769169180,12,53,4,1,emailservice,0.006894290598291183,3.447145299145591,45711360.0,34.0576171875,1,1
1769169120,12,52,4,1,frontend,0.45197729426360733,37.66477452196727,147410944.0,18.304951985677086,6,6
1769169180,12,53,4,1,frontend,0.4284209910460234,35.701749253835274,146595840.0,18.2037353515625,6,6
1769169120,12,52,4,1,paymentservice,0.0051395097397974685,1.284877434949367,226037760.0,84.20562744140625,2,2
1769169180,12,53,4,1,paymentservice,0.005257034332300748,1.314258583075187,226930688.0,84.53826904296875,2,2
1769169120,12,52,4,1,productcatalogservice,0.1931267110415959,32.18778517359931,53571584.0,13.304646809895834,3,3
1769169180,12,53,4,1,productcatalogservice,0.19270869226486464,32.11811537747744,53415936.0,13.2659912109375,3,3
1769169120,12,52,4,1,recommendationservice,0.1878272982455209,31.304549707586816,133812224.0,9.452835648148149,3,3
1769169180,12,53,4,1,recommendationservice,0.17876998785332945,29.794997975554903,133820416.0,9.453414351851851,3,3
1769169120,12,52,4,1,redis-cart,0.012572259286401013,10.05780742912081,13672448.0,5.0933837890625,1,1
1769169180,12,53,4,1,redis-cart,0.011304495508202794,9.043596406562235,14196736.0,5.2886962890625,1,1
1769169120,12,52,4,1,shippingservice,0.014764346090134715,7.382173045067357,16060416.0,11.9659423828125,1,1
1769169180,12,53,4,1,shippingservice,0.013348215758509016,6.674107879254508,15888384.0,11.8377685546875,1,1
1769169180,12,53,4,1,adservice,0.02039085141903177,6.7969504730105905,101691392.0,32.326822916666664,1,1
1769169240,12,54,4,1,adservice,0.021332467320762983,7.110822440254328,101335040.0,32.213541666666664,1,1
