timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769299860,1,11,6,1,currencyservice,0.3162204697383924,39.52755871729905,258768896.0,48.199462890625,4,4
1769299920,1,12,6,1,currencyservice,0.3039920638077622,37.99900797597028,260030464.0,48.4344482421875,4,4
1769299860,1,11,6,1,emailservice,0.009770742020316255,4.885371010158127,45723648.0,34.0667724609375,1,1
1769299920,1,12,6,1,emailservice,0.00941311428571117,4.706557142855585,45719552.0,34.063720703125,1,1
1769299860,1,11,6,1,frontend,0.6442188789763078,53.68490658135897,151367680.0,18.796284993489586,6,6
1769299920,1,12,6,1,frontend,0.588773320142085,49.06444334517375,149958656.0,18.621317545572914,6,6
1769299860,1,11,6,1,paymentservice,0.010093682280412826,2.5234205701032066,156647424.0,58.355712890625,2,2
1769299920,1,12,6,1,paymentservice,0.011826291900519922,2.9565729751299803,158302208.0,58.97216796875,2,2
1769299860,1,11,6,1,productcatalogservice,0.235299567400256,39.216594566709325,50012160.0,12.420654296875,3,3
1769299920,1,12,6,1,productcatalogservice,0.16453545757899557,27.422576263165926,49639424.0,12.328084309895832,3,3
1769299860,1,11,6,1,recommendationservice,0.42786259513145075,42.786259513145076,95490048.0,4.047395833333333,5,0
1769299920,1,12,6,1,recommendationservice,0.31296829916491065,31.296829916491063,3375104.0,0.14305555555555555,5,0
1769299860,1,11,6,1,redis-cart,0.017963623601666288,14.37089888133303,15958016.0,5.94482421875,1,1
1769299920,1,12,6,1,redis-cart,0.01768981248426578,14.151849987412623,15958016.0,5.94482421875,1,1
1769299860,1,11,6,1,shippingservice,0.02103018078085223,10.515090390426113,16449536.0,12.255859375,1,1
1769299920,1,12,6,1,shippingservice,0.02385068242760316,11.92534121380158,16166912.0,12.0452880859375,1,1
1769299920,1,12,6,1,adservice,0.037371989202665726,12.457329734221908,103178240.0,32.799479166666664,1,1
1769299980,1,13,6,1,adservice,0.04866528619749653,16.221762065832177,102395904.0,32.55078125,1,1
1769299920,1,12,6,1,cartservice,0.21806452324110004,36.344087206850006,118378496.0,44.09942626953125,2,2
1769299980,1,13,6,1,cartservice,0.2585678832189656,43.09464720316094,118116352.0,44.00177001953125,2,2
1769299920,1,12,6,1,checkoutservice,0.025503469876562688,12.751734938281341,17465344.0,13.0126953125,1,1
1769299980,1,13,6,1,checkoutservice,0.040216181966181416,20.108090983090708,17387520.0,12.9547119140625,1,1
1769299920,1,12,6,1,currencyservice,0.3039920638077622,37.99900797597028,260030464.0,48.4344482421875,4,4
1769299980,1,13,6,1,currencyservice,0.3653098445254571,45.66373056568214,262316032.0,48.86016845703125,4,4
1769299920,1,12,6,1,emailservice,0.00941311428571117,4.706557142855585,45719552.0,34.063720703125,1,1
1769299980,1,13,6,1,emailservice,0.014807495806746425,7.403747903373212,45719552.0,34.063720703125,1,1
1769299920,1,12,6,1,frontend,0.588773320142085,49.06444334517375,149958656.0,18.621317545572914,6,6
1769299980,1,13,6,1,frontend,0.67353072130153,56.12756010846083,152014848.0,18.87664794921875,6,6
1769299920,1,12,6,1,paymentservice,0.011826291900519922,2.9565729751299803,158302208.0,58.97216796875,2,2
1769299980,1,13,6,1,paymentservice,0.013857823705074414,3.464455926268603,158101504.0,58.89739990234375,2,2
1769299920,1,12,6,1,productcatalogservice,0.16453545757899557,27.422576263165926,49639424.0,12.328084309895832,3,3
1769299980,1,13,6,1,productcatalogservice,0.14715692551415083,24.526154252358467,49811456.0,12.370808919270832,3,3
1769299920,1,12,6,1,recommendationservice,0.31296829916491065,31.296829916491063,3375104.0,0.14305555555555555,5,0
1769299980,1,13,6,1,recommendationservice,0.10970813762356789,10.970813762356789,39718912.0,1.6835069444444444,5,0
1769299920,1,12,6,1,redis-cart,0.01768981248426578,14.151849987412623,15958016.0,5.94482421875,1,1
1769299980,1,13,6,1,redis-cart,0.02013192338978042,16.105538711824334,16224256.0,6.04400634765625,1,1
1769299920,1,12,6,1,shippingservice,0.02385068242760316,11.92534121380158,16166912.0,12.0452880859375,1,1
1769299980,1,13,6,1,shippingservice,0.035619030588422265,17.80951529421113,16261120.0,12.115478515625,1,1
1769299980,1,13,6,1,adservice,0.04866528619749653,16.221762065832177,102395904.0,32.55078125,1,1
1769300040,1,14,6,1,adservice,0.050292930043570126,16.764310014523375,102334464.0,32.53125,1,1
1769299980,1,13,6,1,cartservice,0.2585678832189656,43.09464720316094,118116352.0,44.00177001953125,2,2
1769300040,1,14,6,1,cartservice,0.28150315171370216,46.917191952283694,118231040.0,44.04449462890625,2,2
1769299980,1,13,6,1,checkoutservice,0.040216181966181416,20.108090983090708,17387520.0,12.9547119140625,1,1
1769300040,1,14,6,1,checkoutservice,0.042127059528783414,21.063529764391706,17231872.0,12.8387451171875,1,1
1769299980,1,13,6,1,currencyservice,0.3653098445254571,45.66373056568214,262316032.0,48.86016845703125,4,4
1769300040,1,14,6,1,currencyservice,0.3769609046848318,47.12011308560397,263540736.0,49.088287353515625,4,4
1769299980,1,13,6,1,emailservice,0.014807495806746425,7.403747903373212,45719552.0,34.063720703125,1,1
1769300040,1,14,6,1,emailservice,0.015049324737397637,7.524662368698818,45719552.0,34.063720703125,1,1
1769299980,1,13,6,1,frontend,0.67353072130153,56.12756010846083,152014848.0,18.87664794921875,6,6
1769300040,1,14,6,1,frontend,0.6914430239058876,57.62025199215729,148885504.0,18.488057454427086,6,6
1769299980,1,13,6,1,paymentservice,0.013857823705074414,3.464455926268603,158101504.0,58.89739990234375,2,2
1769300040,1,14,6,1,paymentservice,0.01252250077826755,3.130625194566887,159350784.0,59.36279296875,2,2
1769299980,1,13,6,1,productcatalogservice,0.14715692551415083,24.526154252358467,49811456.0,12.370808919270832,3,3
1769300040,1,14,6,1,productcatalogservice,0.1323827837880728,22.06379729801213,49938432.0,12.40234375,3,3
1769299980,1,13,6,1,recommendationservice,0.10970813762356789,10.970813762356789,39718912.0,1.6835069444444444,5,0
1769300040,1,14,6,1,recommendationservice,0.06719950741653243,6.719950741653243,3424256.0,0.14513888888888887,5,0
1769299980,1,13,6,1,redis-cart,0.02013192338978042,16.105538711824334,16224256.0,6.04400634765625,1,1
1769300040,1,14,6,1,redis-cart,0.020665084474511757,16.532067579609404,15958016.0,5.94482421875,1,1
1769299980,1,13,6,1,shippingservice,0.035619030588422265,17.80951529421113,16261120.0,12.115478515625,1,1
1769300040,1,14,6,1,shippingservice,0.0360027172648679,18.00135863243395,16560128.0,12.3382568359375,1,1
1769300040,1,14,6,1,adservice,0.050292930043570126,16.764310014523375,102334464.0,32.53125,1,1
1769300100,1,15,6,1,adservice,0.03832438774153559,12.774795913845196,101650432.0,32.31380208333333,1,1
1769300040,1,14,6,1,cartservice,0.28150315171370216,46.917191952283694,118231040.0,44.04449462890625,2,2
1769300100,1,15,6,1,cartservice,0.2153830265493356,35.89717109155593,118431744.0,44.1192626953125,2,2
1769300040,1,14,6,1,checkoutservice,0.042127059528783414,21.063529764391706,17231872.0,12.8387451171875,1,1
1769300100,1,15,6,1,checkoutservice,0.03142087858776655,15.710439293883274,17207296.0,12.8204345703125,1,1
1769300040,1,14,6,1,currencyservice,0.3769609046848318,47.12011308560397,263540736.0,49.088287353515625,4,4
1769300100,1,15,6,1,currencyservice,0.28673958497365404,35.84244812170675,264671232.0,49.298858642578125,4,4
1769300040,1,14,6,1,emailservice,0.015049324737397637,7.524662368698818,45719552.0,34.063720703125,1,1
1769300100,1,15,6,1,emailservice,0.011896706479113285,5.948353239556643,45719552.0,34.063720703125,1,1
1769300040,1,14,6,1,frontend,0.6914430239058876,57.62025199215729,148885504.0,18.488057454427086,6,6
1769300100,1,15,6,1,frontend,0.5057515791478384,42.14596492898653,147836928.0,18.35784912109375,6,6
1769300040,1,14,6,1,paymentservice,0.01252250077826755,3.130625194566887,159350784.0,59.36279296875,2,2
1769300100,1,15,6,1,paymentservice,0.009696625979327295,2.4241564948318235,160010240.0,59.60845947265625,2,2
1769300040,1,14,6,1,productcatalogservice,0.1323827837880728,22.06379729801213,49938432.0,12.40234375,3,3
1769300100,1,15,6,1,productcatalogservice,0.09322493038002111,15.537488396670183,49537024.0,12.302652994791668,3,3
1769300040,1,14,6,1,recommendationservice,0.06719950741653243,6.719950741653243,3424256.0,0.14513888888888887,5,0
1769300100,1,15,6,1,recommendationservice,0.14505811571297822,14.505811571297823,3522560.0,0.14930555555555555,5,0
1769300040,1,14,6,1,redis-cart,0.020665084474511757,16.532067579609404,15958016.0,5.94482421875,1,1
1769300100,1,15,6,1,redis-cart,0.014342712846790687,11.474170277432549,16216064.0,6.04095458984375,1,1
1769300040,1,14,6,1,shippingservice,0.0360027172648679,18.00135863243395,16560128.0,12.3382568359375,1,1
1769300100,1,15,6,1,shippingservice,0.02726609713956434,13.633048569782169,15867904.0,11.822509765625,1,1
1769300100,1,15,6,1,adservice,0.03832438774153559,12.774795913845196,101650432.0,32.31380208333333,1,1
1769300160,1,16,6,1,adservice,0.026805701819708004,8.93523393990267,101597184.0,32.296875,1,1
1769300100,1,15,6,1,cartservice,0.2153830265493356,35.89717109155593,118431744.0,44.1192626953125,2,2
1769300160,1,16,6,1,cartservice,0.1675875876799281,27.93126461332135,117964800.0,43.9453125,2,2
1769300100,1,15,6,1,checkoutservice,0.03142087858776655,15.710439293883274,17207296.0,12.8204345703125,1,1
1769300160,1,16,6,1,checkoutservice,0.022503636517601303,11.251818258800652,17461248.0,13.0096435546875,1,1
1769300100,1,15,6,1,currencyservice,0.28673958497365404,35.84244812170675,264671232.0,49.298858642578125,4,4
1769300160,1,16,6,1,currencyservice,0.2415019824084689,30.187747801058613,265732096.0,49.4964599609375,4,4
1769300100,1,15,6,1,emailservice,0.011896706479113285,5.948353239556643,45719552.0,34.063720703125,1,1
1769300160,1,16,6,1,emailservice,0.009338905370844927,4.669452685422463,45727744.0,34.06982421875,1,1
1769300100,1,15,6,1,frontend,0.5057515791478384,42.14596492898653,147836928.0,18.35784912109375,6,6
1769300160,1,16,6,1,frontend,0.38924053180311485,32.436710983592896,148594688.0,18.451944986979164,6,6
1769300100,1,15,6,1,paymentservice,0.009696625979327295,2.4241564948318235,160010240.0,59.60845947265625,2,2
1769300160,1,16,6,1,paymentservice,0.006814522268363336,1.7036305670908338,161505280.0,60.1654052734375,2,2
1769300100,1,15,6,1,productcatalogservice,0.09322493038002111,15.537488396670183,49537024.0,12.302652994791668,3,3
1769300160,1,16,6,1,productcatalogservice,0.07151443782959285,11.919072971598807,49745920.0,12.354532877604168,3,3
1769300100,1,15,6,1,recommendationservice,0.14505811571297822,14.505811571297823,3522560.0,0.14930555555555555,5,0
1769300160,1,16,6,1,recommendationservice,0.06309793644687572,6.309793644687573,3522560.0,0.14930555555555555,5,0
1769300100,1,15,6,1,redis-cart,0.014342712846790687,11.474170277432549,16216064.0,6.04095458984375,1,1
1769300160,1,16,6,1,redis-cart,0.014521927790950578,11.617542232760462,15953920.0,5.94329833984375,1,1
1769300100,1,15,6,1,shippingservice,0.02726609713956434,13.633048569782169,15867904.0,11.822509765625,1,1
1769300160,1,16,6,1,shippingservice,0.020483669286311384,10.241834643155691,16277504.0,12.127685546875,1,1
1769300160,1,16,6,1,adservice,0.026805701819708004,8.93523393990267,101597184.0,32.296875,1,1
1769300220,1,17,6,1,adservice,0.026488707670543114,8.829569223514373,101908480.0,32.395833333333336,1,1
1769300160,1,16,6,1,cartservice,0.1675875876799281,27.93126461332135,117964800.0,43.9453125,2,2
1769300220,1,17,6,1,cartservice,0.1393658110598864,23.227635176647734,118480896.0,44.1375732421875,2,2
1769300160,1,16,6,1,checkoutservice,0.022503636517601303,11.251818258800652,17461248.0,13.0096435546875,1,1
1769300220,1,17,6,1,checkoutservice,0.0191163938255543,9.55819691277715,17551360.0,13.0767822265625,1,1
1769300160,1,16,6,1,currencyservice,0.2415019824084689,30.187747801058613,265732096.0,49.4964599609375,4,4
1769300220,1,17,6,1,currencyservice,0.2380949348171832,29.761866852147893,267710464.0,49.864959716796875,4,4
1769300160,1,16,6,1,emailservice,0.009338905370844927,4.669452685422463,45727744.0,34.06982421875,1,1
1769300220,1,17,6,1,emailservice,0.008584348012658151,4.292174006329075,45719552.0,34.063720703125,1,1
1769300160,1,16,6,1,frontend,0.38924053180311485,32.436710983592896,148594688.0,18.451944986979164,6,6
1769300220,1,17,6,1,frontend,0.3925714276638353,32.71428563865293,149336064.0,18.54400634765625,6,6
1769300160,1,16,6,1,paymentservice,0.006814522268363336,1.7036305670908338,161505280.0,60.1654052734375,2,2
1769300220,1,17,6,1,paymentservice,0.006128375080546959,1.5320937701367396,162017280.0,60.35614013671875,2,2
1769300160,1,16,6,1,productcatalogservice,0.07151443782959285,11.919072971598807,49745920.0,12.354532877604168,3,3
1769300220,1,17,6,1,productcatalogservice,0.07141950138448531,11.90325023074755,49311744.0,12.2467041015625,3,3
1769300160,1,16,6,1,recommendationservice,0.06309793644687572,6.309793644687573,3522560.0,0.14930555555555555,5,0
1769300220,1,17,6,1,recommendationservice,0.0,0.0,3522560.0,0.14930555555555555,5,0
1769300160,1,16,6,1,redis-cart,0.014521927790950578,11.617542232760462,15953920.0,5.94329833984375,1,1
1769300220,1,17,6,1,redis-cart,0.01441816828788867,11.534534630310937,15962112.0,5.94635009765625,1,1
1769300160,1,16,6,1,shippingservice,0.020483669286311384,10.241834643155691,16277504.0,12.127685546875,1,1
1769300220,1,17,6,1,shippingservice,0.019135017991492195,9.567508995746095,16424960.0,12.237548828125,1,1
1769300220,1,17,6,1,adservice,0.026488707670543114,8.829569223514373,101908480.0,32.395833333333336,1,1
1769300280,1,18,6,1,adservice,0.028169804839971092,9.389934946657032,101761024.0,32.348958333333336,1,1
1769300220,1,17,6,1,cartservice,0.1393658110598864,23.227635176647734,118480896.0,44.1375732421875,2,2
1769300280,1,18,6,1,cartservice,0.1475095015085897,24.584916918098287,118181888.0,44.02618408203125,2,2
1769300220,1,17,6,1,checkoutservice,0.0191163938255543,9.55819691277715,17551360.0,13.0767822265625,1,1
1769300280,1,18,6,1,checkoutservice,0.02127433974823132,10.63716987411566,16642048.0,12.3992919921875,1,1
1769300220,1,17,6,1,currencyservice,0.2380949348171832,29.761866852147893,267710464.0,49.864959716796875,4,4
1769300280,1,18,6,1,currencyservice,0.24793063047904793,30.99132880988099,268754944.0,50.05950927734375,4,4
1769300220,1,17,6,1,emailservice,0.008584348012658151,4.292174006329075,45719552.0,34.063720703125,1,1
1769300280,1,18,6,1,emailservice,0.008925481624116873,4.462740812058437,45723648.0,34.0667724609375,1,1
1769300220,1,17,6,1,frontend,0.3925714276638353,32.71428563865293,149336064.0,18.54400634765625,6,6
1769300280,1,18,6,1,frontend,0.40475587627822157,33.72965635651846,147324928.0,18.294270833333336,6,6
1769300220,1,17,6,1,paymentservice,0.006128375080546959,1.5320937701367396,162017280.0,60.35614013671875,2,2
1769300280,1,18,6,1,paymentservice,0.005847981448037694,1.4619953620094235,163758080.0,61.004638671875,2,2
1769300220,1,17,6,1,productcatalogservice,0.07141950138448531,11.90325023074755,49311744.0,12.2467041015625,3,3
1769300280,1,18,6,1,productcatalogservice,0.07178197336009996,11.963662226683326,48529408.0,12.052408854166668,3,3
1769300220,1,17,6,1,recommendationservice,0.0,0.0,3522560.0,0.14930555555555555,5,0
1769300280,1,18,6,1,recommendationservice,0.025938702805602173,2.593870280560217,3567616.0,0.1512152777777778,5,0
1769300220,1,17,6,1,redis-cart,0.01441816828788867,11.534534630310937,15962112.0,5.94635009765625,1,1
1769300280,1,18,6,1,redis-cart,0.013651802293305162,10.92144183464413,16224256.0,6.04400634765625,1,1
1769300220,1,17,6,1,shippingservice,0.019135017991492195,9.567508995746095,16424960.0,12.237548828125,1,1
1769300280,1,18,6,1,shippingservice,0.019108171271178632,9.554085635589315,16330752.0,12.1673583984375,1,1
1769300280,1,18,6,1,adservice,0.028169804839971092,9.389934946657032,101761024.0,32.348958333333336,1,1
1769300340,1,19,6,1,adservice,0.025393379658011455,8.464459886003818,101519360.0,32.272135416666664,1,1
1769300280,1,18,6,1,cartservice,0.1475095015085897,24.584916918098287,118181888.0,44.02618408203125,2,2
1769300340,1,19,6,1,cartservice,0.15891564216035053,26.485940360058425,117989376.0,43.9544677734375,2,2
1769300280,1,18,6,1,checkoutservice,0.02127433974823132,10.63716987411566,16642048.0,12.3992919921875,1,1
1769300340,1,19,6,1,checkoutservice,0.023283147815463298,11.64157390773165,16699392.0,12.4420166015625,1,1
1769300280,1,18,6,1,currencyservice,0.24793063047904793,30.99132880988099,268754944.0,50.05950927734375,4,4
1769300340,1,19,6,1,currencyservice,0.2468022861839325,30.85028577299156,269639680.0,50.22430419921875,4,4
1769300280,1,18,6,1,emailservice,0.008925481624116873,4.462740812058437,45723648.0,34.0667724609375,1,1
1769300340,1,19,6,1,emailservice,0.009349558914692184,4.674779457346092,45719552.0,34.063720703125,1,1
1769300280,1,18,6,1,frontend,0.40475587627822157,33.72965635651846,147324928.0,18.294270833333336,6,6
1769300340,1,19,6,1,frontend,0.4035897873000643,33.63248227500535,148189184.0,18.401590983072914,6,6
1769300280,1,18,6,1,paymentservice,0.005847981448037694,1.4619953620094235,163758080.0,61.004638671875,2,2
1769300340,1,19,6,1,paymentservice,0.0069150982460282175,1.7287745615070542,163901440.0,61.05804443359375,2,2
1769300280,1,18,6,1,productcatalogservice,0.07178197336009996,17.94549334002499,48529408.0,18.07861328125,2,2
1769300340,1,19,6,1,productcatalogservice,0.07270388071219189,18.17597017804797,35037184.0,13.0523681640625,2,2
1769300280,1,18,6,1,recommendationservice,0.025938702805602173,2.593870280560217,3567616.0,0.1512152777777778,5,0
1769300340,1,19,6,1,recommendationservice,0.027397816928379965,2.7397816928379966,3547136.0,0.15034722222222222,5,0
1769300280,1,18,6,1,redis-cart,0.013651802293305162,10.92144183464413,16224256.0,6.04400634765625,1,1
1769300340,1,19,6,1,redis-cart,0.013744151409842153,10.995321127873723,15966208.0,5.9478759765625,1,1
1769300280,1,18,6,1,shippingservice,0.019108171271178632,9.554085635589315,16330752.0,12.1673583984375,1,1
