timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769472660,1,11,1,1,currencyservice,0.2936949825719145,36.71187282148931,312561664.0,58.219146728515625,4,4
1769472720,1,12,1,1,currencyservice,0.30239742392105323,37.799677990131656,314671104.0,58.612060546875,4,4
1769472660,1,11,1,1,emailservice,0.009923050411055187,4.961525205527593,45731840.0,34.0728759765625,1,1
1769472720,1,12,1,1,emailservice,0.008914722621078756,4.457361310539378,45731840.0,34.0728759765625,1,1
1769472660,1,11,1,1,frontend,0.6536454401758587,54.47045334798821,142270464.0,17.6666259765625,6,6
1769472720,1,12,1,1,frontend,0.6401586075444385,53.346550628703206,141619200.0,17.58575439453125,6,6
1769472660,1,11,1,1,paymentservice,0.007542467054622361,1.8856167636555903,220057600.0,81.97784423828125,2,2
1769472720,1,12,1,1,paymentservice,0.012703360375717655,3.1758400939294136,219348992.0,81.7138671875,2,2
1769472660,1,11,1,1,productcatalogservice,0.281448700064503,46.90811667741716,49909760.0,12.395222981770832,3,3
1769472720,1,12,1,1,productcatalogservice,0.2832079068668961,47.201317811149345,50102272.0,12.443033854166668,3,3
1769472660,1,11,1,1,recommendationservice,0.32634064136589463,32.634064136589465,220811264.0,9.35920138888889,5,5
1769472720,1,12,1,1,recommendationservice,0.3219474216544905,32.19474216544905,221532160.0,9.389756944444445,5,5
1769472660,1,11,1,1,redis-cart,0.01530052231472873,12.240417851782984,18690048.0,6.96258544921875,1,1
1769472720,1,12,1,1,redis-cart,0.015247223075115224,12.197778460092179,18944000.0,7.05718994140625,1,1
1769472660,1,11,1,1,shippingservice,0.02194642620843012,10.97321310421506,15519744.0,11.5631103515625,1,1
1769472720,1,12,1,1,shippingservice,0.021499137714062172,10.749568857031086,15630336.0,11.6455078125,1,1
1769472720,1,12,1,1,adservice,0.032878553105761585,10.959517701920529,101691392.0,32.326822916666664,1,1
1769472780,1,13,1,1,adservice,0.028955872295673347,9.651957431891116,101482496.0,32.26041666666667,1,1
1769472720,1,12,1,1,cartservice,0.1754206548586167,29.23677580976945,119418880.0,44.48699951171875,2,2
1769472780,1,13,1,1,cartservice,0.1917840153867289,31.96400256445482,119910400.0,44.67010498046875,2,2
1769472720,1,12,1,1,checkoutservice,0.023044142680654536,11.522071340327269,16924672.0,12.60986328125,1,1
1769472780,1,13,1,1,checkoutservice,0.02438881034134407,12.194405170672034,17096704.0,12.738037109375,1,1
1769472720,1,12,1,1,currencyservice,0.30239742392105323,37.799677990131656,314671104.0,58.612060546875,4,4
1769472780,1,13,1,1,currencyservice,0.29614709433340636,37.018386791675795,315842560.0,58.83026123046875,4,4
1769472720,1,12,1,1,emailservice,0.008914722621078756,4.457361310539378,45731840.0,34.0728759765625,1,1
1769472780,1,13,1,1,emailservice,0.010061941338873217,5.030970669436608,45731840.0,34.0728759765625,1,1
1769472720,1,12,1,1,frontend,0.6401586075444385,53.346550628703206,141619200.0,17.58575439453125,6,6
1769472780,1,13,1,1,frontend,0.6350128509285832,52.91773757738192,140492800.0,17.445882161458336,6,6
1769472720,1,12,1,1,paymentservice,0.012703360375717655,3.1758400939294136,219348992.0,81.7138671875,2,2
1769472780,1,13,1,1,paymentservice,0.007335372792449522,1.8338431981123806,220614656.0,82.18536376953125,2,2
1769472720,1,12,1,1,productcatalogservice,0.2832079068668961,47.201317811149345,50102272.0,12.443033854166668,3,3
1769472780,1,13,1,1,productcatalogservice,0.28207017371192933,47.01169561865488,50249728.0,12.479654947916668,3,3
1769472720,1,12,1,1,recommendationservice,0.3219474216544905,32.19474216544905,221532160.0,9.389756944444445,5,5
1769472780,1,13,1,1,recommendationservice,0.3140930213002206,31.40930213002206,220807168.0,9.359027777777778,5,5
1769472720,1,12,1,1,redis-cart,0.015247223075115224,12.197778460092179,18944000.0,7.05718994140625,1,1
1769472780,1,13,1,1,redis-cart,0.01784509778133129,14.276078225065032,18685952.0,6.9610595703125,1,1
1769472720,1,12,1,1,shippingservice,0.021499137714062172,10.749568857031086,15630336.0,11.6455078125,1,1
1769472780,1,13,1,1,shippingservice,0.021334364747247626,10.667182373623813,15699968.0,11.6973876953125,1,1
1769472780,1,13,1,1,adservice,0.028955872295673347,9.651957431891116,101482496.0,32.26041666666667,1,1
1769472840,1,14,1,1,adservice,0.032069230268114764,10.689743422704922,101740544.0,32.342447916666664,1,1
1769472780,1,13,1,1,cartservice,0.1917840153867289,31.96400256445482,119910400.0,44.67010498046875,2,2
1769472840,1,14,1,1,cartservice,0.16817095847101055,28.02849307850176,119713792.0,44.59686279296875,2,2
1769472780,1,13,1,1,checkoutservice,0.02438881034134407,12.194405170672034,17096704.0,12.738037109375,1,1
1769472840,1,14,1,1,checkoutservice,0.027393869495141318,13.696934747570658,16973824.0,12.646484375,1,1
1769472780,1,13,1,1,currencyservice,0.29614709433340636,37.018386791675795,315842560.0,58.83026123046875,4,4
1769472840,1,14,1,1,currencyservice,0.3017883482939272,37.7235435367409,317730816.0,59.181976318359375,4,4
1769472780,1,13,1,1,emailservice,0.010061941338873217,5.030970669436608,45731840.0,34.0728759765625,1,1
1769472840,1,14,1,1,emailservice,0.010634436726009663,5.317218363004831,45735936.0,34.075927734375,1,1
1769472780,1,13,1,1,frontend,0.6350128509285832,52.91773757738192,140492800.0,17.445882161458336,6,6
1769472840,1,14,1,1,frontend,0.6416748427166309,53.47290355971923,140034048.0,17.388916015625,6,6
1769472780,1,13,1,1,paymentservice,0.007335372792449522,1.8338431981123806,220614656.0,82.18536376953125,2,2
1769472840,1,14,1,1,paymentservice,0.006705869840854899,1.6764674602137246,223334400.0,83.19854736328125,2,2
1769472780,1,13,1,1,productcatalogservice,0.28207017371192933,47.01169561865488,50249728.0,12.479654947916668,3,3
1769472840,1,14,1,1,productcatalogservice,0.28270804726058824,47.1180078767647,50212864.0,12.470499674479168,3,3
1769472780,1,13,1,1,recommendationservice,0.3140930213002206,31.40930213002206,220807168.0,9.359027777777778,5,5
1769472840,1,14,1,1,recommendationservice,0.2997756390888869,29.977563908888687,221151232.0,9.373611111111112,5,5
1769472780,1,13,1,1,redis-cart,0.01784509778133129,14.276078225065032,18685952.0,6.9610595703125,1,1
1769472840,1,14,1,1,redis-cart,0.017352054958506707,13.881643966805365,18681856.0,6.95953369140625,1,1
1769472780,1,13,1,1,shippingservice,0.021334364747247626,10.667182373623813,15699968.0,11.6973876953125,1,1
1769472840,1,14,1,1,shippingservice,0.02177435969801854,10.88717984900927,15908864.0,11.85302734375,1,1
1769472840,1,14,1,1,adservice,0.032069230268114764,10.689743422704922,101740544.0,32.342447916666664,1,1
1769472900,1,15,1,1,adservice,0.032917628141078126,10.97254271369271,101367808.0,32.223958333333336,1,1
1769472840,1,14,1,1,cartservice,0.16817095847101055,28.02849307850176,119713792.0,44.59686279296875,2,2
1769472900,1,15,1,1,cartservice,0.18280075158963766,30.46679193160628,119451648.0,44.49920654296875,2,2
1769472840,1,14,1,1,checkoutservice,0.027393869495141318,13.696934747570658,16973824.0,12.646484375,1,1
1769472900,1,15,1,1,checkoutservice,0.02847570546651454,14.23785273325727,16900096.0,12.591552734375,1,1
1769472840,1,14,1,1,currencyservice,0.3017883482939272,37.7235435367409,317730816.0,59.181976318359375,4,4
1769472900,1,15,1,1,currencyservice,0.3063907078218848,38.2988384777356,317714432.0,59.178924560546875,4,4
1769472840,1,14,1,1,emailservice,0.010634436726009663,5.317218363004831,45735936.0,34.075927734375,1,1
1769472900,1,15,1,1,emailservice,0.010914699274792177,5.457349637396089,45731840.0,34.0728759765625,1,1
1769472840,1,14,1,1,frontend,0.6416748427166309,53.47290355971923,140034048.0,17.388916015625,6,6
1769472900,1,15,1,1,frontend,0.6576506902325012,54.804224186041765,141217792.0,17.535909016927086,6,6
1769472840,1,14,1,1,paymentservice,0.006705869840854899,1.6764674602137246,223334400.0,83.19854736328125,2,2
1769472900,1,15,1,1,paymentservice,0.006265441779752858,1.5663604449382145,226816000.0,84.49554443359375,2,2
1769472840,1,14,1,1,productcatalogservice,0.28270804726058824,47.1180078767647,50212864.0,12.470499674479168,3,3
1769472900,1,15,1,1,productcatalogservice,0.2876468838194273,47.94114730323788,49999872.0,12.4176025390625,3,3
1769472840,1,14,1,1,recommendationservice,0.2997756390888869,29.977563908888687,221151232.0,9.373611111111112,5,5
1769472900,1,15,1,1,recommendationservice,0.32660275932238103,32.6602759322381,221077504.0,9.370486111111111,5,5
1769472840,1,14,1,1,redis-cart,0.017352054958506707,13.881643966805365,18681856.0,6.95953369140625,1,1
1769472900,1,15,1,1,redis-cart,0.015466823182646099,12.37345854611688,18948096.0,7.0587158203125,1,1
1769472840,1,14,1,1,shippingservice,0.02177435969801854,10.88717984900927,15908864.0,11.85302734375,1,1
1769472900,1,15,1,1,shippingservice,0.022759486812141794,11.379743406070897,15630336.0,11.6455078125,1,1
1769472900,1,15,1,1,adservice,0.032917628141078126,10.97254271369271,101367808.0,32.223958333333336,1,1
1769472960,1,16,1,1,adservice,0.033636027848891546,11.212009282963848,101421056.0,32.240885416666664,1,1
1769472900,1,15,1,1,cartservice,0.18280075158963766,30.46679193160628,119451648.0,44.49920654296875,2,2
1769472960,1,16,1,1,cartservice,0.18599869683853132,30.999782806421887,119377920.0,44.47174072265625,2,2
1769472900,1,15,1,1,checkoutservice,0.02847570546651454,14.23785273325727,16900096.0,12.591552734375,1,1
1769472960,1,16,1,1,checkoutservice,0.02507396346665747,12.536981733328734,17248256.0,12.8509521484375,1,1
1769472900,1,15,1,1,currencyservice,0.3063907078218848,38.2988384777356,317714432.0,59.178924560546875,4,4
1769472960,1,16,1,1,currencyservice,0.29392295150698605,36.74036893837325,320978944.0,59.7869873046875,4,4
1769472900,1,15,1,1,emailservice,0.010914699274792177,5.457349637396089,45731840.0,34.0728759765625,1,1
1769472960,1,16,1,1,emailservice,0.010392325784925972,5.196162892462986,45731840.0,34.0728759765625,1,1
1769472900,1,15,1,1,frontend,0.6576506902325012,54.804224186041765,141217792.0,17.535909016927086,6,6
1769472960,1,16,1,1,frontend,0.6609406395502111,55.07838662918425,140701696.0,17.471822102864586,6,6
1769472900,1,15,1,1,paymentservice,0.006265441779752858,1.5663604449382145,226816000.0,84.49554443359375,2,2
1769472960,1,16,1,1,paymentservice,0.005917902415388485,1.479475603847121,227450880.0,84.7320556640625,2,2
1769472900,1,15,1,1,productcatalogservice,0.2876468838194273,47.94114730323788,49999872.0,12.4176025390625,3,3
1769472960,1,16,1,1,productcatalogservice,0.27522349860523865,45.870583100873105,50462720.0,12.532552083333334,3,3
1769472900,1,15,1,1,recommendationservice,0.32660275932238103,32.6602759322381,221077504.0,9.370486111111111,5,5
1769472960,1,16,1,1,recommendationservice,0.3330030266798307,33.300302667983075,220786688.0,9.358159722222222,5,5
1769472900,1,15,1,1,redis-cart,0.015466823182646099,12.37345854611688,18948096.0,7.0587158203125,1,1
1769472960,1,16,1,1,redis-cart,0.015546168556913,12.436934845530399,18690048.0,6.96258544921875,1,1
1769472900,1,15,1,1,shippingservice,0.022759486812141794,11.379743406070897,15630336.0,11.6455078125,1,1
1769472960,1,16,1,1,shippingservice,0.021858618551812786,10.929309275906393,15716352.0,11.7095947265625,1,1
1769472960,1,16,1,1,adservice,0.033636027848891546,11.212009282963848,101421056.0,32.240885416666664,1,1
1769473020,1,17,1,1,adservice,0.03296201327745495,10.987337759151652,101412864.0,32.23828125,1,1
1769472960,1,16,1,1,cartservice,0.18599869683853132,30.999782806421887,119377920.0,44.47174072265625,2,2
1769473020,1,17,1,1,cartservice,0.17364587060217876,28.94097843369646,119418880.0,44.48699951171875,2,2
1769472960,1,16,1,1,checkoutservice,0.02507396346665747,12.536981733328734,17248256.0,12.8509521484375,1,1
1769473020,1,17,1,1,checkoutservice,0.023211681677366057,11.605840838683028,17424384.0,12.982177734375,1,1
1769472960,1,16,1,1,currencyservice,0.29392295150698605,36.74036893837325,320978944.0,59.7869873046875,4,4
1769473020,1,17,1,1,currencyservice,0.3011983501760332,37.649793772004145,321765376.0,59.9334716796875,4,4
1769472960,1,16,1,1,emailservice,0.010392325784925972,5.196162892462986,45731840.0,34.0728759765625,1,1
1769473020,1,17,1,1,emailservice,0.00847686962825092,4.238434814125459,45731840.0,34.0728759765625,1,1
1769472960,1,16,1,1,frontend,0.6609406395502111,55.07838662918425,140701696.0,17.471822102864586,6,6
1769473020,1,17,1,1,frontend,0.6553407735548994,54.611731129574935,139239424.0,17.290242513020836,6,6
1769472960,1,16,1,1,paymentservice,0.005917902415388485,1.479475603847121,227450880.0,84.7320556640625,2,2
1769473020,1,17,1,1,paymentservice,0.005602615593909536,1.400653898477384,228651008.0,85.17913818359375,2,2
1769472960,1,16,1,1,productcatalogservice,0.27522349860523865,45.870583100873105,50462720.0,12.532552083333334,3,3
1769473020,1,17,1,1,productcatalogservice,0.2859989919272301,47.666498654538344,50171904.0,12.4603271484375,3,3
1769472960,1,16,1,1,recommendationservice,0.3330030266798307,33.300302667983075,220786688.0,9.358159722222222,5,5
1769473020,1,17,1,1,recommendationservice,0.32488505633915377,32.48850563391537,221147136.0,9.3734375,5,5
1769472960,1,16,1,1,redis-cart,0.015546168556913,12.436934845530399,18690048.0,6.96258544921875,1,1
1769473020,1,17,1,1,redis-cart,0.015166347912855213,12.133078330284171,18690048.0,6.96258544921875,1,1
1769472960,1,16,1,1,shippingservice,0.021858618551812786,10.929309275906393,15716352.0,11.7095947265625,1,1
1769473020,1,17,1,1,shippingservice,0.021668578411257914,10.834289205628957,16027648.0,11.9415283203125,1,1
1769473020,1,17,1,1,adservice,0.03296201327745495,10.987337759151652,101412864.0,32.23828125,1,1
1769473080,1,18,1,1,adservice,0.03294424501209084,10.98141500403028,101421056.0,32.240885416666664,1,1
1769473020,1,17,1,1,cartservice,0.17364587060217876,28.94097843369646,119418880.0,44.48699951171875,2,2
1769473080,1,18,1,1,cartservice,0.1734710084814777,28.91183474691295,119595008.0,44.5526123046875,2,2
1769473020,1,17,1,1,checkoutservice,0.023211681677366057,11.605840838683028,17424384.0,12.982177734375,1,1
1769473080,1,18,1,1,checkoutservice,0.026054459493465153,13.027229746732575,17006592.0,12.6708984375,1,1
1769473020,1,17,1,1,currencyservice,0.3011983501760332,37.649793772004145,321765376.0,59.9334716796875,4,4
1769473080,1,18,1,1,currencyservice,0.3098977488369241,38.737218604615514,328544256.0,61.196136474609375,4,4
1769473020,1,17,1,1,emailservice,0.00847686962825092,4.238434814125459,45731840.0,34.0728759765625,1,1
1769473080,1,18,1,1,emailservice,0.009955778884537267,4.977889442268633,45727744.0,34.06982421875,1,1
1769473020,1,17,1,1,frontend,0.6553407735548994,54.611731129574935,139239424.0,17.290242513020836,6,6
1769473080,1,18,1,1,frontend,0.6577722774749908,54.81435645624922,140722176.0,17.474365234375,6,6
1769473020,1,17,1,1,paymentservice,0.005602615593909536,1.400653898477384,228651008.0,85.17913818359375,2,2
1769473080,1,18,1,1,paymentservice,0.005709794530197311,1.4274486325493279,229343232.0,85.43701171875,2,2
1769473020,1,17,1,1,productcatalogservice,0.2859989919272301,47.666498654538344,50171904.0,12.4603271484375,3,3
1769473080,1,18,1,1,productcatalogservice,0.2866611546123312,47.7768591020552,49610752.0,12.320963541666668,3,3
1769473020,1,17,1,1,recommendationservice,0.32488505633915377,32.48850563391537,221147136.0,9.3734375,5,5
1769473080,1,18,1,1,recommendationservice,0.31961328255962523,31.961328255962524,221163520.0,9.374131944444445,5,5
1769473020,1,17,1,1,redis-cart,0.015166347912855213,12.133078330284171,18690048.0,6.96258544921875,1,1
1769473080,1,18,1,1,redis-cart,0.017547127452390673,14.037701961912537,18690048.0,6.96258544921875,1,1
1769473020,1,17,1,1,shippingservice,0.021668578411257914,10.834289205628957,16027648.0,11.9415283203125,1,1
1769473080,1,18,1,1,shippingservice,0.02237662404512794,11.18831202256397,15687680.0,11.688232421875,1,1
1769473080,1,18,1,1,adservice,0.03294424501209084,10.98141500403028,101421056.0,32.240885416666664,1,1
1769473140,1,19,1,1,adservice,0.033730422946209225,11.243474315403075,101421056.0,32.240885416666664,1,1
1769473080,1,18,1,1,cartservice,0.1734710084814777,28.91183474691295,119595008.0,44.5526123046875,2,2
1769473140,1,19,1,1,cartservice,0.17249919699249097,28.74986616541516,119369728.0,44.46868896484375,2,2
1769473080,1,18,1,1,checkoutservice,0.026054459493465153,13.027229746732575,17006592.0,12.6708984375,1,1
1769473140,1,19,1,1,checkoutservice,0.025769978768539915,12.884989384269957,16879616.0,12.5762939453125,1,1
1769473080,1,18,1,1,currencyservice,0.3098977488369241,38.737218604615514,328544256.0,61.196136474609375,4,4
1769473140,1,19,1,1,currencyservice,0.3110283419606749,38.87854274508436,330223616.0,61.508941650390625,4,4
1769473080,1,18,1,1,emailservice,0.009955778884537267,4.977889442268633,45727744.0,34.06982421875,1,1
1769473140,1,19,1,1,emailservice,0.011001741709019932,5.500870854509966,45735936.0,34.075927734375,1,1
1769473080,1,18,1,1,frontend,0.6577722774749908,54.81435645624922,140722176.0,17.474365234375,6,6
1769473140,1,19,1,1,frontend,0.6754956778041079,56.291306483675655,141623296.0,17.586263020833336,6,6
1769473080,1,18,1,1,paymentservice,0.005709794530197311,1.4274486325493279,229343232.0,85.43701171875,2,2
1769473140,1,19,1,1,paymentservice,0.005736818346361919,1.4342045865904796,229588992.0,85.528564453125,2,2
1769473080,1,18,1,1,productcatalogservice,0.2866611546123312,47.7768591020552,49610752.0,12.320963541666668,3,3
1769473140,1,19,1,1,productcatalogservice,0.2910906994078833,48.51511656798054,50184192.0,12.46337890625,3,3
1769473080,1,18,1,1,recommendationservice,0.31961328255962523,31.961328255962524,221163520.0,9.374131944444445,5,5
1769473140,1,19,1,1,recommendationservice,0.333687692207913,33.3687692207913,221200384.0,9.375694444444445,5,5
1769473080,1,18,1,1,redis-cart,0.017547127452390673,14.037701961912537,18690048.0,6.96258544921875,1,1
1769473140,1,19,1,1,redis-cart,0.017866446333294993,14.293157066635995,18690048.0,6.96258544921875,1,1
