timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769444940,17,29,0,1,shippingservice,0.0036323043933610064,1.8161521966805032,15585280.0,11.6119384765625,1,1
1769445000,17,30,0,1,shippingservice,0.0036661703996229743,1.833085199811487,15609856.0,11.6302490234375,1,1
1769445000,17,30,0,1,adservice,0.005212051861110011,1.7373506203700035,101249024.0,32.186197916666664,1,1
1769445060,17,31,0,1,adservice,0.004720155370912689,1.573385123637563,101298176.0,32.201822916666664,1,1
1769445000,17,30,0,1,cartservice,0.036022284697403796,6.003714116233967,119349248.0,44.4610595703125,2,2
1769445060,17,31,0,1,cartservice,0.03053450900663083,5.089084834438472,119312384.0,44.44732666015625,2,2
1769445000,17,30,0,1,checkoutservice,0.004309571665121815,2.1547858325609073,17088512.0,12.73193359375,1,1
1769445060,17,31,0,1,checkoutservice,0.003911058293721647,1.9555291468608234,17100800.0,12.7410888671875,1,1
1769445000,17,30,0,1,currencyservice,0.04382623658181718,10.956559145454294,156872704.0,58.43963623046875,2,2
1769445060,17,31,0,1,currencyservice,0.03802902414622399,9.507256036555997,157646848.0,58.72802734375,2,2
1769445000,17,30,0,1,emailservice,0.004162432987625792,2.081216493812896,45727744.0,34.06982421875,1,1
1769445060,17,31,0,1,emailservice,0.0035647147784612803,1.7823573892306401,45735936.0,34.075927734375,1,1
1769445000,17,30,0,1,frontend,0.09126430410415992,22.81607602603998,54513664.0,20.30792236328125,2,2
1769445060,17,31,0,1,frontend,0.07785084977994303,19.462712444985755,54206464.0,20.1934814453125,2,2
1769445000,17,30,0,1,paymentservice,0.00320497580033043,0.8012439500826075,65626112.0,24.4476318359375,2,2
1769445060,17,31,0,1,paymentservice,0.003031771178884203,0.7579427947210506,65847296.0,24.530029296875,2,2
1769445000,17,30,0,1,productcatalogservice,0.042708252327516724,10.677063081879181,36401152.0,13.56048583984375,2,2
1769445060,17,31,0,1,productcatalogservice,0.036982588242635665,9.245647060658916,35983360.0,13.40484619140625,2,2
1769445000,17,30,0,1,recommendationservice,0.03507717184473512,17.53858592236756,44433408.0,9.416666666666666,1,1
1769445060,17,31,0,1,recommendationservice,0.03101459230836729,15.507296154183644,44433408.0,9.416666666666666,1,1
1769445000,17,30,0,1,redis-cart,0.007122279111788728,5.697823289430983,18235392.0,6.793212890625,1,1
1769445060,17,31,0,1,redis-cart,0.0053416891631343,4.27335133050744,18235392.0,6.793212890625,1,1
1769445000,17,30,0,1,shippingservice,0.0036661703996229743,1.833085199811487,15609856.0,11.6302490234375,1,1
1769445060,17,31,0,1,shippingservice,0.00338353707148528,1.69176853574264,15638528.0,11.651611328125,1,1
1769445060,17,31,0,1,adservice,0.004720155370912689,1.573385123637563,101298176.0,32.201822916666664,1,1
1769445120,17,32,0,1,adservice,0.00479344439557219,1.5978147985240634,101449728.0,32.25,1,1
1769445060,17,31,0,1,cartservice,0.03053450900663083,5.089084834438472,119312384.0,44.44732666015625,2,2
1769445120,17,32,0,1,cartservice,0.026875131981044104,4.479188663507351,119357440.0,44.464111328125,2,2
1769445060,17,31,0,1,checkoutservice,0.003911058293721647,1.9555291468608234,17100800.0,12.7410888671875,1,1
1769445120,17,32,0,1,checkoutservice,0.0031772457000025203,1.58862285000126,16719872.0,12.457275390625,1,1
1769445060,17,31,0,1,currencyservice,0.03802902414622399,9.507256036555997,157646848.0,58.72802734375,2,2
1769445120,17,32,0,1,currencyservice,0.03421157825038471,8.552894562596178,158347264.0,58.98895263671875,2,2
1769445060,17,31,0,1,emailservice,0.0035647147784612803,1.7823573892306401,45735936.0,34.075927734375,1,1
1769445120,17,32,0,1,emailservice,0.0035315970729600872,1.7657985364800435,45723648.0,34.0667724609375,1,1
1769445060,17,31,0,1,frontend,0.07785084977994303,19.462712444985755,54206464.0,20.1934814453125,2,2
1769445120,17,32,0,1,frontend,0.07234823422419868,18.08705855604967,54677504.0,20.36895751953125,2,2
1769445060,17,31,0,1,paymentservice,0.003031771178884203,0.7579427947210506,65847296.0,24.530029296875,2,2
1769445120,17,32,0,1,paymentservice,0.002456053153270319,0.6140132883175797,67010560.0,24.96337890625,2,2
1769445060,17,31,0,1,productcatalogservice,0.036982588242635665,9.245647060658916,35983360.0,13.40484619140625,2,2
1769445120,17,32,0,1,productcatalogservice,0.03536402126179735,8.841005315449337,35840000.0,13.3514404296875,2,2
1769445060,17,31,0,1,recommendationservice,0.03101459230836729,15.507296154183644,44433408.0,9.416666666666666,1,1
1769445120,17,32,0,1,recommendationservice,0.027275387984725077,13.637693992362538,44437504.0,9.417534722222221,1,1
1769445060,17,31,0,1,redis-cart,0.0053416891631343,4.27335133050744,18235392.0,6.793212890625,1,1
1769445120,17,32,0,1,redis-cart,0.00528537062605714,4.228296500845712,18239488.0,6.79473876953125,1,1
1769445060,17,31,0,1,shippingservice,0.00338353707148528,1.69176853574264,15638528.0,11.651611328125,1,1
1769445120,17,32,0,1,shippingservice,0.003021729203894235,1.5108646019471175,15724544.0,11.7156982421875,1,1
1769445120,17,32,0,1,adservice,0.00479344439557219,1.5978147985240634,101449728.0,32.25,1,1
1769445180,17,33,0,1,adservice,0.005550863140728028,1.8502877135760094,101249024.0,32.186197916666664,1,1
1769445120,17,32,0,1,cartservice,0.026875131981044104,4.479188663507351,119357440.0,44.464111328125,2,2
1769445180,17,33,0,1,cartservice,0.03410170694753441,5.683617824589068,119267328.0,44.4305419921875,2,2
1769445120,17,32,0,1,checkoutservice,0.0031772457000025203,1.58862285000126,16719872.0,12.457275390625,1,1
1769445180,17,33,0,1,checkoutservice,0.002725215556121468,1.362607778060734,17121280.0,12.75634765625,1,1
1769445120,17,32,0,1,currencyservice,0.03421157825038471,8.552894562596178,158347264.0,58.98895263671875,2,2
1769445180,17,33,0,1,currencyservice,0.046239180222479165,11.55979505561979,158449664.0,59.027099609375,2,2
1769445120,17,32,0,1,emailservice,0.0035315970729600872,1.7657985364800435,45723648.0,34.0667724609375,1,1
1769445180,17,33,0,1,emailservice,0.0038380344187139612,1.9190172093569806,45723648.0,34.0667724609375,1,1
1769445120,17,32,0,1,frontend,0.07234823422419868,18.08705855604967,54677504.0,20.36895751953125,2,2
1769445180,17,33,0,1,frontend,0.09553745084717033,23.88436271179258,55255040.0,20.5841064453125,2,2
1769445120,17,32,0,1,paymentservice,0.002456053153270319,0.6140132883175797,67010560.0,24.96337890625,2,2
1769445180,17,33,0,1,paymentservice,0.00281187131332891,0.7029678283322276,67493888.0,25.1434326171875,2,2
1769445120,17,32,0,1,productcatalogservice,0.03536402126179735,8.841005315449337,35840000.0,13.3514404296875,2,2
1769445180,17,33,0,1,productcatalogservice,0.0428731289217609,10.718282230440225,36012032.0,13.41552734375,2,2
1769445120,17,32,0,1,recommendationservice,0.027275387984725077,13.637693992362538,44437504.0,9.417534722222221,1,1
1769445180,17,33,0,1,recommendationservice,0.03618888351501515,18.094441757507575,44433408.0,9.416666666666666,1,1
1769445120,17,32,0,1,redis-cart,0.00528537062605714,4.228296500845712,18239488.0,6.79473876953125,1,1
1769445180,17,33,0,1,redis-cart,0.005660184321399623,4.528147457119698,18243584.0,6.7962646484375,1,1
1769445120,17,32,0,1,shippingservice,0.003021729203894235,1.5108646019471175,15724544.0,11.7156982421875,1,1
1769445180,17,33,0,1,shippingservice,0.0036669746122574777,1.8334873061287387,15724544.0,11.7156982421875,1,1
1769445180,17,33,0,1,adservice,0.005550863140728028,1.8502877135760094,101249024.0,32.186197916666664,1,1
1769445240,17,34,0,1,adservice,0.005128336050557509,1.7094453501858367,101249024.0,32.186197916666664,1,1
1769445180,17,33,0,1,cartservice,0.03410170694753441,5.683617824589068,119267328.0,44.4305419921875,2,2
1769445240,17,34,0,1,cartservice,0.03493664180494853,5.8227736341580885,119279616.0,44.43511962890625,2,2
1769445180,17,33,0,1,checkoutservice,0.002725215556121468,1.362607778060734,17121280.0,12.75634765625,1,1
1769445240,17,34,0,1,checkoutservice,0.004119134112033329,2.059567056016664,17334272.0,12.9150390625,1,1
1769445180,17,33,0,1,currencyservice,0.046239180222479165,11.55979505561979,158449664.0,59.027099609375,2,2
1769445240,17,34,0,1,currencyservice,0.04903336956026606,12.258342390066515,159584256.0,59.44976806640625,2,2
1769445180,17,33,0,1,emailservice,0.0038380344187139612,1.9190172093569806,45723648.0,34.0667724609375,1,1
1769445240,17,34,0,1,emailservice,0.004054994217799677,2.0274971088998384,45731840.0,34.0728759765625,1,1
1769445180,17,33,0,1,frontend,0.09553745084717033,23.88436271179258,55255040.0,20.5841064453125,2,2
1769445240,17,34,0,1,frontend,0.10033162861843078,25.082907154607692,54837248.0,20.428466796875,2,2
1769445180,17,33,0,1,paymentservice,0.00281187131332891,0.7029678283322276,67493888.0,25.1434326171875,2,2
1769445240,17,34,0,1,paymentservice,0.0038321184249183707,0.9580296062295925,69025792.0,25.714111328125,2,2
1769445180,17,33,0,1,productcatalogservice,0.0428731289217609,10.718282230440225,36012032.0,13.41552734375,2,2
1769445240,17,34,0,1,productcatalogservice,0.04584939324230576,11.46234831057644,36118528.0,13.4552001953125,2,2
1769445180,17,33,0,1,recommendationservice,0.03618888351501515,18.094441757507575,44433408.0,9.416666666666666,1,1
1769445240,17,34,0,1,recommendationservice,0.03811169286176286,19.05584643088143,44433408.0,9.416666666666666,1,1
1769445180,17,33,0,1,redis-cart,0.005660184321399623,4.528147457119698,18243584.0,6.7962646484375,1,1
1769445240,17,34,0,1,redis-cart,0.005194435486400899,4.155548389120719,18505728.0,6.8939208984375,1,1
1769445180,17,33,0,1,shippingservice,0.0036669746122574777,1.8334873061287387,15724544.0,11.7156982421875,1,1
1769445240,17,34,0,1,shippingservice,0.004070656251809632,2.0353281259048157,15757312.0,11.7401123046875,1,1
1769445240,17,34,0,1,adservice,0.005128336050557509,1.7094453501858367,101249024.0,32.186197916666664,1,1
1769445300,17,35,0,1,adservice,0.0049824928400146904,1.6608309466715636,101257216.0,32.188802083333336,1,1
1769445240,17,34,0,1,cartservice,0.03493664180494853,5.8227736341580885,119279616.0,44.43511962890625,2,2
1769445300,17,35,0,1,cartservice,0.030356881403911545,5.059480233985258,119250944.0,44.4244384765625,2,2
1769445240,17,34,0,1,checkoutservice,0.004119134112033329,2.059567056016664,17334272.0,12.9150390625,1,1
1769445300,17,35,0,1,checkoutservice,0.0036491873011829314,1.8245936505914655,17367040.0,12.939453125,1,1
1769445240,17,34,0,1,currencyservice,0.04903336956026606,12.258342390066515,159584256.0,59.44976806640625,2,2
1769445300,17,35,0,1,currencyservice,0.040389579376273854,10.097394844068464,160350208.0,59.735107421875,2,2
1769445240,17,34,0,1,emailservice,0.004054994217799677,2.0274971088998384,45731840.0,34.0728759765625,1,1
1769445300,17,35,0,1,emailservice,0.003912623253998717,1.9563116269993581,45740032.0,34.0789794921875,1,1
1769445240,17,34,0,1,frontend,0.10033162861843078,25.082907154607692,54837248.0,20.428466796875,2,2
1769445300,17,35,0,1,frontend,0.08647326290302945,21.618315725757363,55275520.0,20.59173583984375,2,2
1769445240,17,34,0,1,paymentservice,0.0038321184249183707,0.9580296062295925,69025792.0,25.714111328125,2,2
1769445300,17,35,0,1,paymentservice,0.003277705822547619,0.8194264556369047,69120000.0,25.74920654296875,2,2
1769445240,17,34,0,1,productcatalogservice,0.04584939324230576,11.46234831057644,36118528.0,13.4552001953125,2,2
1769445300,17,35,0,1,productcatalogservice,0.0411935420180825,10.298385504520624,35737600.0,13.31329345703125,2,2
1769445240,17,34,0,1,recommendationservice,0.03811169286176286,19.05584643088143,44433408.0,9.416666666666666,1,1
1769445300,17,35,0,1,recommendationservice,0.030335973553015847,15.167986776507922,44433408.0,9.416666666666666,1,1
1769445240,17,34,0,1,redis-cart,0.005194435486400899,4.155548389120719,18505728.0,6.8939208984375,1,1
1769445300,17,35,0,1,redis-cart,0.007370349805661356,5.896279844529085,18247680.0,6.79779052734375,1,1
1769445240,17,34,0,1,shippingservice,0.004070656251809632,2.0353281259048157,15757312.0,11.7401123046875,1,1
1769445300,17,35,0,1,shippingservice,0.0034285568540153573,1.7142784270076785,15814656.0,11.7828369140625,1,1
1769445300,17,35,0,1,adservice,0.0049824928400146904,1.6608309466715636,101257216.0,32.188802083333336,1,1
1769445360,17,36,0,1,adservice,0.004950250002154612,1.6500833340515375,101396480.0,32.233072916666664,1,1
1769445300,17,35,0,1,cartservice,0.030356881403911545,5.059480233985258,119250944.0,44.4244384765625,2,2
1769445360,17,36,0,1,cartservice,0.02860945098783034,4.7682418313050565,119369728.0,44.46868896484375,2,2
1769445300,17,35,0,1,checkoutservice,0.0036491873011829314,1.8245936505914655,17367040.0,12.939453125,1,1
1769445360,17,36,0,1,checkoutservice,0.003205865315701739,1.6029326578508696,17469440.0,13.0157470703125,1,1
1769445300,17,35,0,1,currencyservice,0.040389579376273854,10.097394844068464,160350208.0,59.735107421875,2,2
1769445360,17,36,0,1,currencyservice,0.036301310119565756,9.075327529891439,161697792.0,60.23712158203125,2,2
1769445300,17,35,0,1,emailservice,0.003912623253998717,1.9563116269993581,45740032.0,34.0789794921875,1,1
1769445360,17,36,0,1,emailservice,0.0035620238449706257,1.781011922485313,45723648.0,34.0667724609375,1,1
1769445300,17,35,0,1,frontend,0.08647326290302945,21.618315725757363,55275520.0,20.59173583984375,2,2
1769445360,17,36,0,1,frontend,0.07878509756425615,19.696274391064037,56004608.0,20.86334228515625,2,2
1769445300,17,35,0,1,paymentservice,0.003277705822547619,0.8194264556369047,69120000.0,25.74920654296875,2,2
1769445360,17,36,0,1,paymentservice,0.002404967194127474,0.6012417985318685,69980160.0,26.06964111328125,2,2
1769445300,17,35,0,1,productcatalogservice,0.0411935420180825,10.298385504520624,35737600.0,13.31329345703125,2,2
1769445360,17,36,0,1,productcatalogservice,0.03699579409038689,9.248948522596724,35921920.0,13.3819580078125,2,2
1769445300,17,35,0,1,recommendationservice,0.030335973553015847,15.167986776507922,44433408.0,9.416666666666666,1,1
1769445360,17,36,0,1,recommendationservice,0.031092097713640472,15.546048856820235,44433408.0,9.416666666666666,1,1
1769445300,17,35,0,1,redis-cart,0.007370349805661356,5.896279844529085,18247680.0,6.79779052734375,1,1
1769445360,17,36,0,1,redis-cart,0.005322852999629228,4.258282399703382,18243584.0,6.7962646484375,1,1
1769445300,17,35,0,1,shippingservice,0.0034285568540153573,1.7142784270076785,15814656.0,11.7828369140625,1,1
1769445360,17,36,0,1,shippingservice,0.0032421535643380036,1.6210767821690015,15826944.0,11.7919921875,1,1
1769445360,17,36,0,1,adservice,0.004950250002154612,1.6500833340515375,101396480.0,32.233072916666664,1,1
1769445420,17,37,0,1,adservice,0.005627129048652649,1.8757096828842166,101249024.0,32.186197916666664,1,1
1769445360,17,36,0,1,cartservice,0.02860945098783034,4.7682418313050565,119369728.0,44.46868896484375,2,2
1769445420,17,37,0,1,cartservice,0.03425185362148806,5.708642270248011,119226368.0,44.415283203125,2,2
1769445360,17,36,0,1,checkoutservice,0.003205865315701739,1.6029326578508696,17469440.0,13.0157470703125,1,1
1769445420,17,37,0,1,checkoutservice,0.0043232949163266015,2.1616474581633005,17555456.0,13.079833984375,1,1
1769445360,17,36,0,1,currencyservice,0.036301310119565756,9.075327529891439,161697792.0,60.23712158203125,2,2
1769445420,17,37,0,1,currencyservice,0.04493825869698955,11.234564674247387,161808384.0,60.2783203125,2,2
1769445360,17,36,0,1,emailservice,0.0035620238449706257,1.781011922485313,45723648.0,34.0667724609375,1,1
1769445420,17,37,0,1,emailservice,0.00410484325616944,2.05242162808472,45723648.0,34.0667724609375,1,1
1769445360,17,36,0,1,frontend,0.07878509756425615,19.696274391064037,56004608.0,20.86334228515625,2,2
1769445420,17,37,0,1,frontend,0.10092279722359562,25.230699305898902,55451648.0,20.6573486328125,2,2
1769445360,17,36,0,1,paymentservice,0.002404967194127474,0.6012417985318685,69980160.0,26.06964111328125,2,2
1769445420,17,37,0,1,paymentservice,0.00409029469751624,1.0225736743790597,70316032.0,26.19476318359375,2,2
1769445360,17,36,0,1,productcatalogservice,0.03699579409038689,9.248948522596724,35921920.0,13.3819580078125,2,2
1769445420,17,37,0,1,productcatalogservice,0.04470287327584347,11.175718318960866,36016128.0,13.41705322265625,2,2
1769445360,17,36,0,1,recommendationservice,0.031092097713640472,15.546048856820235,44433408.0,9.416666666666666,1,1
1769445420,17,37,0,1,recommendationservice,0.03758149881243571,18.790749406217852,44453888.0,9.421006944444445,1,1
1769445360,17,36,0,1,redis-cart,0.005322852999629228,4.258282399703382,18243584.0,6.7962646484375,1,1
1769445420,17,37,0,1,redis-cart,0.005779821720111779,4.623857376089424,18243584.0,6.7962646484375,1,1
1769445360,17,36,0,1,shippingservice,0.0032421535643380036,1.6210767821690015,15826944.0,11.7919921875,1,1
1769445420,17,37,0,1,shippingservice,0.004103647236778534,2.0518236183892666,15831040.0,11.7950439453125,1,1
1769445420,17,37,0,1,adservice,0.005627129048652649,1.8757096828842166,101249024.0,32.186197916666664,1,1
1769445480,17,38,0,1,adservice,0.0058758617855407935,1.9586205951802647,101298176.0,32.201822916666664,1,1
1769445420,17,37,0,1,cartservice,0.03425185362148806,5.708642270248011,119226368.0,44.415283203125,2,2
1769445480,17,38,0,1,cartservice,0.032325485630587764,5.387580938431294,119222272.0,44.41375732421875,2,2
1769445420,17,37,0,1,checkoutservice,0.0043232949163266015,2.1616474581633005,17555456.0,13.079833984375,1,1
1769445480,17,38,0,1,checkoutservice,0.004577528480735629,2.2887642403678146,16629760.0,12.39013671875,1,1
1769445420,17,37,0,1,currencyservice,0.04493825869698955,11.234564674247387,161808384.0,60.2783203125,2,2
1769445480,17,38,0,1,currencyservice,0.045838503918444656,11.459625979611165,163254272.0,60.81695556640625,2,2
1769445420,17,37,0,1,emailservice,0.00410484325616944,2.05242162808472,45723648.0,34.0667724609375,1,1
1769445480,17,38,0,1,emailservice,0.0039023805974970653,1.9511902987485323,45723648.0,34.0667724609375,1,1
1769445420,17,37,0,1,frontend,0.10092279722359562,25.230699305898902,55451648.0,20.6573486328125,2,2
1769445480,17,38,0,1,frontend,0.10416664689010416,26.041661722526037,54255616.0,20.2117919921875,2,2
1769445420,17,37,0,1,paymentservice,0.00409029469751624,1.0225736743790597,70316032.0,26.19476318359375,2,2
1769445480,17,38,0,1,paymentservice,0.003763131908302446,0.9407829770756114,71671808.0,26.6998291015625,2,2
1769445420,17,37,0,1,productcatalogservice,0.04470287327584347,11.175718318960866,36016128.0,13.41705322265625,2,2
1769445480,17,38,0,1,productcatalogservice,0.04406950913382203,11.017377283455506,36065280.0,13.43536376953125,2,2
1769445420,17,37,0,1,recommendationservice,0.03758149881243571,18.790749406217852,44453888.0,9.421006944444445,1,1
1769445480,17,38,0,1,recommendationservice,0.04022699214074428,20.11349607037214,44433408.0,9.416666666666666,1,1
1769445420,17,37,0,1,redis-cart,0.005779821720111779,4.623857376089424,18243584.0,6.7962646484375,1,1
1769445480,17,38,0,1,redis-cart,0.005922106574148253,4.737685259318603,18243584.0,6.7962646484375,1,1
1769445420,17,37,0,1,shippingservice,0.004103647236778534,2.0518236183892666,15831040.0,11.7950439453125,1,1
1769445480,17,38,0,1,shippingservice,0.004215911886602469,2.107955943301234,15712256.0,11.70654296875,1,1
1769445480,17,38,0,1,adservice,0.0058758617855407935,1.9586205951802647,101298176.0,32.201822916666664,1,1
1769445540,17,39,0,1,adservice,0.005020069087228174,1.6733563624093912,101249024.0,32.186197916666664,1,1
1769445480,17,38,0,1,cartservice,0.032325485630587764,5.387580938431294,119222272.0,44.41375732421875,2,2
1769445540,17,39,0,1,cartservice,0.031334694959779676,5.222449159963279,119275520.0,44.43359375,2,2
1769445480,17,38,0,1,checkoutservice,0.004577528480735629,2.2887642403678146,16629760.0,12.39013671875,1,1
1769445540,17,39,0,1,checkoutservice,0.0034662491204226213,1.7331245602113103,16777216.0,12.5,1,1
1769445480,17,38,0,1,currencyservice,0.045838503918444656,11.459625979611165,163254272.0,60.81695556640625,2,2
1769445540,17,39,0,1,currencyservice,0.04074352399889974,10.185880999724933,163500032.0,60.90850830078125,2,2
1769445480,17,38,0,1,emailservice,0.0039023805974970653,1.9511902987485323,45723648.0,34.0667724609375,1,1
1769445540,17,39,0,1,emailservice,0.003917948131633201,1.9589740658166002,45727744.0,34.06982421875,1,1
1769445480,17,38,0,1,frontend,0.10416664689010416,26.041661722526037,54255616.0,20.2117919921875,2,2
1769445540,17,39,0,1,frontend,0.08573664776916806,21.434161942292015,53329920.0,19.866943359375,2,2
1769445480,17,38,0,1,paymentservice,0.003763131908302446,0.9407829770756114,71671808.0,26.6998291015625,2,2
1769445540,17,39,0,1,paymentservice,0.002552452260221337,0.6381130650553342,71663616.0,26.69677734375,2,2
1769445480,17,38,0,1,productcatalogservice,0.04406950913382203,11.017377283455506,36065280.0,13.43536376953125,2,2
1769445540,17,39,0,1,productcatalogservice,0.04058431500463644,10.14607875115911,34390016.0,12.811279296875,2,2
1769445480,17,38,0,1,recommendationservice,0.04022699214074428,20.11349607037214,44433408.0,9.416666666666666,1,1
1769445540,17,39,0,1,recommendationservice,0.033694464001927556,16.84723200096378,44433408.0,9.416666666666666,1,1
1769445480,17,38,0,1,redis-cart,0.005922106574148253,4.737685259318603,18243584.0,6.7962646484375,1,1
1769445540,17,39,0,1,redis-cart,0.005041076310800359,4.032861048640287,18243584.0,6.7962646484375,1,1
1769445480,17,38,0,1,shippingservice,0.004215911886602469,2.107955943301234,15712256.0,11.70654296875,1,1
1769445540,17,39,0,1,shippingservice,0.0034652013211696232,1.7326006605848117,15429632.0,11.4959716796875,1,1
1769445540,17,39,0,1,adservice,0.005020069087228174,1.6733563624093912,101249024.0,32.186197916666664,1,1
1769445600,17,40,0,1,adservice,0.004925504919191108,1.6418349730637025,101707776.0,32.33203125,1,1
1769445540,17,39,0,1,cartservice,0.031334694959779676,5.222449159963279,119275520.0,44.43359375,2,2
1769445600,17,40,0,1,cartservice,0.0273101440662381,4.55169067770635,119316480.0,44.4488525390625,2,2
1769445540,17,39,0,1,checkoutservice,0.0034662491204226213,1.7331245602113103,16777216.0,12.5,1,1
1769445600,17,40,0,1,checkoutservice,0.0033131814866455378,1.6565907433227687,16801792.0,12.518310546875,1,1
1769445540,17,39,0,1,currencyservice,0.04074352399889974,10.185880999724933,163500032.0,60.90850830078125,2,2
1769445600,17,40,0,1,currencyservice,0.03578319816378576,8.945799540946439,165392384.0,61.61346435546875,2,2
1769445540,17,39,0,1,emailservice,0.003917948131633201,1.9589740658166002,45727744.0,34.06982421875,1,1
1769445600,17,40,0,1,emailservice,0.0038791705203699597,1.9395852601849797,45731840.0,34.0728759765625,1,1
1769445540,17,39,0,1,frontend,0.08573664776916806,21.434161942292015,53329920.0,19.866943359375,2,2
1769445600,17,40,0,1,frontend,0.07993965103183022,19.984912757957556,53846016.0,20.0592041015625,2,2
1769445540,17,39,0,1,paymentservice,0.002552452260221337,0.6381130650553342,71663616.0,26.69677734375,2,2
1769445600,17,40,0,1,paymentservice,0.0023819311954686585,0.5954827988671646,72540160.0,27.0233154296875,2,2
1769445540,17,39,0,1,productcatalogservice,0.04058431500463644,10.14607875115911,34390016.0,12.811279296875,2,2
1769445600,17,40,0,1,productcatalogservice,0.03741852582641375,9.354631456603437,35110912.0,13.079833984375,2,2
1769445540,17,39,0,1,recommendationservice,0.033694464001927556,16.84723200096378,44433408.0,9.416666666666666,1,1
1769445600,17,40,0,1,recommendationservice,0.030539478197902307,15.269739098951153,44433408.0,9.416666666666666,1,1
1769445540,17,39,0,1,redis-cart,0.005041076310800359,4.032861048640287,18243584.0,6.7962646484375,1,1
1769445600,17,40,0,1,redis-cart,0.007012043822096911,5.609635057677529,18243584.0,6.7962646484375,1,1
1769445540,17,39,0,1,shippingservice,0.0034652013211696232,1.7326006605848117,15429632.0,11.4959716796875,1,1
1769445600,17,40,0,1,shippingservice,0.00317145023189867,1.5857251159493349,15433728.0,11.4990234375,1,1
1769445600,17,40,0,1,adservice,0.004925504919191108,1.6418349730637025,101707776.0,32.33203125,1,1
1769445660,17,41,0,1,adservice,0.006226367583490845,2.075455861163615,101253120.0,32.1875,1,1
1769445600,17,40,0,1,cartservice,0.0273101440662381,4.55169067770635,119316480.0,44.4488525390625,2,2
1769445660,17,41,0,1,cartservice,0.03296002916349154,5.493338193915257,119271424.0,44.43206787109375,2,2
1769445600,17,40,0,1,checkoutservice,0.0033131814866455378,1.6565907433227687,16801792.0,12.518310546875,1,1
1769445660,17,41,0,1,checkoutservice,0.005639534486583087,2.819767243291543,16801792.0,12.518310546875,1,1
1769445600,17,40,0,1,currencyservice,0.03578319816378576,8.945799540946439,165392384.0,61.61346435546875,2,2
1769445660,17,41,0,1,currencyservice,0.04721911112741905,11.804777781854762,164986880.0,61.46240234375,2,2
1769445600,17,40,0,1,emailservice,0.0038791705203699597,1.9395852601849797,45731840.0,34.0728759765625,1,1
1769445660,17,41,0,1,emailservice,0.004567917502720315,2.283958751360158,45731840.0,34.0728759765625,1,1
1769445600,17,40,0,1,frontend,0.07993965103183022,19.984912757957556,53846016.0,20.0592041015625,2,2
1769445660,17,41,0,1,frontend,0.10482390513170015,26.205976282925036,54009856.0,20.1202392578125,2,2
1769445600,17,40,0,1,paymentservice,0.0023819311954686585,0.5954827988671646,72540160.0,27.0233154296875,2,2
1769445660,17,41,0,1,paymentservice,0.002771674834801665,0.6929187087004162,74506240.0,27.7557373046875,2,2
1769445600,17,40,0,1,productcatalogservice,0.03741852582641375,9.354631456603437,35110912.0,13.079833984375,2,2
1769445660,17,41,0,1,productcatalogservice,0.049935196011300344,12.483799002825085,35708928.0,13.3026123046875,2,2
1769445600,17,40,0,1,recommendationservice,0.030539478197902307,15.269739098951153,44433408.0,9.416666666666666,1,1
1769445660,17,41,0,1,recommendationservice,0.04204726374626462,21.02363187313231,44433408.0,9.416666666666666,1,1
1769445600,17,40,0,1,redis-cart,0.007012043822096911,5.609635057677529,18243584.0,6.7962646484375,1,1
1769445660,17,41,0,1,redis-cart,0.005606754473216584,4.485403578573267,18243584.0,6.7962646484375,1,1
1769445600,17,40,0,1,shippingservice,0.00317145023189867,1.5857251159493349,15433728.0,11.4990234375,1,1
1769445660,17,41,0,1,shippingservice,0.004372204621690496,2.186102310845248,15429632.0,11.4959716796875,1,1
1769445660,17,41,0,1,adservice,0.006226367583490845,2.075455861163615,101253120.0,32.1875,1,1
1769445720,17,42,0,1,adservice,0.005982562063699032,1.994187354566344,101249024.0,32.186197916666664,1,1
1769445660,17,41,0,1,cartservice,0.03296002916349154,5.493338193915257,119271424.0,44.43206787109375,2,2
1769445720,17,42,0,1,cartservice,0.03526034894854349,5.8767248247572486,119271424.0,44.43206787109375,2,2
1769445660,17,41,0,1,checkoutservice,0.005639534486583087,2.819767243291543,16801792.0,12.518310546875,1,1
1769445720,17,42,0,1,checkoutservice,0.004917792003204439,2.4588960016022194,16805888.0,12.5213623046875,1,1
1769445660,17,41,0,1,currencyservice,0.04721911112741905,11.804777781854762,164986880.0,61.46240234375,2,2
1769445720,17,42,0,1,currencyservice,0.04803484116518178,12.008710291295445,166371328.0,61.9781494140625,2,2
1769445660,17,41,0,1,emailservice,0.004567917502720315,2.283958751360158,45731840.0,34.0728759765625,1,1
1769445720,17,42,0,1,emailservice,0.004411132750478833,2.205566375239416,45731840.0,34.0728759765625,1,1
1769445660,17,41,0,1,frontend,0.10482390513170015,26.205976282925036,54009856.0,20.1202392578125,2,2
1769445720,17,42,0,1,frontend,0.10748933311845837,26.87233327961459,54358016.0,20.24993896484375,2,2
1769445660,17,41,0,1,paymentservice,0.002771674834801665,0.6929187087004162,74506240.0,27.7557373046875,2,2
1769445720,17,42,0,1,paymentservice,0.002824164481506248,0.706041120376562,74436608.0,27.72979736328125,2,2
