timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769052600,4,30,3,1,redis-cart,0.014450625344859002,11.560500275887202,11747328.0,4.376220703125,1,1
1769052660,4,31,3,1,redis-cart,0.013836677003365579,11.069341602692463,11743232.0,4.37469482421875,1,1
1769052600,4,30,3,1,shippingservice,0.020237492871584526,10.118746435792263,15892480.0,11.8408203125,1,1
1769052660,4,31,3,1,shippingservice,0.019192517395604083,9.596258697802043,16158720.0,12.0391845703125,1,1
1769052660,4,31,3,1,adservice,0.029092766371615782,9.697588790538594,99074048.0,31.494791666666664,1,1
1769052720,4,32,3,1,adservice,0.028704377224572634,9.568125741524213,98947072.0,31.454427083333332,1,1
1769052660,4,31,3,1,cartservice,0.15374367080359716,25.623945133932864,110071808.0,41.00494384765625,2,2
1769052720,4,32,3,1,cartservice,0.17169118753581075,28.615197922635126,109993984.0,40.9759521484375,2,2
1769052660,4,31,3,1,checkoutservice,0.02037990108423535,10.189950542117675,17285120.0,12.87841796875,1,1
1769052720,4,32,3,1,checkoutservice,0.018713391847606835,9.356695923803416,17485824.0,13.0279541015625,1,1
1769052660,4,31,3,1,currencyservice,0.2417243733859956,30.21554667324945,255774720.0,47.641754150390625,4,4
1769052720,4,32,3,1,currencyservice,0.23996706371696427,29.995882964620534,257417216.0,47.94769287109375,4,4
1769052660,4,31,3,1,emailservice,0.008741978849256008,4.370989424628004,45686784.0,34.039306640625,1,1
1769052720,4,32,3,1,emailservice,0.008074011418904216,4.037005709452108,45690880.0,34.0423583984375,1,1
1769052660,4,31,3,1,frontend,0.593619663452315,49.46830528769291,143974400.0,17.878214518229164,6,6
1769052720,4,32,3,1,frontend,0.5874867957177983,48.95723297648318,145543168.0,18.073018391927086,6,6
1769052660,4,31,3,1,paymentservice,0.004674030021627315,1.1685075054068288,254140416.0,94.6746826171875,2,2
1769052720,4,32,3,1,paymentservice,0.006997011714330974,1.7492529285827434,254365696.0,94.75860595703125,2,2
1769052660,4,31,3,1,productcatalogservice,0.25955653025767994,43.259421709613314,49389568.0,12.266031901041668,3,3
1769052720,4,32,3,1,productcatalogservice,0.2610638156767572,43.51063594612619,49508352.0,12.2955322265625,3,3
1769052660,4,31,3,1,recommendationservice,0.29117788223633767,29.117788223633767,223870976.0,9.488888888888889,5,5
1769052720,4,32,3,1,recommendationservice,0.2888745891911118,28.887458919111182,223903744.0,9.490277777777777,5,5
1769052660,4,31,3,1,redis-cart,0.013836677003365579,11.069341602692463,11743232.0,4.37469482421875,1,1
1769052720,4,32,3,1,redis-cart,0.013555955734406511,10.844764587525209,11747328.0,4.376220703125,1,1
1769052660,4,31,3,1,shippingservice,0.019192517395604083,9.596258697802043,16158720.0,12.0391845703125,1,1
1769052720,4,32,3,1,shippingservice,0.01909259877361519,9.546299386807595,15761408.0,11.7431640625,1,1
1769052720,4,32,3,1,adservice,0.028704377224572634,9.568125741524213,98947072.0,31.454427083333332,1,1
1769052780,4,33,3,1,adservice,0.030799283360159222,10.26642778671974,99053568.0,31.48828125,1,1
1769052720,4,32,3,1,cartservice,0.17169118753581075,28.615197922635126,109993984.0,40.9759521484375,2,2
1769052780,4,33,3,1,cartservice,0.17072664775969593,28.454441293282656,110018560.0,40.985107421875,2,2
1769052720,4,32,3,1,checkoutservice,0.018713391847606835,9.356695923803416,17485824.0,13.0279541015625,1,1
1769052780,4,33,3,1,checkoutservice,0.021506035974407523,10.753017987203762,17235968.0,12.841796875,1,1
1769052720,4,32,3,1,currencyservice,0.23996706371696427,29.995882964620534,257417216.0,47.94769287109375,4,4
1769052780,4,33,3,1,currencyservice,0.228109619662017,28.513702457752128,260452352.0,48.513031005859375,4,4
1769052720,4,32,3,1,emailservice,0.008074011418904216,4.037005709452108,45690880.0,34.0423583984375,1,1
1769052780,4,33,3,1,emailservice,0.00862729212289807,4.313646061449035,45686784.0,34.039306640625,1,1
1769052720,4,32,3,1,frontend,0.5874867957177983,48.95723297648318,145543168.0,18.073018391927086,6,6
1769052780,4,33,3,1,frontend,0.6159434030571445,51.32861692142869,144502784.0,17.943827311197914,6,6
1769052720,4,32,3,1,paymentservice,0.006997011714330974,1.7492529285827434,254365696.0,94.75860595703125,2,2
1769052780,4,33,3,1,paymentservice,0.008349981416740334,2.087495354185083,255528960.0,95.19195556640625,2,2
1769052720,4,32,3,1,productcatalogservice,0.2610638156767572,43.51063594612619,49508352.0,12.2955322265625,3,3
1769052780,4,33,3,1,productcatalogservice,0.2748462422382388,45.80770703970646,49717248.0,12.347412109375,3,3
1769052720,4,32,3,1,recommendationservice,0.2888745891911118,28.887458919111182,223903744.0,9.490277777777777,5,5
1769052780,4,33,3,1,recommendationservice,0.3074008123553474,30.74008123553474,223883264.0,9.489409722222222,5,5
1769052720,4,32,3,1,redis-cart,0.013555955734406511,10.844764587525209,11747328.0,4.376220703125,1,1
1769052780,4,33,3,1,redis-cart,0.014273875734169309,11.419100587335446,11747328.0,4.376220703125,1,1
1769052720,4,32,3,1,shippingservice,0.01909259877361519,9.546299386807595,15761408.0,11.7431640625,1,1
1769052780,4,33,3,1,shippingservice,0.020349882485663447,10.174941242831723,16101376.0,11.9964599609375,1,1
1769052780,4,33,3,1,adservice,0.030799283360159222,10.26642778671974,99053568.0,31.48828125,1,1
1769052840,4,34,3,1,adservice,0.030359792880701467,10.119930960233821,98996224.0,31.470052083333332,1,1
1769052780,4,33,3,1,cartservice,0.17072664775969593,28.454441293282656,110018560.0,40.985107421875,2,2
1769052840,4,34,3,1,cartservice,0.15639756280086026,26.066260466810043,109887488.0,40.936279296875,2,2
1769052780,4,33,3,1,checkoutservice,0.021506035974407523,10.753017987203762,17235968.0,12.841796875,1,1
1769052840,4,34,3,1,checkoutservice,0.022567686066614343,11.283843033307171,17424384.0,12.982177734375,1,1
1769052780,4,33,3,1,currencyservice,0.228109619662017,28.513702457752128,260452352.0,48.513031005859375,4,4
1769052840,4,34,3,1,currencyservice,0.2346010280861433,29.32512851076791,264417280.0,49.251556396484375,4,4
1769052780,4,33,3,1,emailservice,0.00862729212289807,4.313646061449035,45686784.0,34.039306640625,1,1
1769052840,4,34,3,1,emailservice,0.00954182729708677,4.7709136485433845,45690880.0,34.0423583984375,1,1
1769052780,4,33,3,1,frontend,0.6159434030571445,51.32861692142869,144502784.0,17.943827311197914,6,6
1769052840,4,34,3,1,frontend,0.6127299940736493,51.06083283947076,144592896.0,17.95501708984375,6,6
1769052780,4,33,3,1,paymentservice,0.008349981416740334,2.087495354185083,255528960.0,95.19195556640625,2,2
1769052840,4,34,3,1,paymentservice,0.0056303320890773514,1.407583022269338,256507904.0,95.556640625,2,2
1769052780,4,33,3,1,productcatalogservice,0.2748462422382388,45.80770703970646,49717248.0,12.347412109375,3,3
1769052840,4,34,3,1,productcatalogservice,0.2639860604286454,43.99767673810756,49721344.0,12.348429361979168,3,3
1769052780,4,33,3,1,recommendationservice,0.3074008123553474,30.74008123553474,223883264.0,9.489409722222222,5,5
1769052840,4,34,3,1,recommendationservice,0.30572401442901287,30.57240144290129,223899648.0,9.490104166666667,5,5
1769052780,4,33,3,1,redis-cart,0.014273875734169309,11.419100587335446,11747328.0,4.376220703125,1,1
1769052840,4,34,3,1,redis-cart,0.014249802467070334,11.399841973656267,11743232.0,4.37469482421875,1,1
1769052780,4,33,3,1,shippingservice,0.020349882485663447,10.174941242831723,16101376.0,11.9964599609375,1,1
1769052840,4,34,3,1,shippingservice,0.02104917241166816,10.524586205834078,15839232.0,11.8011474609375,1,1
1769052840,4,34,3,1,adservice,0.030359792880701467,10.119930960233821,98996224.0,31.470052083333332,1,1
1769052900,4,35,3,1,adservice,0.029310565824690462,9.770188608230153,98947072.0,31.454427083333332,1,1
1769052840,4,34,3,1,cartservice,0.15639756280086026,26.066260466810043,109887488.0,40.936279296875,2,2
1769052900,4,35,3,1,cartservice,0.16080943964558864,26.801573274264772,110284800.0,41.08428955078125,2,2
1769052840,4,34,3,1,checkoutservice,0.022567686066614343,11.283843033307171,17424384.0,12.982177734375,1,1
1769052900,4,35,3,1,checkoutservice,0.026964642752131774,13.482321376065887,17350656.0,12.92724609375,1,1
1769052840,4,34,3,1,currencyservice,0.2346010280861433,29.32512851076791,264417280.0,49.251556396484375,4,4
1769052900,4,35,3,1,currencyservice,0.2424303742360118,30.303796779501475,266104832.0,49.565887451171875,4,4
1769052840,4,34,3,1,emailservice,0.00954182729708677,4.7709136485433845,45690880.0,34.0423583984375,1,1
1769052900,4,35,3,1,emailservice,0.010324490114511784,5.162245057255892,45686784.0,34.039306640625,1,1
1769052840,4,34,3,1,frontend,0.6127299940736493,51.06083283947076,144592896.0,17.95501708984375,6,6
1769052900,4,35,3,1,frontend,0.6086398726587988,50.71998938823322,145473536.0,18.064371744791664,6,6
1769052840,4,34,3,1,paymentservice,0.0056303320890773514,1.407583022269338,256507904.0,95.556640625,2,2
1769052900,4,35,3,1,paymentservice,0.005649412399397704,1.4123530998494258,256626688.0,95.60089111328125,2,2
1769052840,4,34,3,1,productcatalogservice,0.2639860604286454,43.99767673810756,49721344.0,12.348429361979168,3,3
1769052900,4,35,3,1,productcatalogservice,0.2680504980166175,44.675083002769576,50327552.0,12.498982747395832,3,3
1769052840,4,34,3,1,recommendationservice,0.30572401442901287,30.57240144290129,223899648.0,9.490104166666667,5,5
1769052900,4,35,3,1,recommendationservice,0.29699019775925894,29.699019775925894,223903744.0,9.490277777777777,5,5
1769052840,4,34,3,1,redis-cart,0.014249802467070334,11.399841973656267,11743232.0,4.37469482421875,1,1
1769052900,4,35,3,1,redis-cart,0.01453305291428441,11.626442331427528,11747328.0,4.376220703125,1,1
1769052840,4,34,3,1,shippingservice,0.02104917241166816,10.524586205834078,15839232.0,11.8011474609375,1,1
1769052900,4,35,3,1,shippingservice,0.019557704888180403,9.778852444090202,15953920.0,11.8865966796875,1,1
1769052900,4,35,3,1,adservice,0.029310565824690462,9.770188608230153,98947072.0,31.454427083333332,1,1
1769052960,4,36,3,1,adservice,0.02833466425359682,9.444888084532273,98996224.0,31.470052083333332,1,1
1769052900,4,35,3,1,cartservice,0.16080943964558864,26.801573274264772,110284800.0,41.08428955078125,2,2
1769052960,4,36,3,1,cartservice,0.1671652375454446,27.86087292424077,110030848.0,40.98968505859375,2,2
1769052900,4,35,3,1,checkoutservice,0.026964642752131774,13.482321376065887,17350656.0,12.92724609375,1,1
1769052960,4,36,3,1,checkoutservice,0.024151994056353595,12.075997028176797,17485824.0,13.0279541015625,1,1
1769052900,4,35,3,1,currencyservice,0.2424303742360118,30.303796779501475,266104832.0,49.565887451171875,4,4
1769052960,4,36,3,1,currencyservice,0.21902973782974317,27.378717228717893,267603968.0,49.845123291015625,4,4
1769052900,4,35,3,1,emailservice,0.010324490114511784,5.162245057255892,45686784.0,34.039306640625,1,1
1769052960,4,36,3,1,emailservice,0.009454426459789812,4.7272132298949066,45686784.0,34.039306640625,1,1
1769052900,4,35,3,1,frontend,0.6086398726587988,50.71998938823322,145473536.0,18.064371744791664,6,6
1769052960,4,36,3,1,frontend,0.5680438028223006,47.33698356852504,144568320.0,17.95196533203125,6,6
1769052900,4,35,3,1,paymentservice,0.005649412399397704,1.4123530998494258,256626688.0,95.60089111328125,2,2
1769052960,4,36,3,1,paymentservice,0.005382396480975773,1.3455991202439432,257376256.0,95.880126953125,2,2
1769052900,4,35,3,1,productcatalogservice,0.2680504980166175,44.675083002769576,50327552.0,12.498982747395832,3,3
1769052960,4,36,3,1,productcatalogservice,0.24860243064876544,41.433738441460896,48988160.0,12.166341145833332,3,3
1769052900,4,35,3,1,recommendationservice,0.29699019775925894,29.699019775925894,223903744.0,9.490277777777777,5,5
1769052960,4,36,3,1,recommendationservice,0.2756804262492864,27.56804262492864,224059392.0,9.496875000000001,5,5
1769052900,4,35,3,1,redis-cart,0.01453305291428441,11.626442331427528,11747328.0,4.376220703125,1,1
1769052960,4,36,3,1,redis-cart,0.014180772522501127,11.3446180180009,11747328.0,4.376220703125,1,1
1769052900,4,35,3,1,shippingservice,0.019557704888180403,9.778852444090202,15953920.0,11.8865966796875,1,1
1769052960,4,36,3,1,shippingservice,0.018696159346752766,9.348079673376382,15876096.0,11.82861328125,1,1
1769052960,4,36,3,1,adservice,0.02833466425359682,9.444888084532273,98996224.0,31.470052083333332,1,1
1769053020,4,37,3,1,adservice,0.029180950931140454,9.726983643713485,98955264.0,31.45703125,1,1
1769052960,4,36,3,1,cartservice,0.1671652375454446,27.86087292424077,110030848.0,40.98968505859375,2,2
1769053020,4,37,3,1,cartservice,0.1448533289379217,24.142221489653615,109969408.0,40.966796875,2,2
1769052960,4,36,3,1,checkoutservice,0.024151994056353595,12.075997028176797,17485824.0,13.0279541015625,1,1
1769053020,4,37,3,1,checkoutservice,0.02246303807662429,11.231519038312145,16580608.0,12.353515625,1,1
1769052960,4,36,3,1,currencyservice,0.21902973782974317,27.378717228717893,267603968.0,49.845123291015625,4,4
1769053020,4,37,3,1,currencyservice,0.2344830180053568,29.3103772506696,267943936.0,49.908447265625,4,4
1769052960,4,36,3,1,emailservice,0.009454426459789812,4.7272132298949066,45686784.0,34.039306640625,1,1
1769053020,4,37,3,1,emailservice,0.00850911188064735,4.254555940323675,45686784.0,34.039306640625,1,1
1769052960,4,36,3,1,frontend,0.5680438028223006,47.33698356852504,144568320.0,17.95196533203125,6,6
1769053020,4,37,3,1,frontend,0.5931908118514815,49.43256765429012,146194432.0,18.153889973958336,6,6
1769052960,4,36,3,1,paymentservice,0.005382396480975773,1.3455991202439432,257376256.0,95.880126953125,2,2
1769053020,4,37,3,1,paymentservice,0.005417103714727209,1.3542759286818022,258191360.0,96.18377685546875,2,2
1769052960,4,36,3,1,productcatalogservice,0.24860243064876544,41.433738441460896,48988160.0,12.166341145833332,3,3
1769053020,4,37,3,1,productcatalogservice,0.26348516251288506,43.914193752147504,49721344.0,12.348429361979168,3,3
1769052960,4,36,3,1,recommendationservice,0.2756804262492864,27.56804262492864,224059392.0,9.496875000000001,5,5
1769053020,4,37,3,1,recommendationservice,0.29100042114396363,29.100042114396363,224161792.0,9.501215277777778,5,5
1769052960,4,36,3,1,redis-cart,0.014180772522501127,11.3446180180009,11747328.0,4.376220703125,1,1
1769053020,4,37,3,1,redis-cart,0.013775127830868445,11.020102264694756,11743232.0,4.37469482421875,1,1
1769052960,4,36,3,1,shippingservice,0.018696159346752766,9.348079673376382,15876096.0,11.82861328125,1,1
1769053020,4,37,3,1,shippingservice,0.02024001605458558,10.120008027292789,15974400.0,11.90185546875,1,1
1769053020,4,37,3,1,adservice,0.029180950931140454,9.726983643713485,98955264.0,31.45703125,1,1
1769053080,4,38,3,1,adservice,0.030270339166551505,10.090113055517168,99004416.0,31.472656249999996,1,1
1769053020,4,37,3,1,cartservice,0.1448533289379217,24.142221489653615,109969408.0,40.966796875,2,2
1769053080,4,38,3,1,cartservice,0.17499064341664694,29.165107236107822,110051328.0,40.997314453125,2,2
1769053020,4,37,3,1,checkoutservice,0.02246303807662429,11.231519038312145,16580608.0,12.353515625,1,1
1769053080,4,38,3,1,checkoutservice,0.02324953149334009,11.624765746670045,16670720.0,12.420654296875,1,1
1769053020,4,37,3,1,currencyservice,0.2344830180053568,29.3103772506696,267943936.0,49.908447265625,4,4
1769053080,4,38,3,1,currencyservice,0.23557303236225352,29.446629045281686,270729216.0,50.42724609375,4,4
1769053020,4,37,3,1,emailservice,0.00850911188064735,4.254555940323675,45686784.0,34.039306640625,1,1
1769053080,4,38,3,1,emailservice,0.010095885719876914,5.047942859938457,45686784.0,34.039306640625,1,1
1769053020,4,37,3,1,frontend,0.5931908118514815,49.43256765429012,146194432.0,18.153889973958336,6,6
1769053080,4,38,3,1,frontend,0.6084094563259986,50.700788027166546,144797696.0,17.980448404947914,6,6
1769053020,4,37,3,1,paymentservice,0.005417103714727209,1.3542759286818022,258191360.0,96.18377685546875,2,2
1769053080,4,38,3,1,paymentservice,0.006456944139075939,1.6142360347689848,259387392.0,96.62933349609375,2,2
1769053020,4,37,3,1,productcatalogservice,0.26348516251288506,43.914193752147504,49721344.0,12.348429361979168,3,3
1769053080,4,38,3,1,productcatalogservice,0.26158283391853343,43.59713898642224,48795648.0,12.1185302734375,3,3
1769053020,4,37,3,1,recommendationservice,0.29100042114396363,29.100042114396363,224161792.0,9.501215277777778,5,5
1769053080,4,38,3,1,recommendationservice,0.30190191262294624,30.190191262294626,223948800.0,9.4921875,5,5
1769053020,4,37,3,1,redis-cart,0.013775127830868445,11.020102264694756,11743232.0,4.37469482421875,1,1
1769053080,4,38,3,1,redis-cart,0.014215690897431294,11.372552717945036,11763712.0,4.38232421875,1,1
1769053020,4,37,3,1,shippingservice,0.02024001605458558,10.120008027292789,15974400.0,11.90185546875,1,1
1769053080,4,38,3,1,shippingservice,0.019303080793134458,9.651540396567228,15650816.0,11.6607666015625,1,1
1769053080,4,38,3,1,adservice,0.030270339166551505,10.090113055517168,99004416.0,31.472656249999996,1,1
1769053140,4,39,3,1,adservice,0.02939432207023975,9.798107356746582,99008512.0,31.473958333333336,1,1
1769053080,4,38,3,1,cartservice,0.17499064341664694,29.165107236107822,110051328.0,40.997314453125,2,2
1769053140,4,39,3,1,cartservice,0.16215658225739776,27.02609704289963,110276608.0,41.08123779296875,2,2
1769053080,4,38,3,1,checkoutservice,0.02324953149334009,11.624765746670045,16670720.0,12.420654296875,1,1
1769053140,4,39,3,1,checkoutservice,0.024003627068915172,12.001813534457586,17051648.0,12.7044677734375,1,1
1769053080,4,38,3,1,currencyservice,0.23557303236225352,29.446629045281686,270729216.0,50.42724609375,4,4
1769053140,4,39,3,1,currencyservice,0.2360422214108199,29.505277676352488,272048128.0,50.67291259765625,4,4
