timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775520120,2,2,1,4,recommendationservice,0.4263741075245385,85.2748215049077,223776768.0,19.400923295454543,5,5
1775520180,2,3,1,4,recommendationservice,0.42672428047727884,85.34485609545577,223772672.0,19.40056818181818,5,5
1775520120,2,2,1,4,shippingservice,0.02797879865049,27.97879865049,19116032.0,28.485107421875,1,1
1775520180,2,3,1,4,shippingservice,0.025985733641059716,25.985733641059717,19378176.0,28.875732421875,1,1
1775520180,2,3,1,4,frontend,0.7998675073686519,133.31125122810863,175955968.0,43.69913736979167,6,6
1775520240,2,4,1,4,frontend,0.7928821228601186,132.1470204766864,176144384.0,43.74593098958333,6,6
1775520180,2,3,1,4,adservice,0.04394973662901515,21.974868314507574,107798528.0,57.11371527777778,1,1
1775520240,2,4,1,4,adservice,0.04239120329852063,21.19560164926031,107900928.0,57.16796875,1,1
1775520180,2,3,1,4,cartservice,0.2850662896063777,47.51104826772961,159682560.0,79.315185546875,3,3
1775520240,2,4,1,4,cartservice,0.2780228798626163,46.33714664376938,162582528.0,80.755615234375,3,3
1775520180,2,3,1,4,checkoutservice,0.031752956240752604,31.7529562407526,21409792.0,31.903076171875,1,1
1775520240,2,4,1,4,checkoutservice,0.02945631578039622,29.45631578039622,21340160.0,31.79931640625,1,1
1775520180,2,3,1,4,currencyservice,0.3594499151711547,89.86247879278866,209379328.0,77.9998779296875,4,4
1775520240,2,4,1,4,currencyservice,0.3505192039522159,87.62980098805397,211255296.0,78.69873046875,4,4
1775520180,2,3,1,4,emailservice,0.01212583761287661,12.125837612876609,46923776.0,69.921875,1,1
1775520240,2,4,1,4,emailservice,0.011565119897935353,11.565119897935352,46919680.0,69.915771484375,1,1
1775520180,2,3,1,4,paymentservice,0.0066756264544839666,3.3378132272419827,185401344.0,138.134765625,2,2
1775520240,2,4,1,4,paymentservice,0.006770637118033043,3.385318559016521,185765888.0,138.4063720703125,2,2
1775520180,2,3,1,4,productcatalogservice,0.32804694228986564,109.34898076328854,53448704.0,26.548258463541668,3,3
1775520240,2,4,1,4,productcatalogservice,0.3182799193753891,106.093306458463,53604352.0,26.625569661458332,3,3
1775520180,2,3,1,4,recommendationservice,0.42672428047727884,85.34485609545577,223772672.0,19.40056818181818,5,5
1775520240,2,4,1,4,recommendationservice,0.4156937729507441,83.13875459014882,223789056.0,19.401988636363637,5,5
1775520180,2,3,1,4,shippingservice,0.025985733641059716,25.985733641059717,19378176.0,28.875732421875,1,1
1775520240,2,4,1,4,shippingservice,0.028042798087044435,28.042798087044435,19251200.0,28.6865234375,1,1
1775520240,2,4,1,4,frontend,0.7928821228601186,132.1470204766864,176144384.0,43.74593098958333,6,6
1775520300,2,5,1,4,frontend,0.7902906643535791,131.7151107255965,175869952.0,43.67777506510417,6,6
1775520240,2,4,1,4,adservice,0.04239120329852063,21.19560164926031,107900928.0,57.16796875,1,1
1775520300,2,5,1,4,adservice,0.04177575775759955,20.887878878799775,107847680.0,57.13975694444444,1,1
1775520240,2,4,1,4,cartservice,0.2780228798626163,46.33714664376938,162582528.0,80.755615234375,3,3
1775520300,2,5,1,4,cartservice,0.2303231308971131,38.387188482852174,164175872.0,81.54703776041666,3,3
1775520240,2,4,1,4,checkoutservice,0.02945631578039622,29.45631578039622,21340160.0,31.79931640625,1,1
1775520300,2,5,1,4,checkoutservice,0.025855814765740528,25.855814765740526,21463040.0,31.982421875,1,1
1775520240,2,4,1,4,currencyservice,0.3505192039522159,87.62980098805397,211255296.0,78.69873046875,4,4
1775520300,2,5,1,4,currencyservice,0.35056074580401386,87.64018645100347,213114880.0,79.3914794921875,4,4
1775520240,2,4,1,4,emailservice,0.011565119897935353,11.565119897935352,46919680.0,69.915771484375,1,1
1775520300,2,5,1,4,emailservice,0.010382149732724097,10.382149732724097,46919680.0,69.915771484375,1,1
1775520240,2,4,1,4,paymentservice,0.006770637118033043,3.385318559016521,185765888.0,138.4063720703125,2,2
1775520300,2,5,1,4,paymentservice,0.006092041420136056,3.0460207100680274,185991168.0,138.57421875,2,2
1775520240,2,4,1,4,productcatalogservice,0.3182799193753891,106.093306458463,53604352.0,26.625569661458332,3,3
1775520300,2,5,1,4,productcatalogservice,0.3216725927342936,107.22419757809784,52850688.0,26.251220703125,3,3
1775520240,2,4,1,4,recommendationservice,0.4156937729507441,83.13875459014882,223789056.0,19.401988636363637,5,5
1775520300,2,5,1,4,recommendationservice,0.41459123215712546,82.91824643142509,223756288.0,19.399147727272727,5,5
1775520240,2,4,1,4,shippingservice,0.028042798087044435,28.042798087044435,19251200.0,28.6865234375,1,1
1775520300,2,5,1,4,shippingservice,0.026869007142674907,26.869007142674906,19587072.0,29.18701171875,1,1
1775520300,2,5,1,4,frontend,0.7902906643535791,131.7151107255965,175869952.0,43.67777506510417,6,6
1775520360,2,6,1,4,frontend,0.7883573735769475,131.3928955961579,176828416.0,43.91581217447917,6,6
1775520300,2,5,1,4,adservice,0.04177575775759955,20.887878878799775,107847680.0,57.13975694444444,1,1
1775520360,2,6,1,4,adservice,0.04264758191524912,21.32379095762456,107843584.0,57.13758680555555,1,1
1775520300,2,5,1,4,cartservice,0.2303231308971131,38.387188482852174,164175872.0,81.54703776041666,3,3
1775520360,2,6,1,4,cartservice,0.23656145178408278,39.42690863068046,165040128.0,81.976318359375,3,3
1775520300,2,5,1,4,checkoutservice,0.025855814765740528,25.855814765740526,21463040.0,31.982421875,1,1
1775520360,2,6,1,4,checkoutservice,0.03022708426034757,30.22708426034757,21471232.0,31.99462890625,1,1
1775520300,2,5,1,4,currencyservice,0.35056074580401386,87.64018645100347,213114880.0,79.3914794921875,4,4
1775520360,2,6,1,4,currencyservice,0.36202042394830536,90.50510598707633,214700032.0,79.98199462890625,4,4
1775520300,2,5,1,4,emailservice,0.010382149732724097,10.382149732724097,46919680.0,69.915771484375,1,1
1775520360,2,6,1,4,emailservice,0.010464670070022749,10.464670070022748,46919680.0,69.915771484375,1,1
1775520300,2,5,1,4,paymentservice,0.006092041420136056,3.0460207100680274,185991168.0,138.57421875,2,2
1775520360,2,6,1,4,paymentservice,0.007055449432493803,3.5277247162469014,187064320.0,139.373779296875,2,2
1775520300,2,5,1,4,productcatalogservice,0.3216725927342936,107.22419757809784,52850688.0,26.251220703125,3,3
1775520360,2,6,1,4,productcatalogservice,0.3044512254737529,101.48374182458429,53243904.0,26.446533203125,3,3
1775520300,2,5,1,4,recommendationservice,0.41459123215712546,82.91824643142509,223756288.0,19.399147727272727,5,5
1775520360,2,6,1,4,recommendationservice,0.4025595544533073,80.51191089066147,223797248.0,19.402698863636363,5,5
1775520300,2,5,1,4,shippingservice,0.026869007142674907,26.869007142674906,19587072.0,29.18701171875,1,1
1775520360,2,6,1,4,shippingservice,0.02808210102817293,28.08210102817293,19165184.0,28.558349609375,1,1
1775520360,2,6,1,4,frontend,0.7883573735769475,131.3928955961579,176828416.0,43.91581217447917,6,6
1775520420,2,7,1,4,frontend,0.8247669991232476,137.46116652054124,175603712.0,43.61165364583333,6,6
1775520360,2,6,1,4,adservice,0.04264758191524912,21.32379095762456,107843584.0,57.13758680555555,1,1
1775520420,2,7,1,4,adservice,0.043532827452769644,21.76641372638482,107892736.0,57.16362847222223,1,1
1775520360,2,6,1,4,cartservice,0.23656145178408278,59.14036294602069,165040128.0,122.9644775390625,2,2
1775520420,2,7,1,4,cartservice,0.2393060874254166,59.82652185635414,165634048.0,123.406982421875,2,2
1775520360,2,6,1,4,checkoutservice,0.03022708426034757,30.22708426034757,21471232.0,31.99462890625,1,1
1775520420,2,7,1,4,checkoutservice,0.035681199350234345,35.681199350234344,21426176.0,31.927490234375,1,1
1775520360,2,6,1,4,currencyservice,0.36202042394830536,90.50510598707633,214700032.0,79.98199462890625,4,4
1775520420,2,7,1,4,currencyservice,0.36514061736097786,91.28515434024446,216002560.0,80.46722412109375,4,4
1775520360,2,6,1,4,emailservice,0.010464670070022749,10.464670070022748,46919680.0,69.915771484375,1,1
1775520420,2,7,1,4,emailservice,0.012495741304783248,12.495741304783248,46927872.0,69.927978515625,1,1
1775520360,2,6,1,4,paymentservice,0.007055449432493803,3.5277247162469014,187064320.0,139.373779296875,2,2
1775520420,2,7,1,4,paymentservice,0.008291020878126788,4.1455104390633934,187277312.0,139.532470703125,2,2
1775520360,2,6,1,4,productcatalogservice,0.3044512254737529,101.48374182458429,53243904.0,26.446533203125,3,3
1775520420,2,7,1,4,productcatalogservice,0.3305083741428156,110.16945804760519,53620736.0,26.633707682291668,3,3
1775520360,2,6,1,4,recommendationservice,0.4025595544533073,80.51191089066147,223797248.0,19.402698863636363,5,5
1775520420,2,7,1,4,recommendationservice,0.43377656337049286,86.75531267409858,223797248.0,19.402698863636363,5,5
1775520360,2,6,1,4,shippingservice,0.02808210102817293,28.08210102817293,19165184.0,28.558349609375,1,1
1775520420,2,7,1,4,shippingservice,0.029891180302376,29.891180302375997,19283968.0,28.7353515625,1,1
1775520420,2,7,1,4,frontend,0.8247669991232476,137.46116652054124,175603712.0,43.61165364583333,6,6
1775520480,2,8,1,4,frontend,0.8135067117502633,135.5844519583772,176115712.0,43.73881022135417,6,6
1775520420,2,7,1,4,adservice,0.043532827452769644,21.76641372638482,107892736.0,57.16362847222223,1,1
1775520480,2,8,1,4,adservice,0.04445145090822662,22.22572545411331,107900928.0,57.16796875,1,1
1775520420,2,7,1,4,cartservice,0.2393060874254166,59.82652185635414,165634048.0,123.406982421875,2,2
1775520480,2,8,1,4,cartservice,0.24718278538755634,61.79569634688909,134463488.0,100.18310546875,2,2
1775520420,2,7,1,4,checkoutservice,0.035681199350234345,35.681199350234344,21426176.0,31.927490234375,1,1
1775520480,2,8,1,4,checkoutservice,0.035739989352394204,35.739989352394204,21090304.0,31.427001953125,1,1
1775520420,2,7,1,4,currencyservice,0.36514061736097786,91.28515434024446,216002560.0,80.46722412109375,4,4
1775520480,2,8,1,4,currencyservice,0.3640659701680488,91.0164925420122,218112000.0,81.2530517578125,4,4
1775520420,2,7,1,4,emailservice,0.012495741304783248,12.495741304783248,46927872.0,69.927978515625,1,1
1775520480,2,8,1,4,emailservice,0.012917424019430378,12.917424019430376,46919680.0,69.915771484375,1,1
1775520420,2,7,1,4,paymentservice,0.008291020878126788,4.1455104390633934,187277312.0,139.532470703125,2,2
1775520480,2,8,1,4,paymentservice,0.0076922232113987715,3.846111605699386,188465152.0,140.41748046875,2,2
1775520420,2,7,1,4,productcatalogservice,0.3305083741428156,110.16945804760519,53620736.0,26.633707682291668,3,3
1775520480,2,8,1,4,productcatalogservice,0.3188959269179783,106.29864230599276,53309440.0,26.479085286458332,3,3
1775520420,2,7,1,4,recommendationservice,0.43377656337049286,86.75531267409858,223797248.0,19.402698863636363,5,5
1775520480,2,8,1,4,recommendationservice,0.4307287317442358,86.14574634884717,223862784.0,19.408380681818183,5,5
1775520420,2,7,1,4,shippingservice,0.029891180302376,29.891180302375997,19283968.0,28.7353515625,1,1
1775520480,2,8,1,4,shippingservice,0.030533532184117286,30.533532184117284,19398656.0,28.90625,1,1
1775520480,2,8,1,4,frontend,0.8135067117502633,135.5844519583772,176115712.0,43.73881022135417,6,6
1775520540,2,9,1,4,frontend,0.8232266476783416,137.20444127972357,176087040.0,43.731689453125,6,6
1775520480,2,8,1,4,adservice,0.04445145090822662,22.22572545411331,107900928.0,57.16796875,1,1
1775520540,2,9,1,4,adservice,0.0436654693532396,21.8327346766198,107843584.0,57.13758680555555,1,1
1775520480,2,8,1,4,cartservice,0.24718278538755634,61.79569634688909,134463488.0,100.18310546875,2,2
1775520540,2,9,1,4,cartservice,0.23210689097175394,58.02672274293849,134557696.0,100.2532958984375,2,2
1775520480,2,8,1,4,checkoutservice,0.035739989352394204,35.739989352394204,21090304.0,31.427001953125,1,1
1775520540,2,9,1,4,checkoutservice,0.032767989939296416,32.76798993929641,21344256.0,31.805419921875,1,1
1775520480,2,8,1,4,currencyservice,0.3640659701680488,91.0164925420122,218112000.0,81.2530517578125,4,4
1775520540,2,9,1,4,currencyservice,0.35710129978893435,89.27532494723359,219914240.0,81.9244384765625,4,4
1775520480,2,8,1,4,emailservice,0.012917424019430378,12.917424019430376,46919680.0,69.915771484375,1,1
1775520540,2,9,1,4,emailservice,0.012309936900529093,12.309936900529092,46919680.0,69.915771484375,1,1
1775520480,2,8,1,4,paymentservice,0.0076922232113987715,3.846111605699386,188465152.0,140.41748046875,2,2
1775520540,2,9,1,4,paymentservice,0.006891365825716776,3.445682912858388,188440576.0,140.399169921875,2,2
1775520480,2,8,1,4,productcatalogservice,0.3188959269179783,106.29864230599276,53309440.0,26.479085286458332,3,3
1775520540,2,9,1,4,productcatalogservice,0.3303132496932178,110.10441656440591,53456896.0,26.552327473958332,3,3
1775520480,2,8,1,4,recommendationservice,0.4307287317442358,86.14574634884717,223862784.0,19.408380681818183,5,5
1775520540,2,9,1,4,recommendationservice,0.42702966425998395,85.4059328519968,223789056.0,19.401988636363637,5,5
1775520480,2,8,1,4,shippingservice,0.030533532184117286,30.533532184117284,19398656.0,28.90625,1,1
1775520540,2,9,1,4,shippingservice,0.028774428304890624,28.77442830489062,19648512.0,29.278564453125,1,1
1775520540,2,9,1,4,frontend,0.8232266476783416,137.20444127972357,176087040.0,43.731689453125,6,6
1775520600,2,10,1,4,frontend,0.8121772425238692,135.3628737539782,177688576.0,44.12943522135417,6,6
1775520540,2,9,1,4,adservice,0.0436654693532396,21.8327346766198,107843584.0,57.13758680555555,1,1
1775520600,2,10,1,4,adservice,0.040362168092844236,20.181084046422118,108019712.0,57.23090277777778,1,1
1775520540,2,9,1,4,cartservice,0.23210689097175394,38.68448182862565,134557696.0,66.83553059895834,3,2
1775520600,2,10,1,4,cartservice,0.24741655340636504,41.236092234394164,134553600.0,66.83349609375,3,2
1775520540,2,9,1,4,checkoutservice,0.032767989939296416,32.76798993929641,21344256.0,31.805419921875,1,1
1775520600,2,10,1,4,checkoutservice,0.03266205216339817,32.662052163398165,21282816.0,31.7138671875,1,1
1775520540,2,9,1,4,currencyservice,0.35710129978893435,89.27532494723359,219914240.0,81.9244384765625,4,4
1775520600,2,10,1,4,currencyservice,0.3564171045862241,89.10427614655603,221413376.0,82.48291015625,4,4
1775520540,2,9,1,4,emailservice,0.012309936900529093,12.309936900529092,46919680.0,69.915771484375,1,1
1775520600,2,10,1,4,emailservice,0.010747315184948762,10.74731518494876,46919680.0,69.915771484375,1,1
1775520540,2,9,1,4,paymentservice,0.006891365825716776,3.445682912858388,188440576.0,140.399169921875,2,2
1775520600,2,10,1,4,paymentservice,0.007575976211667619,3.7879881058338096,189411328.0,141.1224365234375,2,2
1775520540,2,9,1,4,productcatalogservice,0.3303132496932178,110.10441656440591,53456896.0,26.552327473958332,3,3
1775520600,2,10,1,4,productcatalogservice,0.33000753149013984,110.00251049671326,53719040.0,26.682535807291668,3,3
1775520540,2,9,1,4,recommendationservice,0.42702966425998395,85.4059328519968,223789056.0,19.401988636363637,5,5
1775520600,2,10,1,4,recommendationservice,0.43044500597834967,86.08900119566994,223768576.0,19.400213068181817,5,5
1775520540,2,9,1,4,shippingservice,0.028774428304890624,28.77442830489062,19648512.0,29.278564453125,1,1
1775520600,2,10,1,4,shippingservice,0.028294615609909327,28.294615609909325,19419136.0,28.936767578125,1,1
1775520600,2,10,1,4,frontend,0.8121772425238692,135.3628737539782,177688576.0,44.12943522135417,6,6
1775520660,2,11,1,4,frontend,0.8027492849376703,133.79154748961167,177045504.0,43.9697265625,6,6
1775520600,2,10,1,4,adservice,0.040362168092844236,20.181084046422118,108019712.0,57.23090277777778,1,1
1775520660,2,11,1,4,adservice,0.043412089829048435,21.706044914524217,107982848.0,57.21137152777778,1,1
1775520600,2,10,1,4,cartservice,0.24741655340636504,41.236092234394164,134553600.0,66.83349609375,3,3
1775520660,2,11,1,4,cartservice,0.2968452990291433,49.47421650485721,159870976.0,79.40877278645834,3,3
1775520600,2,10,1,4,checkoutservice,0.03266205216339817,32.662052163398165,21282816.0,31.7138671875,1,1
1775520660,2,11,1,4,checkoutservice,0.030499872355786117,30.499872355786117,21487616.0,32.01904296875,1,1
1775520600,2,10,1,4,currencyservice,0.3564171045862241,89.10427614655603,221413376.0,82.48291015625,4,4
1775520660,2,11,1,4,currencyservice,0.3610397559866926,90.25993899667314,222232576.0,82.7880859375,4,4
1775520600,2,10,1,4,emailservice,0.010747315184948762,10.74731518494876,46919680.0,69.915771484375,1,1
1775520660,2,11,1,4,emailservice,0.011100520347699191,11.100520347699192,46919680.0,69.915771484375,1,1
1775520600,2,10,1,4,paymentservice,0.007575976211667619,3.7879881058338096,189411328.0,141.1224365234375,2,2
1775520660,2,11,1,4,paymentservice,0.006820416594006538,3.4102082970032686,191000576.0,142.3065185546875,2,2
1775520600,2,10,1,4,productcatalogservice,0.33000753149013984,110.00251049671326,53719040.0,26.682535807291668,3,3
1775520660,2,11,1,4,productcatalogservice,0.3315049267502109,110.50164225007029,53698560.0,26.67236328125,3,3
1775520600,2,10,1,4,recommendationservice,0.43044500597834967,86.08900119566994,223768576.0,19.400213068181817,5,5
1775520660,2,11,1,4,recommendationservice,0.42614922725925025,85.22984545185005,223862784.0,19.408380681818183,5,5
1775520600,2,10,1,4,shippingservice,0.028294615609909327,28.294615609909325,19419136.0,28.936767578125,1,1
1775520660,2,11,1,4,shippingservice,0.02810921636748156,28.109216367481554,19275776.0,28.72314453125,1,1
1775520660,2,11,1,4,frontend,0.8027492849376703,133.79154748961167,177045504.0,43.9697265625,6,6
1775520720,2,12,1,4,frontend,0.8126436443576942,135.440607392949,178548736.0,44.34305826822917,6,6
1775520660,2,11,1,4,adservice,0.043412089829048435,21.706044914524217,107982848.0,57.21137152777778,1,1
1775520720,2,12,1,4,adservice,0.04332505013513459,21.66252506756729,107974656.0,57.20703124999999,1,1
1775520660,2,11,1,4,cartservice,0.2968452990291433,49.47421650485721,159870976.0,79.40877278645834,3,3
1775520720,2,12,1,4,cartservice,0.28987075401578677,48.311792335964455,165224448.0,82.06787109375,3,3
1775520660,2,11,1,4,checkoutservice,0.030499872355786117,30.499872355786117,21487616.0,32.01904296875,1,1
1775520720,2,12,1,4,checkoutservice,0.03089968038318009,30.89968038318009,21307392.0,31.75048828125,1,1
1775520660,2,11,1,4,currencyservice,0.3610397559866926,90.25993899667314,222232576.0,82.7880859375,4,4
1775520720,2,12,1,4,currencyservice,0.35660165035661906,89.15041258915475,224374784.0,83.58612060546875,4,4
1775520660,2,11,1,4,emailservice,0.011100520347699191,11.100520347699192,46919680.0,69.915771484375,1,1
1775520720,2,12,1,4,emailservice,0.01101136227842862,11.01136227842862,46919680.0,69.915771484375,1,1
1775520660,2,11,1,4,paymentservice,0.006820416594006538,3.4102082970032686,191000576.0,142.3065185546875,2,2
1775520720,2,12,1,4,paymentservice,0.00678953329954108,3.3947666497705398,191406080.0,142.608642578125,2,2
1775520660,2,11,1,4,productcatalogservice,0.3315049267502109,110.50164225007029,53698560.0,26.67236328125,3,3
1775520720,2,12,1,4,productcatalogservice,0.33268889556758335,110.89629852252776,53952512.0,26.798502604166668,3,3
1775520660,2,11,1,4,recommendationservice,0.42614922725925025,85.22984545185005,223862784.0,19.408380681818183,5,5
1775520720,2,12,1,4,recommendationservice,0.42656346849693144,85.31269369938629,223830016.0,19.405539772727273,5,5
1775520660,2,11,1,4,shippingservice,0.02810921636748156,28.109216367481554,19275776.0,28.72314453125,1,1
1775520720,2,12,1,4,shippingservice,0.028407426787672444,28.407426787672442,19603456.0,29.21142578125,1,1
1775520720,2,12,1,4,frontend,0.8126436443576942,135.440607392949,178548736.0,44.34305826822917,6,6
1775520780,2,13,1,4,frontend,0.8093327376520079,134.88878960866793,176205824.0,43.76118977864583,6,6
1775520720,2,12,1,4,adservice,0.04332505013513459,21.66252506756729,107974656.0,57.20703124999999,1,1
1775520780,2,13,1,4,adservice,0.04412592936386856,22.06296468193428,107970560.0,57.204861111111114,1,1
1775520720,2,12,1,4,cartservice,0.28987075401578677,48.311792335964455,165224448.0,82.06787109375,3,3
1775520780,2,13,1,4,cartservice,0.2323860500931107,38.73100834885177,163684352.0,81.30289713541666,3,3
1775520720,2,12,1,4,checkoutservice,0.03089968038318009,30.89968038318009,21307392.0,31.75048828125,1,1
1775520780,2,13,1,4,checkoutservice,0.03191380395241108,31.913803952411072,21680128.0,32.305908203125,1,1
1775520720,2,12,1,4,currencyservice,0.35660165035661906,89.15041258915475,224374784.0,83.58612060546875,4,4
1775520780,2,13,1,4,currencyservice,0.36318087266915267,90.79521816728816,225509376.0,84.0087890625,4,4
1775520720,2,12,1,4,emailservice,0.01101136227842862,11.01136227842862,46919680.0,69.915771484375,1,1
1775520780,2,13,1,4,emailservice,0.012456824736374857,12.456824736374857,46923776.0,69.921875,1,1
1775520720,2,12,1,4,paymentservice,0.00678953329954108,3.3947666497705398,191406080.0,142.608642578125,2,2
1775520780,2,13,1,4,paymentservice,0.00776819839412316,3.8840991970615795,191418368.0,142.6177978515625,2,2
1775520720,2,12,1,4,productcatalogservice,0.33268889556758335,110.89629852252776,53952512.0,26.798502604166668,3,3
1775520780,2,13,1,4,productcatalogservice,0.32174823046535134,107.24941015511709,53694464.0,26.670328776041668,3,3
1775520720,2,12,1,4,recommendationservice,0.42656346849693144,85.31269369938629,223830016.0,19.405539772727273,5,5
1775520780,2,13,1,4,recommendationservice,0.4025318724895907,80.50637449791815,223797248.0,19.402698863636363,5,5
1775520720,2,12,1,4,shippingservice,0.028407426787672444,28.407426787672442,19603456.0,29.21142578125,1,1
1775520780,2,13,1,4,shippingservice,0.02912994576687636,29.129945766876357,19369984.0,28.863525390625,1,1
1775520780,2,13,1,4,frontend,0.8093327376520079,134.88878960866793,176205824.0,43.76118977864583,6,6
1775520840,2,14,1,4,frontend,0.8327102599478061,138.78504332463433,175353856.0,43.54960123697917,6,6
1775520780,2,13,1,4,adservice,0.04412592936386856,22.06296468193428,107970560.0,57.204861111111114,1,1
1775520840,2,14,1,4,adservice,0.045500013830854155,22.750006915427075,107921408.0,57.17881944444444,1,1
1775520780,2,13,1,4,cartservice,0.2323860500931107,38.73100834885177,163684352.0,81.30289713541666,3,3
1775520840,2,14,1,4,cartservice,0.24934418352209003,41.55736392034834,165183488.0,82.04752604166666,3,3
1775520780,2,13,1,4,checkoutservice,0.03191380395241108,31.913803952411072,21680128.0,32.305908203125,1,1
1775520840,2,14,1,4,checkoutservice,0.0329595953182183,32.9595953182183,21430272.0,31.93359375,1,1
1775520780,2,13,1,4,currencyservice,0.36318087266915267,90.79521816728816,225509376.0,84.0087890625,4,4
1775520840,2,14,1,4,currencyservice,0.3713543174327552,92.8385793581888,228196352.0,85.009765625,4,4
1775520780,2,13,1,4,emailservice,0.012456824736374857,12.456824736374857,46923776.0,69.921875,1,1
1775520840,2,14,1,4,emailservice,0.012119278035172109,12.119278035172108,46923776.0,69.921875,1,1
1775520780,2,13,1,4,paymentservice,0.00776819839412316,3.8840991970615795,191418368.0,142.6177978515625,2,2
1775520840,2,14,1,4,paymentservice,0.007356967491636595,3.6784837458182973,192815104.0,143.658447265625,2,2
1775520780,2,13,1,4,productcatalogservice,0.32174823046535134,107.24941015511709,53694464.0,26.670328776041668,3,3
1775520840,2,14,1,4,productcatalogservice,0.3344236492748738,111.47454975829125,53583872.0,26.615397135416668,3,3
1775520780,2,13,1,4,recommendationservice,0.4025318724895907,80.50637449791815,223797248.0,19.402698863636363,5,5
1775520840,2,14,1,4,recommendationservice,0.43838014567208405,87.67602913441681,223780864.0,19.401278409090907,5,5
1775520780,2,13,1,4,shippingservice,0.02912994576687636,29.129945766876357,19369984.0,28.863525390625,1,1
1775520840,2,14,1,4,shippingservice,0.028830750391452626,28.830750391452625,19439616.0,28.96728515625,1,1
1775520840,2,14,1,4,frontend,0.8327102599478061,138.78504332463433,175353856.0,43.54960123697917,6,6
1775520900,2,15,1,4,frontend,0.8049094404874934,134.1515734145822,174563328.0,43.353271484375,6,6
1775520840,2,14,1,4,adservice,0.045500013830854155,22.750006915427075,107921408.0,57.17881944444444,1,1
1775520900,2,15,1,4,adservice,0.0406486894432104,20.3243447216052,108072960.0,57.259114583333336,1,1
1775520840,2,14,1,4,cartservice,0.24934418352209003,41.55736392034834,165183488.0,82.04752604166666,3,3
1775520900,2,15,1,4,cartservice,0.24023442600182995,40.039071000304986,166674432.0,82.7880859375,3,3
1775520840,2,14,1,4,checkoutservice,0.0329595953182183,32.9595953182183,21430272.0,31.93359375,1,1
1775520900,2,15,1,4,checkoutservice,0.029976996199372857,29.976996199372856,21532672.0,32.086181640625,1,1
1775520840,2,14,1,4,currencyservice,0.3713543174327552,92.8385793581888,228196352.0,85.009765625,4,4
1775520900,2,15,1,4,currencyservice,0.3641436573483473,91.03591433708682,228929536.0,85.28289794921875,4,4
1775520840,2,14,1,4,emailservice,0.012119278035172109,12.119278035172108,46923776.0,69.921875,1,1
1775520900,2,15,1,4,emailservice,0.011499286984038029,11.49928698403803,46923776.0,69.921875,1,1
1775520840,2,14,1,4,paymentservice,0.007356967491636595,3.6784837458182973,192815104.0,143.658447265625,2,2
1775520900,2,15,1,4,paymentservice,0.006775061193353329,3.387530596676664,194256896.0,144.732666015625,2,2
1775520840,2,14,1,4,productcatalogservice,0.3344236492748738,111.47454975829125,53583872.0,26.615397135416668,3,3
1775520900,2,15,1,4,productcatalogservice,0.3158128692058161,105.27095640193869,53563392.0,26.605224609375,3,3
1775520840,2,14,1,4,recommendationservice,0.43838014567208405,87.67602913441681,223780864.0,19.401278409090907,5,5
1775520900,2,15,1,4,recommendationservice,0.44345135527404517,88.69027105480903,223887360.0,19.410511363636363,5,5
1775520840,2,14,1,4,shippingservice,0.028830750391452626,28.830750391452625,19439616.0,28.96728515625,1,1
1775520900,2,15,1,4,shippingservice,0.0289222635874781,28.9222635874781,19234816.0,28.662109375,1,1
1775520900,2,15,1,4,frontend,0.8049094404874934,134.1515734145822,174563328.0,43.353271484375,6,6
1775520960,2,16,1,4,frontend,0.8022090771717066,133.7015128619511,174395392.0,43.31156412760417,6,6
1775520900,2,15,1,4,adservice,0.0406486894432104,20.3243447216052,108072960.0,57.259114583333336,1,1
1775520960,2,16,1,4,adservice,0.04332833101745338,21.664165508726686,107974656.0,57.20703124999999,1,1
1775520900,2,15,1,4,cartservice,0.24023442600182995,40.039071000304986,166674432.0,82.7880859375,3,3
1775520960,2,16,1,4,cartservice,0.246030777584951,41.00512959749183,169730048.0,84.30582682291666,3,3
1775520900,2,15,1,4,checkoutservice,0.029976996199372857,29.976996199372856,21532672.0,32.086181640625,1,1
1775520960,2,16,1,4,checkoutservice,0.03132861461543138,31.328614615431377,21438464.0,31.94580078125,1,1
1775520900,2,15,1,4,currencyservice,0.3641436573483473,91.03591433708682,228929536.0,85.28289794921875,4,4
1775520960,2,16,1,4,currencyservice,0.3573419801349283,89.33549503373207,230334464.0,85.8062744140625,4,4
1775520900,2,15,1,4,emailservice,0.011499286984038029,11.49928698403803,46923776.0,69.921875,1,1
1775520960,2,16,1,4,emailservice,0.011705672108743959,11.705672108743958,46919680.0,69.915771484375,1,1
1775520900,2,15,1,4,paymentservice,0.006775061193353329,3.387530596676664,194256896.0,144.732666015625,2,2
1775520960,2,16,1,4,paymentservice,0.009037941972151395,4.518970986075697,196984832.0,146.76513671875,2,2
1775520900,2,15,1,4,productcatalogservice,0.3158128692058161,105.27095640193869,53563392.0,26.605224609375,3,3
1775520960,2,16,1,4,productcatalogservice,0.3243441319451406,108.11471064838018,53448704.0,26.548258463541668,3,3
1775520900,2,15,1,4,recommendationservice,0.44345135527404517,88.69027105480903,223887360.0,19.410511363636363,5,5
1775520960,2,16,1,4,recommendationservice,0.4244140091375843,84.88280182751686,223760384.0,19.39950284090909,5,5
