timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775496960,19,36,0,4,productcatalogservice,0.2784419107737092,92.81397025790305,53157888.0,26.40380859375,3,3
1775497020,19,37,0,4,productcatalogservice,0.2821893716902468,94.06312389674892,53686272.0,26.666259765625,3,3
1775496960,19,36,0,4,recommendationservice,0.34904397540274557,69.80879508054912,222453760.0,19.286221590909093,5,5
1775497020,19,37,0,4,recommendationservice,0.34339986390566957,68.67997278113391,222736384.0,19.310724431818183,5,5
1775496960,19,36,0,4,shippingservice,0.02443697640642053,24.436976406420527,19378176.0,28.875732421875,1,1
1775497020,19,37,0,4,shippingservice,0.023670210837377543,23.670210837377542,19550208.0,29.132080078125,1,1
1775497020,19,37,0,4,frontend,0.7142779091841154,119.04631819735255,160120832.0,39.76643880208333,6,6
1775497080,19,38,0,4,frontend,0.709086525617129,118.18108760285482,159559680.0,39.6270751953125,6,6
1775497020,19,37,0,4,adservice,0.035701028520110194,17.850514260055096,107732992.0,57.07899305555556,1,1
1775497080,19,38,0,4,adservice,0.035152138862556,17.576069431278,107745280.0,57.08550347222222,1,1
1775497020,19,37,0,4,cartservice,0.18627423135748297,46.56855783937074,134373376.0,100.115966796875,2,2
1775497080,19,38,0,4,cartservice,0.19641639275528777,49.10409818882194,134373376.0,100.115966796875,2,2
1775497020,19,37,0,4,checkoutservice,0.026799794094258336,26.799794094258335,20996096.0,31.28662109375,1,1
1775497080,19,38,0,4,checkoutservice,0.02722411429327882,27.224114293278816,21544960.0,32.1044921875,1,1
1775497020,19,37,0,4,currencyservice,0.31716712895808935,79.29178223952233,412803072.0,153.7811279296875,4,4
1775497080,19,38,0,4,currencyservice,0.33098885952282425,82.74721488070605,418951168.0,156.07147216796875,4,4
1775497020,19,37,0,4,emailservice,0.010380202623856263,10.380202623856263,46923776.0,69.921875,1,1
1775497080,19,38,0,4,emailservice,0.010618471107118322,10.61847110711832,46923776.0,69.921875,1,1
1775497020,19,37,0,4,paymentservice,0.007964334681858951,3.9821673409294753,93368320.0,69.5648193359375,2,2
1775497080,19,38,0,4,paymentservice,0.007931735559877487,3.9658677799387436,95207424.0,70.93505859375,2,2
1775497020,19,37,0,4,productcatalogservice,0.2821893716902468,94.06312389674892,53686272.0,26.666259765625,3,3
1775497080,19,38,0,4,productcatalogservice,0.2960044214679638,98.66814048932126,53489664.0,26.568603515625,3,3
1775497020,19,37,0,4,recommendationservice,0.34339986390566957,68.67997278113391,222736384.0,19.310724431818183,5,5
1775497080,19,38,0,4,recommendationservice,0.3370330329084765,67.4066065816953,222449664.0,19.285866477272727,5,5
1775497020,19,37,0,4,shippingservice,0.023670210837377543,23.670210837377542,19550208.0,29.132080078125,1,1
1775497080,19,38,0,4,shippingservice,0.021371202128559794,21.371202128559794,19390464.0,28.89404296875,1,1
1775497080,19,38,0,4,frontend,0.709086525617129,118.18108760285482,159559680.0,39.6270751953125,6,6
1775497140,19,39,0,4,frontend,0.6955451469821796,115.92419116369659,161021952.0,39.990234375,6,6
1775497080,19,38,0,4,adservice,0.035152138862556,17.576069431278,107745280.0,57.08550347222222,1,1
1775497140,19,39,0,4,adservice,0.03497881375155535,17.489406875777675,107667456.0,57.044270833333336,1,1
1775497080,19,38,0,4,cartservice,0.19641639275528777,49.10409818882194,134373376.0,100.115966796875,2,2
1775497140,19,39,0,4,cartservice,0.1796889188428485,44.92222971071212,134287360.0,100.0518798828125,2,2
1775497080,19,38,0,4,checkoutservice,0.02722411429327882,27.224114293278816,21544960.0,32.1044921875,1,1
1775497140,19,39,0,4,checkoutservice,0.027786006044856378,27.786006044856375,21430272.0,31.93359375,1,1
1775497080,19,38,0,4,currencyservice,0.33098885952282425,82.74721488070605,418951168.0,156.07147216796875,4,4
1775497140,19,39,0,4,currencyservice,0.32081974423845006,80.2049360596125,418811904.0,156.01959228515625,4,4
1775497080,19,38,0,4,emailservice,0.010618471107118322,10.61847110711832,46923776.0,69.921875,1,1
1775497140,19,39,0,4,emailservice,0.010377531955276237,10.377531955276236,46923776.0,69.921875,1,1
1775497080,19,38,0,4,paymentservice,0.007931735559877487,3.9658677799387436,95207424.0,70.93505859375,2,2
1775497140,19,39,0,4,paymentservice,0.006414643028546669,3.207321514273334,97480704.0,72.6287841796875,2,2
1775497080,19,38,0,4,productcatalogservice,0.2960044214679638,98.66814048932126,53489664.0,26.568603515625,3,3
1775497140,19,39,0,4,productcatalogservice,0.2916639120594136,97.22130401980452,53489664.0,26.568603515625,3,3
1775497080,19,38,0,4,recommendationservice,0.3370330329084765,67.4066065816953,222449664.0,19.285866477272727,5,5
1775497140,19,39,0,4,recommendationservice,0.33005282721263296,66.0105654425266,222482432.0,19.288707386363637,5,5
1775497080,19,38,0,4,shippingservice,0.021371202128559794,21.371202128559794,19390464.0,28.89404296875,1,1
1775497140,19,39,0,4,shippingservice,0.023526598670318654,23.526598670318652,19402752.0,28.912353515625,1,1
1775497140,19,39,0,4,frontend,0.6955451469821796,115.92419116369659,161021952.0,39.990234375,6,6
1775497200,19,40,0,4,frontend,0.7109620670042728,118.49367783404546,159981568.0,39.73185221354167,6,6
1775497140,19,39,0,4,adservice,0.03497881375155535,17.489406875777675,107667456.0,57.044270833333336,1,1
1775497200,19,40,0,4,adservice,0.035544777619427564,17.77238880971378,107667456.0,57.044270833333336,1,1
1775497140,19,39,0,4,cartservice,0.1796889188428485,44.92222971071212,134287360.0,100.0518798828125,2,2
1775497200,19,40,0,4,cartservice,0.17870310075723833,44.67577518930958,134418432.0,100.1495361328125,2,2
1775497140,19,39,0,4,checkoutservice,0.027786006044856378,27.786006044856375,21430272.0,31.93359375,1,1
1775497200,19,40,0,4,checkoutservice,0.027666602537483924,27.666602537483918,20979712.0,31.26220703125,1,1
1775497140,19,39,0,4,currencyservice,0.32081974423845006,80.2049360596125,418811904.0,156.01959228515625,4,3
1775497200,19,40,0,4,currencyservice,0.3345429179293329,83.63572948233322,421015552.0,156.84051513671875,4,3
1775497140,19,39,0,4,emailservice,0.010377531955276237,10.377531955276236,46923776.0,69.921875,1,1
1775497200,19,40,0,4,emailservice,0.010525574514061622,10.525574514061622,46923776.0,69.921875,1,1
1775497140,19,39,0,4,paymentservice,0.006414643028546669,3.207321514273334,97480704.0,72.6287841796875,2,2
1775497200,19,40,0,4,paymentservice,0.005735384573050786,2.8676922865253927,101093376.0,75.3204345703125,2,2
1775497140,19,39,0,4,productcatalogservice,0.2916639120594136,97.22130401980452,53489664.0,26.568603515625,3,3
1775497200,19,40,0,4,productcatalogservice,0.29352701721118607,97.84233907039534,53542912.0,26.595052083333332,3,3
1775497140,19,39,0,4,recommendationservice,0.33005282721263296,66.0105654425266,222482432.0,19.288707386363637,5,5
1775497200,19,40,0,4,recommendationservice,0.3341855585056887,66.83711170113774,222470144.0,19.287642045454547,5,5
1775497140,19,39,0,4,shippingservice,0.023526598670318654,23.526598670318652,19402752.0,28.912353515625,1,1
1775497200,19,40,0,4,shippingservice,0.02307544783051099,23.07544783051099,19210240.0,28.62548828125,1,1
1775497200,19,40,0,4,frontend,0.7109620670042728,118.49367783404546,159981568.0,39.73185221354167,6,6
1775497260,19,41,0,4,frontend,0.7079756609294412,117.99594348824019,161423360.0,40.08992513020833,6,6
1775497200,19,40,0,4,adservice,0.035544777619427564,17.77238880971378,107667456.0,57.044270833333336,1,1
1775497260,19,41,0,4,adservice,0.03484980225855633,17.424901129278165,107667456.0,57.044270833333336,1,1
1775497200,19,40,0,4,cartservice,0.17870310075723833,44.67577518930958,134418432.0,100.1495361328125,2,2
1775497260,19,41,0,4,cartservice,0.1943330992884187,48.58327482210467,134393856.0,100.1312255859375,2,2
1775497200,19,40,0,4,checkoutservice,0.027666602537483924,27.666602537483918,20979712.0,31.26220703125,1,1
1775497260,19,41,0,4,checkoutservice,0.028516639896031648,28.51663989603165,21221376.0,31.622314453125,1,1
1775497200,19,40,0,4,currencyservice,0.3345429179293329,83.63572948233322,421015552.0,156.84051513671875,4,4
1775497260,19,41,0,4,currencyservice,0.3576474855587878,89.41187138969694,317153280.0,118.1488037109375,4,4
1775497200,19,40,0,4,emailservice,0.010525574514061622,10.525574514061622,46923776.0,69.921875,1,1
1775497260,19,41,0,4,emailservice,0.0108588757483395,10.8588757483395,46923776.0,69.921875,1,1
1775497200,19,40,0,4,paymentservice,0.005735384573050786,2.8676922865253927,101093376.0,75.3204345703125,2,2
1775497260,19,41,0,4,paymentservice,0.00544136215497937,2.720681077489685,101371904.0,75.5279541015625,2,2
1775497200,19,40,0,4,productcatalogservice,0.29352701721118607,97.84233907039534,53542912.0,26.595052083333332,3,3
1775497260,19,41,0,4,productcatalogservice,0.29196119405309556,97.32039801769851,53047296.0,26.348876953125,3,3
1775497200,19,40,0,4,recommendationservice,0.3341855585056887,66.83711170113774,222470144.0,19.287642045454547,5,5
1775497260,19,41,0,4,recommendationservice,0.3405083022253672,68.10166044507343,223236096.0,19.354048295454547,5,5
1775497200,19,40,0,4,shippingservice,0.02307544783051099,23.07544783051099,19210240.0,28.62548828125,1,1
1775497260,19,41,0,4,shippingservice,0.02386298223683292,23.86298223683292,19259392.0,28.69873046875,1,1
1775497260,19,41,0,4,frontend,0.7079756609294412,117.99594348824019,161423360.0,40.08992513020833,6,6
1775497320,19,42,0,4,frontend,0.6870011848069724,114.50019746782871,161079296.0,40.00447591145833,6,6
1775497260,19,41,0,4,adservice,0.03484980225855633,17.424901129278165,107667456.0,57.044270833333336,1,1
1775497320,19,42,0,4,adservice,0.03459466758275709,17.297333791378545,107675648.0,57.048611111111114,1,1
1775497260,19,41,0,4,cartservice,0.1943330992884187,48.58327482210467,134393856.0,100.1312255859375,2,2
1775497320,19,42,0,4,cartservice,0.18840188997209473,47.10047249302368,134389760.0,100.128173828125,2,2
1775497260,19,41,0,4,checkoutservice,0.028516639896031648,28.51663989603165,21221376.0,31.622314453125,1,1
1775497320,19,42,0,4,checkoutservice,0.027962884063141995,27.962884063141995,21393408.0,31.878662109375,1,1
1775497260,19,41,0,4,currencyservice,0.3576474855587878,89.41187138969694,317153280.0,118.1488037109375,4,4
1775497320,19,42,0,4,currencyservice,0.3551683134132966,88.79207835332414,321679360.0,119.83489990234375,4,4
1775497260,19,41,0,4,emailservice,0.0108588757483395,10.8588757483395,46923776.0,69.921875,1,1
1775497320,19,42,0,4,emailservice,0.010708146383175387,10.708146383175386,46915584.0,69.90966796875,1,1
1775497260,19,41,0,4,paymentservice,0.00544136215497937,2.720681077489685,101371904.0,75.5279541015625,2,2
1775497320,19,42,0,4,paymentservice,0.00624742480879394,3.12371240439697,102539264.0,76.397705078125,2,2
1775497260,19,41,0,4,productcatalogservice,0.29196119405309556,97.32039801769851,53047296.0,26.348876953125,3,3
1775497320,19,42,0,4,productcatalogservice,0.2879569031169472,95.98563437231572,53526528.0,26.5869140625,3,3
1775497260,19,41,0,4,recommendationservice,0.3405083022253672,68.10166044507343,223236096.0,19.354048295454547,5,5
1775497320,19,42,0,4,recommendationservice,0.33547934893819303,67.0958697876386,223072256.0,19.33984375,5,5
1775497260,19,41,0,4,shippingservice,0.02386298223683292,23.86298223683292,19259392.0,28.69873046875,1,1
1775497320,19,42,0,4,shippingservice,0.023370409604521192,23.370409604521193,19787776.0,29.486083984375,1,1
1775497320,19,42,0,4,frontend,0.6870011848069724,114.50019746782871,161079296.0,40.00447591145833,6,6
1775497380,19,43,0,4,frontend,0.6914627696926017,115.24379494876693,161271808.0,40.05228678385417,6,6
1775497320,19,42,0,4,adservice,0.03459466758275709,17.297333791378545,107675648.0,57.048611111111114,1,1
1775497380,19,43,0,4,adservice,0.03488243928599265,17.441219642996323,107724800.0,57.07465277777778,1,1
1775497320,19,42,0,4,cartservice,0.18840188997209473,47.10047249302368,134389760.0,100.128173828125,2,2
1775497380,19,43,0,4,cartservice,0.20957210719436511,52.39302679859128,134434816.0,100.1617431640625,2,2
1775497320,19,42,0,4,checkoutservice,0.027962884063141995,27.962884063141995,21393408.0,31.878662109375,1,1
1775497380,19,43,0,4,checkoutservice,0.027045585620446396,27.045585620446396,21368832.0,31.842041015625,1,1
1775497320,19,42,0,4,currencyservice,0.3551683134132966,88.79207835332414,321679360.0,119.83489990234375,4,4
1775497380,19,43,0,4,currencyservice,0.3209410882086546,80.23527205216364,325767168.0,121.35772705078125,4,4
1775497320,19,42,0,4,emailservice,0.010708146383175387,10.708146383175386,46915584.0,69.90966796875,1,1
1775497380,19,43,0,4,emailservice,0.010671462691722072,10.671462691722072,46919680.0,69.915771484375,1,1
1775497320,19,42,0,4,paymentservice,0.00624742480879394,3.12371240439697,102539264.0,76.397705078125,2,2
1775497380,19,43,0,4,paymentservice,0.005876568546788307,2.938284273394153,102907904.0,76.67236328125,2,2
1775497320,19,42,0,4,productcatalogservice,0.2879569031169472,95.98563437231572,53526528.0,26.5869140625,3,3
1775497380,19,43,0,4,productcatalogservice,0.2861296678637334,95.37655595457778,53202944.0,26.426188151041668,3,3
1775497320,19,42,0,4,recommendationservice,0.33547934893819303,67.0958697876386,223072256.0,19.33984375,5,5
1775497380,19,43,0,4,recommendationservice,0.33103088081580356,66.2061761631607,222969856.0,19.330965909090907,5,5
1775497320,19,42,0,4,shippingservice,0.023370409604521192,23.370409604521193,19787776.0,29.486083984375,1,1
1775497380,19,43,0,4,shippingservice,0.022401420771343945,22.401420771343943,19562496.0,29.150390625,1,1
1775497380,19,43,0,4,frontend,0.6914627696926017,115.24379494876693,161271808.0,40.05228678385417,6,6
1775497440,19,44,0,4,frontend,0.7118507291832449,118.64178819720746,161800192.0,40.18351236979167,6,6
1775497380,19,43,0,4,adservice,0.03488243928599265,17.441219642996323,107724800.0,57.07465277777778,1,1
1775497440,19,44,0,4,adservice,0.03579107256419464,17.89553628209732,107630592.0,57.02473958333333,1,1
1775497380,19,43,0,4,cartservice,0.20957210719436511,52.39302679859128,134434816.0,100.1617431640625,2,2
1775497440,19,44,0,4,cartservice,0.20737674329920736,51.84418582480183,134356992.0,100.103759765625,2,2
1775497380,19,43,0,4,checkoutservice,0.027045585620446396,27.045585620446396,21368832.0,31.842041015625,1,1
1775497440,19,44,0,4,checkoutservice,0.02621307269628984,26.213072696289835,21356544.0,31.82373046875,1,1
1775497380,19,43,0,4,currencyservice,0.3209410882086546,80.23527205216364,325767168.0,121.35772705078125,4,4
1775497440,19,44,0,4,currencyservice,0.3342195268141897,83.55488170354742,328667136.0,122.43804931640625,4,4
1775497380,19,43,0,4,emailservice,0.010671462691722072,10.671462691722072,46919680.0,69.915771484375,1,1
1775497440,19,44,0,4,emailservice,0.010407490643497923,10.407490643497923,46919680.0,69.915771484375,1,1
1775497380,19,43,0,4,paymentservice,0.005876568546788307,2.938284273394153,102907904.0,76.67236328125,2,2
1775497440,19,44,0,4,paymentservice,0.005484335131224246,2.7421675656121227,104116224.0,77.5726318359375,2,2
1775497380,19,43,0,4,productcatalogservice,0.2861296678637334,95.37655595457778,53202944.0,26.426188151041668,3,3
1775497440,19,44,0,4,productcatalogservice,0.2931319816038192,97.71066053460639,52674560.0,26.163736979166668,3,3
1775497380,19,43,0,4,recommendationservice,0.33103088081580356,66.2061761631607,222969856.0,19.330965909090907,5,5
1775497440,19,44,0,4,recommendationservice,0.3342729546441435,66.8545909288287,223100928.0,19.342329545454547,5,5
1775497380,19,43,0,4,shippingservice,0.022401420771343945,22.401420771343943,19562496.0,29.150390625,1,1
1775497440,19,44,0,4,shippingservice,0.021147065991391215,21.147065991391216,19206144.0,28.619384765625,1,1
1775497440,19,44,0,4,frontend,0.7118507291832449,118.64178819720746,161800192.0,40.18351236979167,6,6
1775497500,19,45,0,4,frontend,0.7314254612460338,121.90424354100561,162680832.0,40.4022216796875,6,6
1775497440,19,44,0,4,adservice,0.03579107256419464,17.89553628209732,107630592.0,57.02473958333333,1,1
1775497500,19,45,0,4,adservice,0.03628129584353055,18.140647921765275,107675648.0,57.048611111111114,1,1
1775497440,19,44,0,4,cartservice,0.20737674329920736,51.84418582480183,134356992.0,100.103759765625,2,2
1775497500,19,45,0,4,cartservice,0.18815297050686156,47.03824262671539,134635520.0,100.311279296875,2,2
1775497440,19,44,0,4,checkoutservice,0.02621307269628984,26.213072696289835,21356544.0,31.82373046875,1,1
1775497500,19,45,0,4,checkoutservice,0.02452808166000318,24.528081660003178,21528576.0,32.080078125,1,1
1775497440,19,44,0,4,currencyservice,0.3342195268141897,83.55488170354742,328667136.0,122.43804931640625,4,4
1775497500,19,45,0,4,currencyservice,0.3257436360402327,81.43590901005817,329912320.0,122.90191650390625,4,4
1775497440,19,44,0,4,emailservice,0.010407490643497923,10.407490643497923,46919680.0,69.915771484375,1,1
1775497500,19,45,0,4,emailservice,0.010259441420824527,10.259441420824526,46919680.0,69.915771484375,1,1
1775497440,19,44,0,4,paymentservice,0.005484335131224246,2.7421675656121227,104116224.0,77.5726318359375,2,2
1775497500,19,45,0,4,paymentservice,0.006594970858565924,3.297485429282962,104894464.0,78.1524658203125,2,2
1775497440,19,44,0,4,productcatalogservice,0.2931319816038192,97.71066053460639,52674560.0,26.163736979166668,3,3
1775497500,19,45,0,4,productcatalogservice,0.3009559052770366,100.31863509234552,53813248.0,26.729329427083332,3,3
1775497440,19,44,0,4,recommendationservice,0.3342729546441435,66.8545909288287,223100928.0,19.342329545454547,5,5
1775497500,19,45,0,4,recommendationservice,0.35450015378582,70.900030757164,223027200.0,19.3359375,5,5
1775497440,19,44,0,4,shippingservice,0.021147065991391215,21.147065991391216,19206144.0,28.619384765625,1,1
1775497500,19,45,0,4,shippingservice,0.024199110182463346,24.199110182463347,19382272.0,28.8818359375,1,1
1775497500,19,45,0,4,frontend,0.7314254612460338,121.90424354100561,162680832.0,40.4022216796875,6,6
1775497560,19,46,0,4,frontend,0.7174819597929751,119.58032663216251,162099200.0,40.25777180989583,6,6
1775497500,19,45,0,4,adservice,0.03628129584353055,18.140647921765275,107675648.0,57.048611111111114,1,1
1775497560,19,46,0,4,adservice,0.03279237271450557,16.396186357252784,107622400.0,57.02039930555556,1,1
1775497500,19,45,0,4,cartservice,0.18815297050686156,47.03824262671539,134635520.0,100.311279296875,2,2
1775497560,19,46,0,4,cartservice,0.1670046788406447,41.75116971016117,134422528.0,100.152587890625,2,2
1775497500,19,45,0,4,checkoutservice,0.02452808166000318,24.528081660003178,21528576.0,32.080078125,1,1
1775497560,19,46,0,4,checkoutservice,0.028255952380947403,28.255952380947402,22347776.0,33.30078125,1,1
1775497500,19,45,0,4,currencyservice,0.3257436360402327,81.43590901005817,329912320.0,122.90191650390625,4,4
1775497560,19,46,0,4,currencyservice,0.329833587896433,82.45839697410825,327315456.0,121.93450927734375,4,4
1775497500,19,45,0,4,emailservice,0.010259441420824527,10.259441420824526,46919680.0,69.915771484375,1,1
1775497560,19,46,0,4,emailservice,0.010708061023151971,10.708061023151972,46923776.0,69.921875,1,1
1775497500,19,45,0,4,paymentservice,0.006594970858565924,3.297485429282962,104894464.0,78.1524658203125,2,2
1775497560,19,46,0,4,paymentservice,0.005831276006903176,2.915638003451588,105869312.0,78.8787841796875,2,2
1775497500,19,45,0,4,productcatalogservice,0.3009559052770366,100.31863509234552,53813248.0,26.729329427083332,3,3
1775497560,19,46,0,4,productcatalogservice,0.30022500391902,100.07500130634,53706752.0,26.676432291666668,3,3
1775497500,19,45,0,4,recommendationservice,0.35450015378582,70.900030757164,223027200.0,19.3359375,5,5
1775497560,19,46,0,4,recommendationservice,0.349535554441999,69.9071108883998,223240192.0,19.35440340909091,5,5
1775497500,19,45,0,4,shippingservice,0.024199110182463346,24.199110182463347,19382272.0,28.8818359375,1,1
1775497560,19,46,0,4,shippingservice,0.02415044622321402,24.15044622321402,19529728.0,29.1015625,1,1
1775497560,19,46,0,4,frontend,0.7174819597929751,119.58032663216251,162099200.0,40.25777180989583,6,6
1775497620,19,47,0,4,frontend,0.70762110746711,117.93685124451831,161927168.0,40.21504720052083,6,6
1775497560,19,46,0,4,adservice,0.03279237271450557,16.396186357252784,107622400.0,57.02039930555556,1,1
1775497620,19,47,0,4,adservice,0.034803125918638086,17.40156295931904,107937792.0,57.1875,1,1
1775497560,19,46,0,4,cartservice,0.1670046788406447,41.75116971016117,134422528.0,100.152587890625,2,2
1775497620,19,47,0,4,cartservice,0.18036828246553727,45.09207061638432,134365184.0,100.10986328125,2,2
1775497560,19,46,0,4,checkoutservice,0.028255952380947403,28.255952380947402,22347776.0,33.30078125,1,1
1775497620,19,47,0,4,checkoutservice,0.03018698086714522,30.18698086714522,21176320.0,31.55517578125,1,1
1775497560,19,46,0,4,currencyservice,0.329833587896433,82.45839697410825,327315456.0,121.93450927734375,4,4
1775497620,19,47,0,4,currencyservice,0.329301923074555,82.32548076863876,331423744.0,123.4649658203125,4,4
1775497560,19,46,0,4,emailservice,0.010708061023151971,10.708061023151972,46923776.0,69.921875,1,1
1775497620,19,47,0,4,emailservice,0.011233611184288752,11.233611184288751,46919680.0,69.915771484375,1,1
1775497560,19,46,0,4,paymentservice,0.005831276006903176,2.915638003451588,105869312.0,78.8787841796875,2,2
1775497620,19,47,0,4,paymentservice,0.00690263964032892,3.4513198201644597,106835968.0,79.5989990234375,2,2
1775497560,19,46,0,4,productcatalogservice,0.30022500391902,100.07500130634,53706752.0,26.676432291666668,3,3
1775497620,19,47,0,4,productcatalogservice,0.29649275412679105,98.83091804226368,53600256.0,26.62353515625,3,3
1775497560,19,46,0,4,recommendationservice,0.349535554441999,69.9071108883998,223240192.0,19.35440340909091,5,5
1775497620,19,47,0,4,recommendationservice,0.343493989295393,68.6987978590786,223215616.0,19.352272727272727,5,5
1775497560,19,46,0,4,shippingservice,0.02415044622321402,24.15044622321402,19529728.0,29.1015625,1,1
1775497620,19,47,0,4,shippingservice,0.02404179500500647,24.041795005006467,19472384.0,29.01611328125,1,1
1775497620,19,47,0,4,frontend,0.70762110746711,117.93685124451831,161927168.0,40.21504720052083,6,6
1775497680,19,48,0,4,frontend,0.7314178080140126,121.90296800233543,162234368.0,40.29134114583333,6,6
1775497620,19,47,0,4,adservice,0.034803125918638086,17.40156295931904,107937792.0,57.1875,1,1
1775497680,19,48,0,4,adservice,0.035832236184177295,17.916118092088645,107671552.0,57.04644097222222,1,1
1775497620,19,47,0,4,cartservice,0.18036828246553727,45.09207061638432,134365184.0,100.10986328125,2,2
1775497680,19,48,0,4,cartservice,0.19900510250846887,49.75127562711722,134443008.0,100.1678466796875,2,2
1775497620,19,47,0,4,checkoutservice,0.03018698086714522,30.18698086714522,21176320.0,31.55517578125,1,1
1775497680,19,48,0,4,checkoutservice,0.028618793341349247,28.618793341349246,21303296.0,31.744384765625,1,1
1775497620,19,47,0,4,currencyservice,0.329301923074555,82.32548076863876,331423744.0,123.4649658203125,4,4
1775497680,19,48,0,4,currencyservice,0.336402152906202,84.1005382265505,334700544.0,124.6856689453125,4,4
1775497620,19,47,0,4,emailservice,0.011233611184288752,11.233611184288751,46919680.0,69.915771484375,1,1
1775497680,19,48,0,4,emailservice,0.011027205519966946,11.027205519966946,46919680.0,69.915771484375,1,1
1775497620,19,47,0,4,paymentservice,0.00690263964032892,3.4513198201644597,106835968.0,79.5989990234375,2,2
1775497680,19,48,0,4,paymentservice,0.0060394011903906215,3.0197005951953106,107450368.0,80.0567626953125,2,2
1775497620,19,47,0,4,productcatalogservice,0.29649275412679105,98.83091804226368,53600256.0,26.62353515625,3,3
1775497680,19,48,0,4,productcatalogservice,0.30074726085491343,100.24908695163779,52400128.0,26.027425130208332,3,3
1775497620,19,47,0,4,recommendationservice,0.343493989295393,68.6987978590786,223215616.0,19.352272727272727,5,5
1775497680,19,48,0,4,recommendationservice,0.3532479259236444,70.64958518472888,223047680.0,19.33771306818182,5,5
1775497620,19,47,0,4,shippingservice,0.02404179500500647,24.041795005006467,19472384.0,29.01611328125,1,1
1775497680,19,48,0,4,shippingservice,0.024610807270011317,24.610807270011318,19304448.0,28.765869140625,1,1
1775497680,19,48,0,4,frontend,0.7314178080140126,121.90296800233543,162234368.0,40.29134114583333,6,6
1775497740,19,49,0,4,frontend,0.7331094107260064,122.18490178766773,162430976.0,40.34016927083333,6,6
1775497680,19,48,0,4,adservice,0.035832236184177295,17.916118092088645,107671552.0,57.04644097222222,1,1
1775497740,19,49,0,4,adservice,0.03661138330963187,18.305691654815938,107683840.0,57.052951388888886,1,1
1775497680,19,48,0,4,cartservice,0.19900510250846887,49.75127562711722,134443008.0,100.1678466796875,2,2
1775497740,19,49,0,4,cartservice,0.20062725718728092,50.15681429682023,134422528.0,100.152587890625,2,2
1775497680,19,48,0,4,checkoutservice,0.028618793341349247,28.618793341349246,21303296.0,31.744384765625,1,1
1775497740,19,49,0,4,checkoutservice,0.027019404208792817,27.019404208792814,21581824.0,32.159423828125,1,1
1775497680,19,48,0,4,currencyservice,0.336402152906202,84.1005382265505,334700544.0,124.6856689453125,4,4
1775497740,19,49,0,4,currencyservice,0.33326279387985464,83.31569846996365,337833984.0,125.85296630859375,4,4
1775497680,19,48,0,4,emailservice,0.011027205519966946,11.027205519966946,46919680.0,69.915771484375,1,1
1775497740,19,49,0,4,emailservice,0.010561876605971342,10.561876605971342,46919680.0,69.915771484375,1,1
1775497680,19,48,0,4,paymentservice,0.0060394011903906215,3.0197005951953106,107450368.0,80.0567626953125,2,2
1775497740,19,49,0,4,paymentservice,0.005672742034260906,2.836371017130453,107679744.0,80.2276611328125,2,2
1775497680,19,48,0,4,productcatalogservice,0.30074726085491343,100.24908695163779,52400128.0,26.027425130208332,3,3
1775497740,19,49,0,4,productcatalogservice,0.30608862125401304,102.02954041800434,53710848.0,26.678466796875,3,3
1775497680,19,48,0,4,recommendationservice,0.3532479259236444,70.64958518472888,223047680.0,19.33771306818182,5,5
1775497740,19,49,0,4,recommendationservice,0.3600341458657219,72.00682917314438,223195136.0,19.35049715909091,5,5
1775497680,19,48,0,4,shippingservice,0.024610807270011317,24.610807270011318,19304448.0,28.765869140625,1,1
1775497740,19,49,0,4,shippingservice,0.024472695563708433,24.47269556370843,19427328.0,28.948974609375,1,1
1775497740,19,49,0,4,frontend,0.7331094107260064,122.18490178766773,162430976.0,40.34016927083333,6,6
1775497800,19,50,0,4,frontend,0.7182148076602104,119.70246794336839,162353152.0,40.32084147135417,6,6
1775497740,19,49,0,4,adservice,0.03661138330963187,18.305691654815938,107683840.0,57.052951388888886,1,1
1775497800,19,50,0,4,adservice,0.03703454085929273,18.517270429646366,107679744.0,57.05078125000001,1,1
1775497740,19,49,0,4,cartservice,0.20062725718728092,50.15681429682023,134422528.0,100.152587890625,2,2
1775497800,19,50,0,4,cartservice,0.18627633342058833,46.56908335514708,134352896.0,100.1007080078125,2,2
1775497740,19,49,0,4,checkoutservice,0.027019404208792817,27.019404208792814,21581824.0,32.159423828125,1,1
1775497800,19,50,0,4,checkoutservice,0.028486273545381028,28.486273545381025,21389312.0,31.87255859375,1,1
1775497740,19,49,0,4,currencyservice,0.33326279387985464,83.31569846996365,337833984.0,125.85296630859375,4,4
1775497800,19,50,0,4,currencyservice,0.3366207866715262,84.15519666788154,339320832.0,126.4068603515625,4,4
1775497740,19,49,0,4,emailservice,0.010561876605971342,10.561876605971342,46919680.0,69.915771484375,1,1
1775497800,19,50,0,4,emailservice,0.010578180553743476,10.578180553743476,46923776.0,69.921875,1,1
1775497740,19,49,0,4,paymentservice,0.005672742034260906,2.836371017130453,107679744.0,80.2276611328125,2,2
1775497800,19,50,0,4,paymentservice,0.006135286063563199,3.0676430317815995,108789760.0,81.0546875,2,2
1775497740,19,49,0,4,productcatalogservice,0.30608862125401304,102.02954041800434,53710848.0,26.678466796875,3,3
1775497800,19,50,0,4,productcatalogservice,0.30598063263815073,101.9935442127169,53624832.0,26.6357421875,3,3
