timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775349300,2,35,6,4,emailservice,0.011623705283532059,11.623705283532058,47435776.0,70.684814453125,1,1
1775349360,2,36,6,4,emailservice,0.012023597875627847,12.023597875627846,47435776.0,70.684814453125,1,1
1775349300,2,35,6,4,paymentservice,0.0097015014417968,4.850750720898399,168738816.0,125.72021484375,2,2
1775349360,2,36,6,4,paymentservice,0.009796853999342634,4.898426999671317,169992192.0,126.654052734375,2,2
1775349300,2,35,6,4,productcatalogservice,0.31191635419203445,103.97211806401148,56741888.0,28.184000651041668,3,3
1775349360,2,36,6,4,productcatalogservice,0.3081637737372587,102.72125791241955,56393728.0,28.011067708333332,3,3
1775349300,2,35,6,4,recommendationservice,0.39754380814770063,79.50876162954013,222724096.0,19.30965909090909,5,5
1775349360,2,36,6,4,recommendationservice,0.388589190708112,77.7178381416224,222519296.0,19.29190340909091,5,5
1775349300,2,35,6,4,shippingservice,0.028022967719470212,28.02296771947021,19701760.0,29.35791015625,1,1
1775349360,2,36,6,4,shippingservice,0.027205940806782184,27.20594080678218,20307968.0,30.26123046875,1,1
1775349360,2,36,6,4,frontend,0.7656498475096175,127.60830791826956,166625280.0,41.3818359375,6,6
1775349420,2,37,6,4,frontend,0.7601507696286032,126.6917949381005,166817792.0,41.42964680989583,6,6
1775349360,2,36,6,4,adservice,0.03711147733991446,18.55573866995723,106582016.0,56.46918402777777,1,1
1775349420,2,37,6,4,adservice,0.039422093380751505,19.711046690375753,106590208.0,56.47352430555556,1,1
1775349360,2,36,6,4,cartservice,0.21015545232060823,52.538863080152055,132812800.0,98.9532470703125,2,2
1775349420,2,37,6,4,cartservice,0.1884235255825989,47.105881395649725,133115904.0,99.1790771484375,2,2
1775349360,2,36,6,4,checkoutservice,0.03235536567629543,32.355365676295435,19791872.0,29.4921875,1,1
1775349420,2,37,6,4,checkoutservice,0.029641577419674558,29.641577419674558,19709952.0,29.3701171875,1,1
1775349360,2,36,6,4,currencyservice,0.3559365378750686,88.98413446876715,364752896.0,135.88104248046875,4,4
1775349420,2,37,6,4,currencyservice,0.35288593805283114,88.22148451320778,366518272.0,136.5386962890625,4,4
1775349360,2,36,6,4,emailservice,0.012023597875627847,12.023597875627846,47435776.0,70.684814453125,1,1
1775349420,2,37,6,4,emailservice,0.01106275982052623,11.06275982052623,47435776.0,70.684814453125,1,1
1775349360,2,36,6,4,paymentservice,0.009796853999342634,4.898426999671317,169992192.0,126.654052734375,2,2
1775349420,2,37,6,4,paymentservice,0.009265689086953433,4.6328445434767165,171057152.0,127.447509765625,2,2
1775349360,2,36,6,4,productcatalogservice,0.3081637737372587,102.72125791241955,56393728.0,28.011067708333332,3,3
1775349420,2,37,6,4,productcatalogservice,0.304226921663102,101.40897388770065,56397824.0,28.013102213541668,3,3
1775349360,2,36,6,4,recommendationservice,0.388589190708112,77.7178381416224,222519296.0,19.29190340909091,5,5
1775349420,2,37,6,4,recommendationservice,0.364301436835411,72.8602873670822,222552064.0,19.29474431818182,5,5
1775349360,2,36,6,4,shippingservice,0.027205940806782184,27.20594080678218,20307968.0,30.26123046875,1,1
1775349420,2,37,6,4,shippingservice,0.026404351954271633,26.404351954271633,19828736.0,29.547119140625,1,1
1775349420,2,37,6,4,frontend,0.7601507696286032,126.6917949381005,166817792.0,41.42964680989583,6,6
1775349480,2,38,6,4,frontend,0.7664066516632776,127.73444194387957,167768064.0,41.6656494140625,6,6
1775349420,2,37,6,4,adservice,0.039422093380751505,19.711046690375753,106590208.0,56.47352430555556,1,1
1775349480,2,38,6,4,adservice,0.04085255704820988,20.426278524104937,106483712.0,56.41710069444444,1,1
1775349420,2,37,6,4,cartservice,0.1884235255825989,47.105881395649725,133115904.0,99.1790771484375,2,2
1775349480,2,38,6,4,cartservice,0.22782511980000358,56.95627995000089,133140480.0,99.1973876953125,2,2
1775349420,2,37,6,4,checkoutservice,0.029641577419674558,29.641577419674558,19709952.0,29.3701171875,1,1
1775349480,2,38,6,4,checkoutservice,0.03138408230334819,31.384082303348187,19652608.0,29.28466796875,1,1
1775349420,2,37,6,4,currencyservice,0.35288593805283114,88.22148451320778,366518272.0,136.5386962890625,4,4
1775349480,2,38,6,4,currencyservice,0.3523420495145184,88.0855123786296,367734784.0,136.99188232421875,4,4
1775349420,2,37,6,4,emailservice,0.01106275982052623,11.06275982052623,47435776.0,70.684814453125,1,1
1775349480,2,38,6,4,emailservice,0.011489358790120465,11.489358790120464,47439872.0,70.69091796875,1,1
1775349420,2,37,6,4,paymentservice,0.009265689086953433,4.6328445434767165,171057152.0,127.447509765625,2,2
1775349480,2,38,6,4,paymentservice,0.009178557231749028,4.589278615874514,172036096.0,128.1768798828125,2,2
1775349420,2,37,6,4,productcatalogservice,0.304226921663102,101.40897388770065,56397824.0,28.013102213541668,3,3
1775349480,2,38,6,4,productcatalogservice,0.31024271931748715,103.4142397724957,56954880.0,28.289794921875,3,3
1775349420,2,37,6,4,recommendationservice,0.364301436835411,72.8602873670822,222552064.0,19.29474431818182,5,5
1775349480,2,38,6,4,recommendationservice,0.37156735758520765,74.31347151704153,222547968.0,19.294389204545453,5,5
1775349420,2,37,6,4,shippingservice,0.026404351954271633,26.404351954271633,19828736.0,29.547119140625,1,1
1775349480,2,38,6,4,shippingservice,0.02640963099596198,26.40963099596198,19816448.0,29.52880859375,1,1
1775349480,2,38,6,4,frontend,0.7664066516632776,127.73444194387957,167768064.0,41.6656494140625,6,6
1775349540,2,39,6,4,frontend,0.7749003633597513,129.15006055995852,166805504.0,41.42659505208333,6,6
1775349480,2,38,6,4,adservice,0.04085255704820988,20.426278524104937,106483712.0,56.41710069444444,1,1
1775349540,2,39,6,4,adservice,0.04156924926501713,20.784624632508564,106483712.0,56.41710069444444,1,1
1775349480,2,38,6,4,cartservice,0.22782511980000358,56.95627995000089,133140480.0,99.1973876953125,2,2
1775349540,2,39,6,4,cartservice,0.21588453817299816,53.97113454324953,132780032.0,98.9288330078125,2,2
1775349480,2,38,6,4,checkoutservice,0.03138408230334819,31.384082303348187,19652608.0,29.28466796875,1,1
1775349540,2,39,6,4,checkoutservice,0.03252184670099985,32.521846700999845,19984384.0,29.779052734375,1,1
1775349480,2,38,6,4,currencyservice,0.3523420495145184,88.0855123786296,367734784.0,136.99188232421875,4,4
1775349540,2,39,6,4,currencyservice,0.35964619010987864,89.91154752746966,368549888.0,137.2955322265625,4,4
1775349480,2,38,6,4,emailservice,0.011489358790120465,11.489358790120464,47439872.0,70.69091796875,1,1
1775349540,2,39,6,4,emailservice,0.011773621093016468,11.773621093016468,47435776.0,70.684814453125,1,1
1775349480,2,38,6,4,paymentservice,0.009178557231749028,4.589278615874514,172036096.0,128.1768798828125,2,2
1775349540,2,39,6,4,paymentservice,0.008474466546724747,4.2372332733623725,172589056.0,128.5888671875,2,2
1775349480,2,38,6,4,productcatalogservice,0.31024271931748715,103.4142397724957,56954880.0,28.289794921875,3,3
1775349540,2,39,6,4,productcatalogservice,0.2964568033704771,98.81893445682567,57786368.0,28.702799479166668,3,3
1775349480,2,38,6,4,recommendationservice,0.37156735758520765,74.31347151704153,222547968.0,19.294389204545453,5,5
1775349540,2,39,6,4,recommendationservice,0.39527167574118705,79.05433514823741,222834688.0,19.31924715909091,5,5
1775349480,2,38,6,4,shippingservice,0.02640963099596198,26.40963099596198,19816448.0,29.52880859375,1,1
1775349540,2,39,6,4,shippingservice,0.026192736646437273,26.19273664643727,19763200.0,29.449462890625,1,1
1775349540,2,39,6,4,frontend,0.7749003633597513,129.15006055995852,166805504.0,41.42659505208333,6,6
1775349600,2,40,6,4,frontend,0.7558014491746179,125.96690819576963,166440960.0,41.3360595703125,6,6
1775349540,2,39,6,4,adservice,0.04156924926501713,20.784624632508564,106483712.0,56.41710069444444,1,1
1775349600,2,40,6,4,adservice,0.03997442061733937,19.987210308669685,106536960.0,56.4453125,1,1
1775349540,2,39,6,4,cartservice,0.21588453817299816,53.97113454324953,132780032.0,98.9288330078125,2,2
1775349600,2,40,6,4,cartservice,0.18130893241089968,45.32723310272492,132902912.0,99.0203857421875,2,2
1775349540,2,39,6,4,checkoutservice,0.03252184670099985,32.521846700999845,19984384.0,29.779052734375,1,1
1775349600,2,40,6,4,checkoutservice,0.033307455946173,33.307455946173,19550208.0,29.132080078125,1,1
1775349540,2,39,6,4,currencyservice,0.35964619010987864,89.91154752746966,368549888.0,137.2955322265625,4,4
1775349600,2,40,6,4,currencyservice,0.3598676577200266,89.96691443000665,371159040.0,138.26751708984375,4,4
1775349540,2,39,6,4,emailservice,0.011773621093016468,11.773621093016468,47435776.0,70.684814453125,1,1
1775349600,2,40,6,4,emailservice,0.01219322821008141,12.193228210081408,47439872.0,70.69091796875,1,1
1775349540,2,39,6,4,paymentservice,0.008474466546724747,4.2372332733623725,172589056.0,128.5888671875,2,2
1775349600,2,40,6,4,paymentservice,0.008325466026106764,4.162733013053382,173678592.0,129.400634765625,2,2
1775349540,2,39,6,4,productcatalogservice,0.2964568033704771,98.81893445682567,57786368.0,28.702799479166668,3,3
1775349600,2,40,6,4,productcatalogservice,0.2961781992985011,98.72606643283368,56164352.0,27.897135416666668,3,3
1775349540,2,39,6,4,recommendationservice,0.39527167574118705,79.05433514823741,222834688.0,19.31924715909091,5,5
1775349600,2,40,6,4,recommendationservice,0.3886737743340979,77.73475486681957,222547968.0,19.294389204545453,5,5
1775349540,2,39,6,4,shippingservice,0.026192736646437273,26.19273664643727,19763200.0,29.449462890625,1,1
1775349600,2,40,6,4,shippingservice,0.026735530573438533,26.73553057343853,20111360.0,29.96826171875,1,1
1775349600,2,40,6,4,frontend,0.7558014491746179,125.96690819576963,166440960.0,41.3360595703125,6,6
1775349660,2,41,6,4,frontend,0.7603222825593974,126.72038042656621,167997440.0,41.72261555989583,6,6
1775349600,2,40,6,4,adservice,0.03997442061733937,19.987210308669685,106536960.0,56.4453125,1,1
1775349660,2,41,6,4,adservice,0.03983284936989202,19.91642468494601,106532864.0,56.44314236111111,1,1
1775349600,2,40,6,4,cartservice,0.18130893241089968,45.32723310272492,132902912.0,99.0203857421875,2,2
1775349660,2,41,6,4,cartservice,0.21467097656553327,53.66774414138331,132763648.0,98.9166259765625,2,2
1775349600,2,40,6,4,checkoutservice,0.033307455946173,33.307455946173,19550208.0,29.132080078125,1,1
1775349660,2,41,6,4,checkoutservice,0.031367162475617175,31.36716247561717,19865600.0,29.60205078125,1,1
1775349600,2,40,6,4,currencyservice,0.3598676577200266,89.96691443000665,371159040.0,138.26751708984375,4,4
1775349660,2,41,6,4,currencyservice,0.3513357069879591,87.83392674698976,372072448.0,138.6077880859375,4,4
1775349600,2,40,6,4,emailservice,0.01219322821008141,12.193228210081408,47439872.0,70.69091796875,1,1
1775349660,2,41,6,4,emailservice,0.011756870701696658,11.756870701696657,47435776.0,70.684814453125,1,1
1775349600,2,40,6,4,paymentservice,0.008325466026106764,4.162733013053382,173678592.0,129.400634765625,2,2
1775349660,2,41,6,4,paymentservice,0.007902453148048294,3.951226574024147,175472640.0,130.7373046875,2,2
1775349600,2,40,6,4,productcatalogservice,0.2961781992985011,98.72606643283368,56164352.0,27.897135416666668,3,3
1775349660,2,41,6,4,productcatalogservice,0.3043741133261664,101.45803777538877,56565760.0,28.096516927083332,3,3
1775349600,2,40,6,4,recommendationservice,0.3886737743340979,77.73475486681957,222547968.0,19.294389204545453,5,5
1775349660,2,41,6,4,recommendationservice,0.37269086549150116,74.53817309830023,222552064.0,19.29474431818182,5,5
1775349600,2,40,6,4,shippingservice,0.026735530573438533,26.73553057343853,20111360.0,29.96826171875,1,1
1775349660,2,41,6,4,shippingservice,0.026192692379813504,26.192692379813504,19845120.0,29.571533203125,1,1
1775349660,2,41,6,4,frontend,0.7603222825593974,126.72038042656621,167997440.0,41.72261555989583,6,6
1775349720,2,42,6,4,frontend,0.7514706825899559,125.24511376499264,167268352.0,41.54154459635417,6,6
1775349660,2,41,6,4,adservice,0.03983284936989202,19.91642468494601,106532864.0,56.44314236111111,1,1
1775349720,2,42,6,4,adservice,0.03905247411266507,19.526237056332533,106479616.0,56.41493055555556,1,1
1775349660,2,41,6,4,cartservice,0.21467097656553327,53.66774414138331,132763648.0,98.9166259765625,2,2
1775349720,2,42,6,4,cartservice,0.19137369962637207,47.84342490659302,132866048.0,98.992919921875,2,2
1775349660,2,41,6,4,checkoutservice,0.031367162475617175,31.36716247561717,19865600.0,29.60205078125,1,1
1775349720,2,42,6,4,checkoutservice,0.029163389307306095,29.163389307306094,19787776.0,29.486083984375,1,1
1775349660,2,41,6,4,currencyservice,0.3513357069879591,87.83392674698976,372072448.0,138.6077880859375,4,4
1775349720,2,42,6,4,currencyservice,0.3276388190880353,81.90970477200882,372412416.0,138.73443603515625,4,4
1775349660,2,41,6,4,emailservice,0.011756870701696658,11.756870701696657,47435776.0,70.684814453125,1,1
1775349720,2,42,6,4,emailservice,0.010092682293695672,10.092682293695672,47439872.0,70.69091796875,1,1
1775349660,2,41,6,4,paymentservice,0.007902453148048294,3.951226574024147,175472640.0,130.7373046875,2,2
1775349720,2,42,6,4,paymentservice,0.009244362891176998,4.622181445588498,175493120.0,130.7525634765625,2,2
1775349660,2,41,6,4,productcatalogservice,0.3043741133261664,101.45803777538877,56565760.0,28.096516927083332,3,3
1775349720,2,42,6,4,productcatalogservice,0.3001146095428035,100.03820318093449,56684544.0,28.155517578125,3,3
1775349660,2,41,6,4,recommendationservice,0.37269086549150116,74.53817309830023,222552064.0,19.29474431818182,5,5
1775349720,2,42,6,4,recommendationservice,0.37047262047239654,74.09452409447931,222961664.0,19.33025568181818,5,5
1775349660,2,41,6,4,shippingservice,0.026192692379813504,26.192692379813504,19845120.0,29.571533203125,1,1
1775349720,2,42,6,4,shippingservice,0.02600509353498289,26.005093534982887,19832832.0,29.55322265625,1,1
1775349720,2,42,6,4,frontend,0.7514706825899559,125.24511376499264,167268352.0,41.54154459635417,6,6
1775349780,2,43,6,4,frontend,0.7638210311971871,127.30350519953117,168882176.0,41.94234212239583,6,6
1775349720,2,42,6,4,adservice,0.03905247411266507,19.526237056332533,106479616.0,56.41493055555556,1,1
1775349780,2,43,6,4,adservice,0.040722097557566846,20.361048778783424,106528768.0,56.44097222222222,1,1
1775349720,2,42,6,4,cartservice,0.19137369962637207,47.84342490659302,132866048.0,98.992919921875,2,2
1775349780,2,43,6,4,cartservice,0.175824971240955,43.95624281023875,132767744.0,98.919677734375,2,2
1775349720,2,42,6,4,checkoutservice,0.029163389307306095,29.163389307306094,19787776.0,29.486083984375,1,1
1775349780,2,43,6,4,checkoutservice,0.027152840352581746,27.15284035258174,20037632.0,29.8583984375,1,1
1775349720,2,42,6,4,currencyservice,0.3276388190880353,81.90970477200882,372412416.0,138.73443603515625,4,4
1775349780,2,43,6,4,currencyservice,0.349183300020159,87.29582500503975,375476224.0,139.87579345703125,4,4
1775349720,2,42,6,4,emailservice,0.010092682293695672,10.092682293695672,47439872.0,70.69091796875,1,1
1775349780,2,43,6,4,emailservice,0.010449155718627074,10.449155718627074,47439872.0,70.69091796875,1,1
1775349720,2,42,6,4,paymentservice,0.009244362891176998,4.622181445588498,175493120.0,130.7525634765625,2,2
1775349780,2,43,6,4,paymentservice,0.00911997538272116,4.559987691360579,176697344.0,131.6497802734375,2,2
1775349720,2,42,6,4,productcatalogservice,0.3001146095428035,100.03820318093449,56684544.0,28.155517578125,3,3
1775349780,2,43,6,4,productcatalogservice,0.30393874519699304,101.31291506566433,58159104.0,28.887939453125,3,3
1775349720,2,42,6,4,recommendationservice,0.37047262047239654,74.09452409447931,222961664.0,19.33025568181818,5,5
1775349780,2,43,6,4,recommendationservice,0.3907437298050751,78.14874596101502,222810112.0,19.317116477272727,5,5
1775349720,2,42,6,4,shippingservice,0.02600509353498289,26.005093534982887,19832832.0,29.55322265625,1,1
1775349780,2,43,6,4,shippingservice,0.025975255482287896,25.975255482287896,19836928.0,29.559326171875,1,1
1775349780,2,43,6,4,frontend,0.7638210311971871,127.30350519953117,168882176.0,41.94234212239583,6,6
1775349840,2,44,6,4,frontend,0.7653035412134138,127.55059020223563,167645184.0,41.6351318359375,6,6
1775349780,2,43,6,4,adservice,0.040722097557566846,20.361048778783424,106528768.0,56.44097222222222,1,1
1775349840,2,44,6,4,adservice,0.040387285114912595,20.193642557456297,106655744.0,56.50824652777777,1,1
1775349780,2,43,6,4,cartservice,0.175824971240955,43.95624281023875,132767744.0,98.919677734375,2,2
1775349840,2,44,6,4,cartservice,0.1884117795992118,47.10294489980294,132829184.0,98.9654541015625,2,2
1775349780,2,43,6,4,checkoutservice,0.027152840352581746,27.15284035258174,20037632.0,29.8583984375,1,1
1775349840,2,44,6,4,checkoutservice,0.031870838515127536,31.870838515127538,19763200.0,29.449462890625,1,1
1775349780,2,43,6,4,currencyservice,0.349183300020159,87.29582500503975,375476224.0,139.87579345703125,4,4
1775349840,2,44,6,4,currencyservice,0.3558343077158321,88.95857692895801,375517184.0,139.89105224609375,4,4
1775349780,2,43,6,4,emailservice,0.010449155718627074,10.449155718627074,47439872.0,70.69091796875,1,1
1775349840,2,44,6,4,emailservice,0.01135394537177269,11.353945371772689,47435776.0,70.684814453125,1,1
1775349780,2,43,6,4,paymentservice,0.00911997538272116,4.559987691360579,176697344.0,131.6497802734375,2,2
1775349840,2,44,6,4,paymentservice,0.0075034536998062834,3.7517268499031413,177139712.0,131.9793701171875,2,2
