timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764203580,1,33,3,11,paymentservice,0.005735707814689741,1.433926953672435,236695552.0,88.17596435546875,2,2
1764203640,1,34,3,11,paymentservice,0.0062902218029241095,1.5725554507310273,236601344.0,88.140869140625,2,2
1764203580,1,33,3,11,productcatalogservice,0.17269711814645772,43.17427953661443,34701312.0,12.92724609375,2,2
1764203640,1,34,3,11,productcatalogservice,0.17445425168008893,43.61356292002223,35082240.0,13.06915283203125,2,2
1764203580,1,33,3,11,recommendationservice,0.2540198178671702,63.504954466792555,100941824.0,10.696180555555555,2,2
1764203640,1,34,3,11,recommendationservice,0.2517197169657547,62.929929241438664,101011456.0,10.703559027777777,2,2
1764203580,1,33,3,11,redis-cart,0.017116818067847903,6.846727227139161,27029504.0,5.034637451171875,2,2
1764203640,1,34,3,11,redis-cart,0.017972864004632425,7.18914560185297,26763264.0,4.98504638671875,2,2
1764203580,1,33,3,11,shippingservice,0.019163265577216655,4.790816394304163,33128448.0,12.34130859375,2,2
1764203640,1,34,3,11,shippingservice,0.019539516368141538,4.884879092035384,32915456.0,12.261962890625,2,2
1764203640,1,34,3,11,adservice,0.027252649222235158,4.54210820370586,198356992.0,31.527994791666668,2,2
1764203700,1,35,3,11,adservice,0.02729952788073812,4.549921313456353,198352896.0,31.527343749999996,2,2
1764203640,1,34,3,11,cartservice,0.15007626258122075,25.012710430203462,118833152.0,44.268798828125,2,2
1764203700,1,35,3,11,cartservice,0.13152476799413151,21.920794665688586,118751232.0,44.23828125,2,2
1764203640,1,34,3,11,checkoutservice,0.020064479981582044,5.016119995395511,29982720.0,11.16943359375,2,2
1764203700,1,35,3,11,checkoutservice,0.01888644212971431,4.721610532428577,29868032.0,11.126708984375,2,2
1764203640,1,34,3,11,currencyservice,0.19563460963796092,48.90865240949023,63127552.0,23.516845703125,2,2
1764203700,1,35,3,11,currencyservice,0.1961163471121099,49.02908677802748,64569344.0,24.053955078125,2,2
1764203640,1,34,3,11,emailservice,0.01109542467266429,2.7738561681660725,91652096.0,34.14306640625,2,2
1764203700,1,35,3,11,emailservice,0.01073305409823046,2.683263524557615,91648000.0,34.14154052734375,2,2
1764203640,1,34,3,11,frontend,0.3698857243595187,92.47143108987967,82042880.0,30.5633544921875,2,2
1764203700,1,35,3,11,frontend,0.36598823748493614,91.49705937123403,82538496.0,30.74798583984375,2,2
1764203640,1,34,3,11,paymentservice,0.0062902218029241095,1.5725554507310273,236601344.0,88.140869140625,2,2
1764203700,1,35,3,11,paymentservice,0.005154885799548006,1.2887214498870014,237309952.0,88.40484619140625,2,2
1764203640,1,34,3,11,productcatalogservice,0.17445425168008893,43.61356292002223,35082240.0,13.06915283203125,2,2
1764203700,1,35,3,11,productcatalogservice,0.17172982636442286,42.93245659110571,35229696.0,13.12408447265625,2,2
1764203640,1,34,3,11,recommendationservice,0.2517197169657547,62.929929241438664,101011456.0,10.703559027777777,2,2
1764203700,1,35,3,11,recommendationservice,0.2436986465900065,60.92466164750162,100945920.0,10.696614583333334,2,2
1764203640,1,34,3,11,redis-cart,0.017972864004632425,7.18914560185297,26763264.0,4.98504638671875,2,2
1764203700,1,35,3,11,redis-cart,0.016669648850259428,6.6678595401037715,26763264.0,4.98504638671875,2,2
1764203640,1,34,3,11,shippingservice,0.019539516368141538,4.884879092035384,32915456.0,12.261962890625,2,2
1764203700,1,35,3,11,shippingservice,0.018255619877724526,4.563904969431131,33464320.0,12.4664306640625,2,2
1764203700,1,35,3,11,adservice,0.02729952788073812,4.549921313456353,198352896.0,31.527343749999996,2,2
1764203760,1,36,3,11,adservice,0.0274067781337226,4.567796355620433,198418432.0,31.537760416666664,2,2
1764203700,1,35,3,11,cartservice,0.13152476799413151,21.920794665688586,118751232.0,44.23828125,2,2
1764203760,1,36,3,11,cartservice,0.12164649455609501,20.274415759349168,118784000.0,44.25048828125,2,2
1764203700,1,35,3,11,checkoutservice,0.01888644212971431,4.721610532428577,29868032.0,11.126708984375,2,2
1764203760,1,36,3,11,checkoutservice,0.017940024547260618,4.485006136815154,30060544.0,11.19842529296875,2,2
1764203700,1,35,3,11,currencyservice,0.1961163471121099,49.02908677802748,64569344.0,24.053955078125,2,2
1764203760,1,36,3,11,currencyservice,0.1823109589136269,45.57773972840672,65376256.0,24.35455322265625,2,2
1764203700,1,35,3,11,emailservice,0.01073305409823046,2.683263524557615,91648000.0,34.14154052734375,2,2
1764203760,1,36,3,11,emailservice,0.010620264522534742,2.6550661306336854,91643904.0,34.1400146484375,2,2
1764203700,1,35,3,11,frontend,0.36598823748493614,91.49705937123403,82538496.0,30.74798583984375,2,2
1764203760,1,36,3,11,frontend,0.36539791643924213,91.34947910981053,81092608.0,30.2093505859375,2,2
1764203700,1,35,3,11,paymentservice,0.005154885799548006,1.2887214498870014,237309952.0,88.40484619140625,2,2
1764203760,1,36,3,11,paymentservice,0.005170499599330309,1.2926248998325771,237907968.0,88.62762451171875,2,2
1764203700,1,35,3,11,productcatalogservice,0.17172982636442286,42.93245659110571,35229696.0,13.12408447265625,2,2
1764203760,1,36,3,11,productcatalogservice,0.16272841116363618,40.68210279090904,34320384.0,12.78533935546875,2,2
1764203700,1,35,3,11,recommendationservice,0.2436986465900065,60.92466164750162,100945920.0,10.696614583333334,2,2
1764203760,1,36,3,11,recommendationservice,0.23788573306416172,59.47143326604043,101011456.0,10.703559027777777,2,2
1764203700,1,35,3,11,redis-cart,0.016669648850259428,6.6678595401037715,26763264.0,4.98504638671875,2,2
1764203760,1,36,3,11,redis-cart,0.015873722642542675,6.34948905701707,27029504.0,5.034637451171875,2,2
1764203700,1,35,3,11,shippingservice,0.018255619877724526,4.563904969431131,33464320.0,12.4664306640625,2,2
1764203760,1,36,3,11,shippingservice,0.01767037056269076,4.41759264067269,33169408.0,12.3565673828125,2,2
1764203760,1,36,3,11,adservice,0.0274067781337226,4.567796355620433,198418432.0,31.537760416666664,2,2
1764203820,1,37,3,11,adservice,0.0280681690743138,4.6780281790523,198574080.0,31.5625,2,2
1764203760,1,36,3,11,cartservice,0.12164649455609501,20.274415759349168,118784000.0,44.25048828125,2,2
1764203820,1,37,3,11,cartservice,0.12175675880674856,20.292793134458094,118767616.0,44.244384765625,2,2
1764203760,1,36,3,11,checkoutservice,0.017940024547260618,4.485006136815154,30060544.0,11.19842529296875,2,2
1764203820,1,37,3,11,checkoutservice,0.018713375686950345,4.678343921737586,30375936.0,11.31591796875,2,2
1764203760,1,36,3,11,currencyservice,0.1823109589136269,45.57773972840672,65376256.0,24.35455322265625,2,2
1764203820,1,37,3,11,currencyservice,0.19716430332540708,49.29107583135177,66367488.0,24.72381591796875,2,2
1764203760,1,36,3,11,emailservice,0.010620264522534742,2.6550661306336854,91643904.0,34.1400146484375,2,2
1764203820,1,37,3,11,emailservice,0.010690319121906442,2.6725797804766103,91643904.0,34.1400146484375,2,2
1764203760,1,36,3,11,frontend,0.36539791643924213,91.34947910981053,81092608.0,30.2093505859375,2,2
1764203820,1,37,3,11,frontend,0.37005005464824425,92.51251366206105,82685952.0,30.80291748046875,2,2
1764203760,1,36,3,11,paymentservice,0.005170499599330309,1.2926248998325771,237907968.0,88.62762451171875,2,2
1764203820,1,37,3,11,paymentservice,0.00571950828956373,1.4298770723909324,239742976.0,89.31121826171875,2,2
1764203760,1,36,3,11,productcatalogservice,0.16272841116363618,40.68210279090904,34320384.0,12.78533935546875,2,2
1764203820,1,37,3,11,productcatalogservice,0.17251523657043283,43.128809142608205,35233792.0,13.1256103515625,2,2
1764203760,1,36,3,11,recommendationservice,0.23788573306416172,59.47143326604043,101011456.0,10.703559027777777,2,2
1764203820,1,37,3,11,recommendationservice,0.25276418878623075,63.19104719655768,100937728.0,10.695746527777777,2,2
1764203760,1,36,3,11,redis-cart,0.015873722642542675,6.34948905701707,27029504.0,5.034637451171875,2,2
1764203820,1,37,3,11,redis-cart,0.016045846609409387,6.418338643763755,26767360.0,4.985809326171875,2,2
1764203760,1,36,3,11,shippingservice,0.01767037056269076,4.41759264067269,33169408.0,12.3565673828125,2,2
1764203820,1,37,3,11,shippingservice,0.019173197846094767,4.7932994615236915,33157120.0,12.35198974609375,2,2
1764203820,1,37,3,11,adservice,0.0280681690743138,4.6780281790523,198574080.0,31.5625,2,2
1764203880,1,38,3,11,adservice,0.02710830354936408,4.51805059156068,198316032.0,31.521484374999996,2,2
1764203820,1,37,3,11,cartservice,0.12175675880674856,20.292793134458094,118767616.0,44.244384765625,2,2
1764203880,1,38,3,11,cartservice,0.1224916687794877,20.415278129914615,118722560.0,44.22760009765625,2,2
1764203820,1,37,3,11,checkoutservice,0.018713375686950345,4.678343921737586,30375936.0,11.31591796875,2,2
1764203880,1,38,3,11,checkoutservice,0.018914971510008566,4.728742877502142,29999104.0,11.175537109375,2,2
1764203820,1,37,3,11,currencyservice,0.19716430332540708,49.29107583135177,66367488.0,24.72381591796875,2,2
1764203880,1,38,3,11,currencyservice,0.1942485541371009,48.56213853427522,66707456.0,24.8504638671875,2,2
1764203820,1,37,3,11,emailservice,0.010690319121906442,2.6725797804766103,91643904.0,34.1400146484375,2,2
1764203880,1,38,3,11,emailservice,0.010832215549891909,2.7080538874729774,91643904.0,34.1400146484375,2,2
1764203820,1,37,3,11,frontend,0.37005005464824425,92.51251366206105,82685952.0,30.80291748046875,2,2
1764203880,1,38,3,11,frontend,0.3648223223665711,91.20558059164277,82677760.0,30.79986572265625,2,2
1764203820,1,37,3,11,paymentservice,0.00571950828956373,1.4298770723909324,239742976.0,89.31121826171875,2,2
1764203880,1,38,3,11,paymentservice,0.005668709212857488,1.417177303214372,239620096.0,89.26544189453125,2,2
1764203820,1,37,3,11,productcatalogservice,0.17251523657043283,43.128809142608205,35233792.0,13.1256103515625,2,2
1764203880,1,38,3,11,productcatalogservice,0.16844582703040206,42.111456757600514,35741696.0,13.3148193359375,2,2
1764203820,1,37,3,11,recommendationservice,0.25276418878623075,63.19104719655768,100937728.0,10.695746527777777,2,2
1764203880,1,38,3,11,recommendationservice,0.24501556449352374,61.25389112338093,101560320.0,10.76171875,2,2
1764203820,1,37,3,11,redis-cart,0.016045846609409387,6.418338643763755,26767360.0,4.985809326171875,2,2
1764203880,1,38,3,11,redis-cart,0.016758015800397284,6.703206320158913,26767360.0,4.985809326171875,2,2
1764203820,1,37,3,11,shippingservice,0.019173197846094767,4.7932994615236915,33157120.0,12.35198974609375,2,2
1764203880,1,38,3,11,shippingservice,0.01757173114128794,4.392932785321984,33230848.0,12.37945556640625,2,2
1764203880,1,38,3,11,adservice,0.02710830354936408,4.51805059156068,198316032.0,31.521484374999996,2,2
1764203940,1,39,3,11,adservice,0.026457151665121883,4.409525277520314,198414336.0,31.537109375,2,2
1764203880,1,38,3,11,cartservice,0.1224916687794877,20.415278129914615,118722560.0,44.22760009765625,2,2
1764203940,1,39,3,11,cartservice,0.11731349222484386,19.55224870414064,118812672.0,44.26116943359375,2,2
1764203880,1,38,3,11,checkoutservice,0.018914971510008566,4.728742877502142,29999104.0,11.175537109375,2,2
1764203940,1,39,3,11,checkoutservice,0.016842216966342496,4.210554241585624,29851648.0,11.12060546875,2,2
1764203880,1,38,3,11,currencyservice,0.1942485541371009,48.56213853427522,66707456.0,24.8504638671875,2,2
1764203940,1,39,3,11,currencyservice,0.19517265036094691,48.793162590236726,67461120.0,25.1312255859375,2,2
1764203880,1,38,3,11,emailservice,0.010832215549891909,2.7080538874729774,91643904.0,34.1400146484375,2,2
1764203940,1,39,3,11,emailservice,0.010287152574788124,2.571788143697031,91639808.0,34.13848876953125,2,2
1764203880,1,38,3,11,frontend,0.3648223223665711,91.20558059164277,82677760.0,30.79986572265625,2,2
1764203940,1,39,3,11,frontend,0.36259663712884693,90.64915928221173,84054016.0,31.31256103515625,2,2
1764203880,1,38,3,11,paymentservice,0.005668709212857488,1.417177303214372,239620096.0,89.26544189453125,2,2
1764203940,1,39,3,11,paymentservice,0.004579747676696,1.144936919174,240943104.0,89.75830078125,2,2
1764203880,1,38,3,11,productcatalogservice,0.16844582703040206,42.111456757600514,35741696.0,13.3148193359375,2,2
1764203940,1,39,3,11,productcatalogservice,0.1665968595360432,41.649214884010796,34639872.0,12.90435791015625,2,2
1764203880,1,38,3,11,recommendationservice,0.24501556449352374,61.25389112338093,101560320.0,10.76171875,2,2
1764203940,1,39,3,11,recommendationservice,0.23910184553786573,59.77546138446643,101384192.0,10.743055555555555,2,2
1764203880,1,38,3,11,redis-cart,0.016758015800397284,6.703206320158913,26767360.0,4.985809326171875,2,2
1764203940,1,39,3,11,redis-cart,0.016796328714287097,6.718531485714839,26767360.0,4.985809326171875,2,2
1764203880,1,38,3,11,shippingservice,0.01757173114128794,4.392932785321984,33230848.0,12.37945556640625,2,2
1764203940,1,39,3,11,shippingservice,0.01851015210599384,4.62753802649846,33619968.0,12.5244140625,2,2
1764203940,1,39,3,11,adservice,0.026457151665121883,4.409525277520314,198414336.0,31.537109375,2,2
1764204000,1,40,3,11,adservice,0.026901838721251313,4.4836397868752185,198254592.0,31.51171875,2,2
1764203940,1,39,3,11,cartservice,0.11731349222484386,19.55224870414064,118812672.0,44.26116943359375,2,2
1764204000,1,40,3,11,cartservice,0.12740498734194752,21.234164556991256,118812672.0,44.26116943359375,2,2
1764203940,1,39,3,11,checkoutservice,0.016842216966342496,4.210554241585624,29851648.0,11.12060546875,2,2
1764204000,1,40,3,11,checkoutservice,0.01791541676205643,4.478854190514107,30105600.0,11.2152099609375,2,2
1764203940,1,39,3,11,currencyservice,0.19517265036094691,48.793162590236726,67461120.0,25.1312255859375,2,2
1764204000,1,40,3,11,currencyservice,0.19892750342113127,49.731875855282816,68902912.0,25.6683349609375,2,2
1764203940,1,39,3,11,emailservice,0.010287152574788124,2.571788143697031,91639808.0,34.13848876953125,2,2
1764204000,1,40,3,11,emailservice,0.010572436965586846,2.6431092413967114,91652096.0,34.14306640625,2,2
1764203940,1,39,3,11,frontend,0.36259663712884693,90.64915928221173,84054016.0,31.31256103515625,2,2
1764204000,1,40,3,11,frontend,0.37011807844170647,92.52951961042662,82055168.0,30.56793212890625,2,2
1764203940,1,39,3,11,paymentservice,0.004579747676696,1.144936919174,240943104.0,89.75830078125,2,2
1764204000,1,40,3,11,paymentservice,0.00487435945630384,1.21858986407596,241688576.0,90.0360107421875,2,2
1764203940,1,39,3,11,productcatalogservice,0.1665968595360432,41.649214884010796,34639872.0,12.90435791015625,2,2
1764204000,1,40,3,11,productcatalogservice,0.16996239690403098,42.49059922600774,34430976.0,12.8265380859375,2,2
1764203940,1,39,3,11,recommendationservice,0.23910184553786573,59.77546138446643,101384192.0,10.743055555555555,2,2
1764204000,1,40,3,11,recommendationservice,0.24820856073379893,62.05214018344974,101773312.0,10.784288194444445,2,2
1764203940,1,39,3,11,redis-cart,0.016796328714287097,6.718531485714839,26767360.0,4.985809326171875,2,2
1764204000,1,40,3,11,redis-cart,0.01685445662013021,6.741782648052085,26771456.0,4.986572265625,2,2
1764203940,1,39,3,11,shippingservice,0.01851015210599384,4.62753802649846,33619968.0,12.5244140625,2,2
1764204000,1,40,3,11,shippingservice,0.019052237812368235,4.763059453092058,33288192.0,12.40081787109375,2,2
1764204000,1,40,3,11,adservice,0.026901838721251313,4.4836397868752185,198254592.0,31.51171875,2,2
1764204060,1,41,3,11,adservice,0.026864267787548905,4.477377964591485,198295552.0,31.518229166666668,2,2
1764204000,1,40,3,11,cartservice,0.12740498734194752,21.234164556991256,118812672.0,44.26116943359375,2,2
1764204060,1,41,3,11,cartservice,0.12988692643990843,21.64782107331807,118861824.0,44.27947998046875,2,2
1764204000,1,40,3,11,checkoutservice,0.01791541676205643,4.478854190514107,30105600.0,11.2152099609375,2,2
1764204060,1,41,3,11,checkoutservice,0.017859434732607725,4.464858683151931,30265344.0,11.27471923828125,2,2
1764204000,1,40,3,11,currencyservice,0.19892750342113127,49.731875855282816,68902912.0,25.6683349609375,2,2
1764204060,1,41,3,11,currencyservice,0.19760829707931582,49.40207426982896,69922816.0,26.04827880859375,2,2
1764204000,1,40,3,11,emailservice,0.010572436965586846,2.6431092413967114,91652096.0,34.14306640625,2,2
1764204060,1,41,3,11,emailservice,0.010530661687800867,2.6326654219502164,91648000.0,34.14154052734375,2,2
1764204000,1,40,3,11,frontend,0.37011807844170647,92.52951961042662,82055168.0,30.56793212890625,2,2
1764204060,1,41,3,11,frontend,0.3678930092898315,91.97325232245787,85188608.0,31.7352294921875,2,2
1764204000,1,40,3,11,paymentservice,0.00487435945630384,1.21858986407596,241688576.0,90.0360107421875,2,2
1764204060,1,41,3,11,paymentservice,0.005046338984610032,1.2615847461525078,242622464.0,90.3839111328125,2,2
1764204000,1,40,3,11,productcatalogservice,0.16996239690403098,42.49059922600774,34430976.0,12.8265380859375,2,2
1764204060,1,41,3,11,productcatalogservice,0.1708892289449711,42.72230723624277,35778560.0,13.32855224609375,2,2
1764204000,1,40,3,11,recommendationservice,0.24820856073379893,62.05214018344974,101773312.0,10.784288194444445,2,2
1764204060,1,41,3,11,recommendationservice,0.24363808445377952,60.909521113444875,101453824.0,10.750434027777779,2,2
1764204000,1,40,3,11,redis-cart,0.01685445662013021,6.741782648052085,26771456.0,4.986572265625,2,2
1764204060,1,41,3,11,redis-cart,0.016037730284800322,6.415092113920129,26775552.0,4.987335205078125,2,2
1764204000,1,40,3,11,shippingservice,0.019052237812368235,4.763059453092058,33288192.0,12.40081787109375,2,2
1764204060,1,41,3,11,shippingservice,0.01900568953699036,4.75142238424759,33153024.0,12.3504638671875,2,2
