timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764358260,20,31,4,11,productcatalogservice,0.12208559241459163,30.521398103647908,34992128.0,13.03558349609375,2,2
1764358200,20,30,4,11,recommendationservice,0.12925733416772214,32.31433354193054,100909056.0,10.692708333333334,2,2
1764358260,20,31,4,11,recommendationservice,0.12374134818232221,30.935337045580553,100909056.0,10.692708333333334,2,2
1764358200,20,30,4,11,redis-cart,0.01442769097406864,5.771076389627456,30216192.0,5.628204345703125,2,2
1764358260,20,31,4,11,redis-cart,0.013336106280301987,5.334442512120795,30216192.0,5.628204345703125,2,2
1764358200,20,30,4,11,shippingservice,0.01139904298013953,2.8497607450348825,33652736.0,12.53662109375,2,2
1764358260,20,31,4,11,shippingservice,0.010350462308511513,2.5876155771278784,33120256.0,12.3382568359375,2,2
1764358260,20,31,4,11,adservice,0.01673215526646816,2.78869254441136,198111232.0,31.488932291666664,2,2
1764358320,20,32,4,11,adservice,0.014379691312605733,2.3966152187676224,198107136.0,31.48828125,2,2
1764358260,20,31,4,11,cartservice,0.07664294794089821,12.773824656816368,120274944.0,44.805908203125,2,2
1764358320,20,32,4,11,cartservice,0.07456876147571911,12.428126912619852,120246272.0,44.79522705078125,2,2
1764358260,20,31,4,11,checkoutservice,0.011392427488644339,2.8481068721610847,30167040.0,11.23809814453125,2,2
1764358320,20,32,4,11,checkoutservice,0.01140771235058936,2.8519280876473396,30265344.0,11.27471923828125,2,2
1764358260,20,31,4,11,currencyservice,0.13426169807832203,33.5654245195805,128323584.0,47.80426025390625,2,2
1764358320,20,32,4,11,currencyservice,0.1254464673566422,31.361616839160543,128966656.0,48.0438232421875,2,2
1764358260,20,31,4,11,emailservice,0.008393807307068835,2.0984518267672088,91656192.0,34.14459228515625,2,2
1764358320,20,32,4,11,emailservice,0.008323783516035452,2.080945879008863,91656192.0,34.14459228515625,2,2
1764358260,20,31,4,11,frontend,0.2796393422896246,69.90983557240615,79728640.0,29.70123291015625,2,2
1764358320,20,32,4,11,frontend,0.2543873645279635,63.59684113199088,78979072.0,29.4219970703125,2,2
1764358260,20,31,4,11,paymentservice,0.015849916850009516,3.962479212502379,41979904.0,15.63873291015625,2,2
1764358320,20,32,4,11,paymentservice,0.019181656127652644,4.795414031913161,42110976.0,15.68756103515625,2,2
1764358260,20,31,4,11,productcatalogservice,0.12208559241459163,30.521398103647908,34992128.0,13.03558349609375,2,2
1764358320,20,32,4,11,productcatalogservice,0.12138437088350787,30.346092720876968,34996224.0,13.037109375,2,2
1764358260,20,31,4,11,recommendationservice,0.12374134818232221,30.935337045580553,100909056.0,10.692708333333334,2,2
1764358320,20,32,4,11,recommendationservice,0.11365225600055055,28.413064000137638,100909056.0,10.692708333333334,2,2
1764358260,20,31,4,11,redis-cart,0.013336106280301987,5.334442512120795,30216192.0,5.628204345703125,2,2
1764358320,20,32,4,11,redis-cart,0.013195853917503941,5.2783415670015765,30212096.0,5.62744140625,2,2
1764358260,20,31,4,11,shippingservice,0.010350462308511513,2.5876155771278784,33120256.0,12.3382568359375,2,2
1764358320,20,32,4,11,shippingservice,0.010954065068417642,2.7385162671044103,32989184.0,12.2894287109375,2,2
1764358320,20,32,4,11,adservice,0.014379691312605733,2.3966152187676224,198107136.0,31.48828125,2,2
1764358380,20,33,4,11,adservice,0.014089337115855766,2.348222852642628,198103040.0,31.487630208333332,2,2
1764358320,20,32,4,11,cartservice,0.07456876147571911,12.428126912619852,120246272.0,44.79522705078125,2,2
1764358380,20,33,4,11,cartservice,0.06318578377969239,10.530963963282066,120147968.0,44.75860595703125,2,2
1764358320,20,32,4,11,checkoutservice,0.01140771235058936,2.8519280876473396,30265344.0,11.27471923828125,2,2
1764358380,20,33,4,11,checkoutservice,0.009192621565520233,2.298155391380058,30298112.0,11.28692626953125,2,2
1764358320,20,32,4,11,currencyservice,0.1254464673566422,31.361616839160543,128966656.0,48.0438232421875,2,2
1764358380,20,33,4,11,currencyservice,0.11994662946518561,29.9866573662964,129380352.0,48.19793701171875,2,2
1764358320,20,32,4,11,emailservice,0.008323783516035452,2.080945879008863,91656192.0,34.14459228515625,2,2
1764358380,20,33,4,11,emailservice,0.0077644123779788245,1.941103094494706,91656192.0,34.14459228515625,2,2
1764358320,20,32,4,11,frontend,0.2543873645279635,63.59684113199088,78979072.0,29.4219970703125,2,2
1764358380,20,33,4,11,frontend,0.25297934850122095,63.24483712530523,79257600.0,29.5257568359375,2,2
1764358320,20,32,4,11,paymentservice,0.019181656127652644,4.795414031913161,42110976.0,15.68756103515625,2,2
1764358380,20,33,4,11,paymentservice,0.00513295950618879,1.2832398765471975,42115072.0,15.6890869140625,2,2
1764358320,20,32,4,11,productcatalogservice,0.12138437088350787,30.346092720876968,34996224.0,13.037109375,2,2
1764358380,20,33,4,11,productcatalogservice,0.11768063981121182,29.420159952802955,34885632.0,12.99591064453125,2,2
1764358320,20,32,4,11,recommendationservice,0.11365225600055055,28.413064000137638,100909056.0,10.692708333333334,2,2
1764358380,20,33,4,11,recommendationservice,0.1123365150886021,28.084128772150525,100913152.0,10.693142361111112,2,2
1764358320,20,32,4,11,redis-cart,0.013195853917503941,5.2783415670015765,30212096.0,5.62744140625,2,2
1764358380,20,33,4,11,redis-cart,0.012867859497934852,5.147143799173941,30216192.0,5.628204345703125,2,2
1764358320,20,32,4,11,shippingservice,0.010954065068417642,2.7385162671044103,32989184.0,12.2894287109375,2,2
1764358380,20,33,4,11,shippingservice,0.009921112727139511,2.4802781817848776,33038336.0,12.3077392578125,2,2
1764358380,20,33,4,11,adservice,0.014089337115855766,2.348222852642628,198103040.0,31.487630208333332,2,2
1764358440,20,34,4,11,adservice,0.014886669466932297,2.4811115778220496,198156288.0,31.49609375,2,2
1764358380,20,33,4,11,cartservice,0.06318578377969239,10.530963963282066,120147968.0,44.75860595703125,2,2
1764358440,20,34,4,11,cartservice,0.06719011873669753,11.198353122782922,120229888.0,44.78912353515625,2,2
1764358380,20,33,4,11,checkoutservice,0.009192621565520233,2.298155391380058,30298112.0,11.28692626953125,2,2
1764358440,20,34,4,11,checkoutservice,0.00898355097417091,2.2458877435427276,30298112.0,11.28692626953125,2,2
1764358380,20,33,4,11,currencyservice,0.11994662946518561,29.9866573662964,129380352.0,48.19793701171875,2,2
1764358440,20,34,4,11,currencyservice,0.1259144066178967,31.478601654474176,131702784.0,49.0631103515625,2,2
1764358380,20,33,4,11,emailservice,0.0077644123779788245,1.941103094494706,91656192.0,34.14459228515625,2,2
1764358440,20,34,4,11,emailservice,0.007023826293998227,1.7559565734995568,91656192.0,34.14459228515625,2,2
1764358380,20,33,4,11,frontend,0.25297934850122095,63.24483712530523,79257600.0,29.5257568359375,2,2
1764358440,20,34,4,11,frontend,0.2606604458350307,65.16511145875766,80224256.0,29.8858642578125,2,2
1764358380,20,33,4,11,paymentservice,0.00513295950618879,1.2832398765471975,42115072.0,15.6890869140625,2,2
1764358440,20,34,4,11,paymentservice,0.006443391147357057,1.610847786839264,41496576.0,15.45867919921875,2,2
1764358380,20,33,4,11,productcatalogservice,0.11768063981121182,29.420159952802955,34885632.0,12.99591064453125,2,2
1764358440,20,34,4,11,productcatalogservice,0.11976808187542415,29.942020468856036,34693120.0,12.9241943359375,2,2
1764358380,20,33,4,11,recommendationservice,0.1123365150886021,28.084128772150525,100913152.0,10.693142361111112,2,2
1764358440,20,34,4,11,recommendationservice,0.11645494445102574,29.113736112756435,100950016.0,10.69704861111111,2,2
1764358380,20,33,4,11,redis-cart,0.012867859497934852,5.147143799173941,30216192.0,5.628204345703125,2,2
1764358440,20,34,4,11,redis-cart,0.013171732993525424,5.26869319741017,30224384.0,5.629730224609375,2,2
1764358380,20,33,4,11,shippingservice,0.009921112727139511,2.4802781817848776,33038336.0,12.3077392578125,2,2
1764358440,20,34,4,11,shippingservice,0.009783712806531399,2.44592820163285,32980992.0,12.286376953125,2,2
1764358440,20,34,4,11,adservice,0.014886669466932297,2.4811115778220496,198156288.0,31.49609375,2,2
1764358500,20,35,4,11,adservice,0.016492655047300398,2.7487758412167334,198107136.0,31.48828125,2,2
1764358440,20,34,4,11,cartservice,0.06719011873669753,11.198353122782922,120229888.0,44.78912353515625,2,2
1764358500,20,35,4,11,cartservice,0.084009225349583,14.001537558263832,120242176.0,44.793701171875,2,2
1764358440,20,34,4,11,checkoutservice,0.00898355097417091,2.2458877435427276,30298112.0,11.28692626953125,2,2
1764358500,20,35,4,11,checkoutservice,0.011630720555141302,2.907680138785325,30101504.0,11.21368408203125,2,2
1764358440,20,34,4,11,currencyservice,0.1259144066178967,31.478601654474176,131702784.0,49.0631103515625,2,2
1764358500,20,35,4,11,currencyservice,0.139338369726395,34.83459243159874,131923968.0,49.1455078125,2,2
1764358440,20,34,4,11,emailservice,0.007023826293998227,1.7559565734995568,91656192.0,34.14459228515625,2,2
1764358500,20,35,4,11,emailservice,0.0084358389615708,2.1089597403926996,91652096.0,34.14306640625,2,2
1764358440,20,34,4,11,frontend,0.2606604458350307,65.16511145875766,80224256.0,29.8858642578125,2,2
1764358500,20,35,4,11,frontend,0.2772279332218508,69.3069833054627,79962112.0,29.7882080078125,2,2
1764358440,20,34,4,11,paymentservice,0.006443391147357057,1.610847786839264,41496576.0,15.45867919921875,2,2
1764358500,20,35,4,11,paymentservice,0.006004213216754264,1.5010533041885659,42360832.0,15.7806396484375,2,2
1764358440,20,34,4,11,productcatalogservice,0.11976808187542415,29.942020468856036,34693120.0,12.9241943359375,2,2
1764358500,20,35,4,11,productcatalogservice,0.13140921340452794,32.85230335113199,34357248.0,12.799072265625,2,2
1764358440,20,34,4,11,recommendationservice,0.11645494445102574,29.113736112756435,100950016.0,10.69704861111111,2,2
1764358500,20,35,4,11,recommendationservice,0.1299031691129386,32.47579227823464,101175296.0,10.720920138888888,2,2
1764358440,20,34,4,11,redis-cart,0.013171732993525424,5.26869319741017,30224384.0,5.629730224609375,2,2
1764358500,20,35,4,11,redis-cart,0.014784223794688344,5.913689517875338,30490624.0,5.6793212890625,2,2
1764358440,20,34,4,11,shippingservice,0.009783712806531399,2.44592820163285,32980992.0,12.286376953125,2,2
1764358500,20,35,4,11,shippingservice,0.010667071692705681,2.6667679231764203,33103872.0,12.3321533203125,2,2
1764358500,20,35,4,11,adservice,0.016492655047300398,2.7487758412167334,198107136.0,31.48828125,2,2
1764358560,20,36,4,11,adservice,0.016052403915957546,2.675400652659591,198098944.0,31.486979166666668,2,2
1764358500,20,35,4,11,cartservice,0.084009225349583,14.001537558263832,120242176.0,44.793701171875,2,2
1764358560,20,36,4,11,cartservice,0.07684358241008216,12.807263735013693,120123392.0,44.74945068359375,2,2
1764358500,20,35,4,11,checkoutservice,0.011630720555141302,2.907680138785325,30101504.0,11.21368408203125,2,2
1764358560,20,36,4,11,checkoutservice,0.01136950521445865,2.8423763036146625,30146560.0,11.23046875,2,2
1764358500,20,35,4,11,currencyservice,0.139338369726395,34.83459243159874,131923968.0,49.1455078125,2,2
1764358560,20,36,4,11,currencyservice,0.13639443068681198,34.09860767170299,132571136.0,49.3865966796875,2,2
1764358500,20,35,4,11,emailservice,0.0084358389615708,2.1089597403926996,91652096.0,34.14306640625,2,2
1764358560,20,36,4,11,emailservice,0.008302724991973058,2.0756812479932645,91656192.0,34.14459228515625,2,2
1764358500,20,35,4,11,frontend,0.2772279332218508,69.3069833054627,79962112.0,29.7882080078125,2,2
1764358560,20,36,4,11,frontend,0.2710378036529195,67.75945091322988,79912960.0,29.7698974609375,2,2
1764358500,20,35,4,11,paymentservice,0.006004213216754264,1.5010533041885659,42360832.0,15.7806396484375,2,2
1764358560,20,36,4,11,paymentservice,0.005461422291998709,1.3653555729996771,43446272.0,16.18499755859375,2,2
1764358500,20,35,4,11,productcatalogservice,0.13140921340452794,32.85230335113199,34357248.0,12.799072265625,2,2
1764358560,20,36,4,11,productcatalogservice,0.124195981598969,31.048995399742246,34484224.0,12.84637451171875,2,2
1764358500,20,35,4,11,recommendationservice,0.1299031691129386,32.47579227823464,101175296.0,10.720920138888888,2,2
1764358560,20,36,4,11,recommendationservice,0.12484792843240125,31.21198210810031,100909056.0,10.692708333333334,2,2
1764358500,20,35,4,11,redis-cart,0.014784223794688344,5.913689517875338,30490624.0,5.6793212890625,2,2
1764358560,20,36,4,11,redis-cart,0.01296743661061928,5.186974644247712,30224384.0,5.629730224609375,2,2
1764358500,20,35,4,11,shippingservice,0.010667071692705681,2.6667679231764203,33103872.0,12.3321533203125,2,2
1764358560,20,36,4,11,shippingservice,0.010942930974792207,2.7357327436980516,33533952.0,12.49237060546875,2,2
1764358560,20,36,4,11,adservice,0.016052403915957546,2.675400652659591,198098944.0,31.486979166666668,2,2
1764358620,20,37,4,11,adservice,0.01489618586484857,2.4826976441414286,198057984.0,31.48046875,2,2
1764358560,20,36,4,11,cartservice,0.07684358241008216,12.807263735013693,120123392.0,44.74945068359375,2,2
1764358620,20,37,4,11,cartservice,0.0676143981551267,11.269066359187784,120127488.0,44.7509765625,2,2
1764358560,20,36,4,11,checkoutservice,0.01136950521445865,2.8423763036146625,30146560.0,11.23046875,2,2
1764358620,20,37,4,11,checkoutservice,0.01065145555593781,2.6628638889844525,30191616.0,11.24725341796875,2,2
1764358560,20,36,4,11,currencyservice,0.13639443068681198,34.09860767170299,132571136.0,49.3865966796875,2,2
1764358620,20,37,4,11,currencyservice,0.13000584278380453,32.50146069595113,133328896.0,49.66888427734375,2,2
1764358560,20,36,4,11,emailservice,0.008302724991973058,2.0756812479932645,91656192.0,34.14459228515625,2,2
1764358620,20,37,4,11,emailservice,0.0077689899129309865,1.9422474782327466,91656192.0,34.14459228515625,2,2
1764358560,20,36,4,11,frontend,0.2710378036529195,67.75945091322988,79912960.0,29.7698974609375,2,2
1764358620,20,37,4,11,frontend,0.26837483397421596,67.09370849355398,78995456.0,29.4281005859375,2,2
1764358560,20,36,4,11,paymentservice,0.005461422291998709,1.3653555729996771,43446272.0,16.18499755859375,2,2
1764358620,20,37,4,11,paymentservice,0.004764558356385417,1.1911395890963543,43794432.0,16.314697265625,2,2
1764358560,20,36,4,11,productcatalogservice,0.124195981598969,31.048995399742246,34484224.0,12.84637451171875,2,2
1764358620,20,37,4,11,productcatalogservice,0.12491648653236265,31.229121633090664,35459072.0,13.20953369140625,2,2
1764358560,20,36,4,11,recommendationservice,0.12484792843240125,31.21198210810031,100909056.0,10.692708333333334,2,2
1764358620,20,37,4,11,recommendationservice,0.11449864193211165,28.62466048302791,100917248.0,10.693576388888888,2,2
1764358560,20,36,4,11,redis-cart,0.01296743661061928,5.186974644247712,30224384.0,5.629730224609375,2,2
1764358620,20,37,4,11,redis-cart,0.013137277400194394,5.2549109600777575,30490624.0,5.6793212890625,2,2
1764358560,20,36,4,11,shippingservice,0.010942930974792207,2.7357327436980516,33533952.0,12.49237060546875,2,2
1764358620,20,37,4,11,shippingservice,0.010374266247558708,2.5935665618896766,33390592.0,12.43896484375,2,2
1764358620,20,37,4,11,adservice,0.01489618586484857,2.4826976441414286,198057984.0,31.48046875,2,2
1764358680,20,38,4,11,adservice,0.014977526702215959,2.4962544503693262,198201344.0,31.503255208333332,2,2
1764358620,20,37,4,11,cartservice,0.0676143981551267,11.269066359187784,120127488.0,44.7509765625,2,2
1764358680,20,38,4,11,cartservice,0.06918659829898058,11.531099716496763,120283136.0,44.8089599609375,2,2
1764358620,20,37,4,11,checkoutservice,0.01065145555593781,2.6628638889844525,30191616.0,11.24725341796875,2,2
1764358680,20,38,4,11,checkoutservice,0.0096792503976977,2.4198125994244246,30035968.0,11.18927001953125,2,2
1764358620,20,37,4,11,currencyservice,0.13000584278380453,32.50146069595113,133328896.0,49.66888427734375,2,2
1764358680,20,38,4,11,currencyservice,0.13029407701890858,32.57351925472714,134537216.0,50.1190185546875,2,2
1764358620,20,37,4,11,emailservice,0.0077689899129309865,1.9422474782327466,91656192.0,34.14459228515625,2,2
1764358680,20,38,4,11,emailservice,0.007036690136134678,1.7591725340336695,91664384.0,34.14764404296875,2,2
1764358620,20,37,4,11,frontend,0.26837483397421596,67.09370849355398,78995456.0,29.4281005859375,2,2
1764358680,20,38,4,11,frontend,0.25220742871864477,63.051857179661184,80252928.0,29.89654541015625,2,2
1764358620,20,37,4,11,paymentservice,0.004764558356385417,1.1911395890963543,43794432.0,16.314697265625,2,2
1764358680,20,38,4,11,paymentservice,0.00443147788716935,1.1078694717923374,45191168.0,16.83502197265625,2,2
1764358620,20,37,4,11,productcatalogservice,0.12491648653236265,31.229121633090664,35459072.0,13.20953369140625,2,2
1764358680,20,38,4,11,productcatalogservice,0.12238589399167338,30.596473497918343,34250752.0,12.7593994140625,2,2
1764358620,20,37,4,11,recommendationservice,0.11449864193211165,28.62466048302791,100917248.0,10.693576388888888,2,2
1764358680,20,38,4,11,recommendationservice,0.1188482219655102,29.712055491377548,100945920.0,10.696614583333334,2,2
1764358620,20,37,4,11,redis-cart,0.013137277400194394,5.2549109600777575,30490624.0,5.6793212890625,2,2
1764358680,20,38,4,11,redis-cart,0.012652042257099658,5.060816902839863,30232576.0,5.631256103515625,2,2
1764358620,20,37,4,11,shippingservice,0.010374266247558708,2.5935665618896766,33390592.0,12.43896484375,2,2
1764358680,20,38,4,11,shippingservice,0.010228610742541753,2.557152685635438,33665024.0,12.54119873046875,2,2
1764358680,20,38,4,11,adservice,0.014977526702215959,2.4962544503693262,198201344.0,31.503255208333332,2,2
1764358740,20,39,4,11,adservice,0.016151006650825184,2.6918344418041977,198111232.0,31.488932291666664,2,2
1764358680,20,38,4,11,cartservice,0.06918659829898058,11.531099716496763,120283136.0,44.8089599609375,2,2
1764358740,20,39,4,11,cartservice,0.07994370236011514,13.323950393352524,120238080.0,44.79217529296875,2,2
1764358680,20,38,4,11,checkoutservice,0.0096792503976977,2.4198125994244246,30035968.0,11.18927001953125,2,2
1764358740,20,39,4,11,checkoutservice,0.00981464746157309,2.4536618653932725,30208000.0,11.25335693359375,2,2
1764358680,20,38,4,11,currencyservice,0.13029407701890858,32.57351925472714,134537216.0,50.1190185546875,2,2
1764358740,20,39,4,11,currencyservice,0.14033165427636204,35.08291356909051,134656000.0,50.16326904296875,2,2
1764358680,20,38,4,11,emailservice,0.007036690136134678,1.7591725340336695,91664384.0,34.14764404296875,2,2
1764358740,20,39,4,11,emailservice,0.008247305604250585,2.061826401062646,91664384.0,34.14764404296875,2,2
1764358680,20,38,4,11,frontend,0.25220742871864477,63.051857179661184,80252928.0,29.89654541015625,2,2
1764358740,20,39,4,11,frontend,0.2846469885685174,71.16174714212934,78880768.0,29.3853759765625,2,2
1764358680,20,38,4,11,paymentservice,0.00443147788716935,1.1078694717923374,45191168.0,16.83502197265625,2,2
1764358740,20,39,4,11,paymentservice,0.004767233309555875,1.1918083273889686,45584384.0,16.98150634765625,2,2
1764358680,20,38,4,11,productcatalogservice,0.12238589399167338,30.596473497918343,34250752.0,12.7593994140625,2,2
1764358740,20,39,4,11,productcatalogservice,0.12861830281836373,32.15457570459093,34979840.0,13.031005859375,2,2
1764358680,20,38,4,11,recommendationservice,0.1188482219655102,29.712055491377548,100945920.0,10.696614583333334,2,2
1764358740,20,39,4,11,recommendationservice,0.12998411419220907,32.496028548052266,100917248.0,10.693576388888888,2,2
1764358680,20,38,4,11,redis-cart,0.012652042257099658,5.060816902839863,30232576.0,5.631256103515625,2,2
1764358740,20,39,4,11,redis-cart,0.014417269770974359,5.766907908389744,30228480.0,5.6304931640625,2,2
1764358680,20,38,4,11,shippingservice,0.010228610742541753,2.557152685635438,33665024.0,12.54119873046875,2,2
1764358740,20,39,4,11,shippingservice,0.010416003298851423,2.604000824712856,33456128.0,12.46337890625,2,2
1764358740,20,39,4,11,adservice,0.016151006650825184,2.6918344418041977,198111232.0,31.488932291666664,2,2
1764358800,20,40,4,11,adservice,0.015950090126108294,2.6583483543513826,198057984.0,31.48046875,2,2
1764358740,20,39,4,11,cartservice,0.07994370236011514,13.323950393352524,120238080.0,44.79217529296875,2,2
1764358800,20,40,4,11,cartservice,0.08318495515180747,13.864159191967913,120193024.0,44.775390625,2,2
1764358740,20,39,4,11,checkoutservice,0.00981464746157309,2.4536618653932725,30208000.0,11.25335693359375,2,2
1764358800,20,40,4,11,checkoutservice,0.010760512094231093,2.690128023557773,30056448.0,11.1968994140625,2,2
1764358740,20,39,4,11,currencyservice,0.14033165427636204,35.08291356909051,134656000.0,50.16326904296875,2,2
1764358800,20,40,4,11,currencyservice,0.14026369364546742,35.06592341136685,136052736.0,50.68359375,2,2
1764358740,20,39,4,11,emailservice,0.008247305604250585,2.061826401062646,91664384.0,34.14764404296875,2,2
1764358800,20,40,4,11,emailservice,0.008471881464312327,2.1179703660780818,91656192.0,34.14459228515625,2,2
1764358740,20,39,4,11,frontend,0.2846469885685174,71.16174714212934,78880768.0,29.3853759765625,2,2
1764358800,20,40,4,11,frontend,0.2942619208771715,73.56548021929288,78954496.0,29.412841796875,2,2
1764358740,20,39,4,11,paymentservice,0.004767233309555875,1.1918083273889686,45584384.0,16.98150634765625,2,2
1764358800,20,40,4,11,paymentservice,0.0048398901630271884,1.2099725407567972,45928448.0,17.10968017578125,2,2
1764358740,20,39,4,11,productcatalogservice,0.12861830281836373,32.15457570459093,34979840.0,13.031005859375,2,2
1764358800,20,40,4,11,productcatalogservice,0.13639498898577418,34.098747246443544,34213888.0,12.74566650390625,2,2
1764358740,20,39,4,11,recommendationservice,0.12998411419220907,32.496028548052266,100917248.0,10.693576388888888,2,2
1764358800,20,40,4,11,recommendationservice,0.13497113031537294,33.74278257884323,100917248.0,10.693576388888888,2,2
1764358740,20,39,4,11,redis-cart,0.014417269770974359,5.766907908389744,30228480.0,5.6304931640625,2,2
1764358800,20,40,4,11,redis-cart,0.01489115976115815,5.95646390446326,30232576.0,5.631256103515625,2,2
1764358740,20,39,4,11,shippingservice,0.010416003298851423,2.604000824712856,33456128.0,12.46337890625,2,2
1764358800,20,40,4,11,shippingservice,0.01150099195935986,2.8752479898399645,33050624.0,12.31231689453125,2,2
1764358800,20,40,4,11,adservice,0.015950090126108294,2.6583483543513826,198057984.0,31.48046875,2,2
1764358860,20,41,4,11,adservice,0.0153243353302615,2.554055888376917,198103040.0,31.487630208333332,2,2
1764358800,20,40,4,11,cartservice,0.08318495515180747,13.864159191967913,120193024.0,44.775390625,2,2
1764358860,20,41,4,11,cartservice,0.079368204759023,13.228034126503832,120229888.0,44.78912353515625,2,2
1764358800,20,40,4,11,checkoutservice,0.010760512094231093,2.690128023557773,30056448.0,11.1968994140625,2,2
1764358860,20,41,4,11,checkoutservice,0.011543050036952033,2.885762509238008,29831168.0,11.11297607421875,2,2
1764358800,20,40,4,11,currencyservice,0.14026369364546742,35.06592341136685,136052736.0,50.68359375,2,2
1764358860,20,41,4,11,currencyservice,0.12369393880040086,30.92348470010021,136142848.0,50.7171630859375,2,2
1764358800,20,40,4,11,emailservice,0.008471881464312327,2.1179703660780818,91656192.0,34.14459228515625,2,2
1764358860,20,41,4,11,emailservice,0.008398715293034762,2.0996788232586905,91664384.0,34.14764404296875,2,2
1764358800,20,40,4,11,frontend,0.2942619208771715,73.56548021929288,78954496.0,29.412841796875,2,2
1764358860,20,41,4,11,frontend,0.27714933940859354,69.28733485214839,79208448.0,29.5074462890625,2,2
1764358800,20,40,4,11,paymentservice,0.0048398901630271884,1.2099725407567972,45928448.0,17.10968017578125,2,2
1764358860,20,41,4,11,paymentservice,0.004546265387649576,1.136566346912394,47828992.0,17.81768798828125,2,2
1764358800,20,40,4,11,productcatalogservice,0.13639498898577418,34.098747246443544,34213888.0,12.74566650390625,2,2
1764358860,20,41,4,11,productcatalogservice,0.12964444655394627,32.41111163848657,33452032.0,12.46185302734375,2,2
1764358800,20,40,4,11,recommendationservice,0.13497113031537294,33.74278257884323,100917248.0,10.693576388888888,2,2
1764358860,20,41,4,11,recommendationservice,0.1278181953232724,31.954548830818098,100941824.0,10.696180555555555,2,2
1764358800,20,40,4,11,redis-cart,0.01489115976115815,5.95646390446326,30232576.0,5.631256103515625,2,2
1764358860,20,41,4,11,redis-cart,0.013262732457986856,5.305092983194743,30228480.0,5.6304931640625,2,2
1764358800,20,40,4,11,shippingservice,0.01150099195935986,2.8752479898399645,33050624.0,12.31231689453125,2,2
1764358860,20,41,4,11,shippingservice,0.010944273543563412,2.736068385890853,32153600.0,11.9781494140625,2,2
1764358860,20,41,4,11,adservice,0.0153243353302615,2.554055888376917,198103040.0,31.487630208333332,2,2
1764358920,20,42,4,11,adservice,0.01558940873391508,2.5982347889858466,198160384.0,31.496744791666664,2,2
1764358860,20,41,4,11,cartservice,0.079368204759023,13.228034126503832,120229888.0,44.78912353515625,2,2
1764358920,20,42,4,11,cartservice,0.08408909447363908,14.014849078939848,120315904.0,44.8211669921875,2,2
1764358860,20,41,4,11,checkoutservice,0.011543050036952033,2.885762509238008,29831168.0,11.11297607421875,2,2
1764358920,20,42,4,11,checkoutservice,0.010857536935199932,2.7143842337999833,29999104.0,11.175537109375,2,2
1764358860,20,41,4,11,currencyservice,0.12369393880040086,30.92348470010021,136142848.0,50.7171630859375,2,2
1764358920,20,42,4,11,currencyservice,0.13453437930147896,33.63359482536974,137220096.0,51.11846923828125,2,2
1764358860,20,41,4,11,emailservice,0.008398715293034762,2.0996788232586905,91664384.0,34.14764404296875,2,2
1764358920,20,42,4,11,emailservice,0.00819382804738792,2.0484570118469803,91656192.0,34.14459228515625,2,2
1764358860,20,41,4,11,frontend,0.27714933940859354,69.28733485214839,79208448.0,29.5074462890625,2,2
1764358920,20,42,4,11,frontend,0.25954447798525426,64.88611949631357,76914688.0,28.6529541015625,2,2
1764358860,20,41,4,11,paymentservice,0.004546265387649576,1.136566346912394,47828992.0,17.81768798828125,2,2
1764358920,20,42,4,11,paymentservice,0.004715378908598475,1.1788447271496187,48287744.0,17.98858642578125,2,2
1764358860,20,41,4,11,productcatalogservice,0.12964444655394627,32.41111163848657,33452032.0,12.46185302734375,2,2
1764358920,20,42,4,11,productcatalogservice,0.12581764731537473,31.454411828843682,34291712.0,12.774658203125,2,2
1764358860,20,41,4,11,recommendationservice,0.1278181953232724,31.954548830818098,100941824.0,10.696180555555555,2,2
1764358920,20,42,4,11,recommendationservice,0.12223820722941073,30.55955180735268,101433344.0,10.74826388888889,2,2
1764358860,20,41,4,11,redis-cart,0.013262732457986856,5.305092983194743,30228480.0,5.6304931640625,2,2
1764358920,20,42,4,11,redis-cart,0.013322520051879422,5.329008020751768,30240768.0,5.632781982421875,2,2
1764358860,20,41,4,11,shippingservice,0.010944273543563412,2.736068385890853,32153600.0,11.9781494140625,2,2
1764358920,20,42,4,11,shippingservice,0.010611875097437854,2.652968774359463,32673792.0,12.17193603515625,2,2
1764358920,20,42,4,11,adservice,0.01558940873391508,2.5982347889858466,198160384.0,31.496744791666664,2,2
1764358980,20,43,4,11,adservice,0.016610252732633054,2.7683754554388424,198213632.0,31.505208333333336,2,2
1764358920,20,42,4,11,cartservice,0.08408909447363908,14.014849078939848,120315904.0,44.8211669921875,2,2
1764358980,20,43,4,11,cartservice,0.08961017013133257,14.935028355222096,120246272.0,44.79522705078125,2,2
1764358920,20,42,4,11,checkoutservice,0.010857536935199932,2.7143842337999833,29999104.0,11.175537109375,2,2
1764358980,20,43,4,11,checkoutservice,0.010297507683750954,2.5743769209377385,30072832.0,11.2030029296875,2,2
1764358920,20,42,4,11,currencyservice,0.13453437930147896,33.63359482536974,137220096.0,51.11846923828125,2,2
1764358980,20,43,4,11,currencyservice,0.139468239640462,34.8670599101155,137916416.0,51.37786865234375,2,2
1764358920,20,42,4,11,emailservice,0.00819382804738792,2.0484570118469803,91656192.0,34.14459228515625,2,2
