timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764374580,1,3,5,11,redis-cart,0.014996781575428594,5.998712630171438,30674944.0,5.713653564453125,2,2
1764374640,1,4,5,11,redis-cart,0.01501749192175375,6.0069967687015,30674944.0,5.713653564453125,2,2
1764374580,1,3,5,11,shippingservice,0.018991484150720175,4.747871037680044,33193984.0,12.36572265625,2,2
1764374640,1,4,5,11,shippingservice,0.018305340894211507,4.576335223552876,33456128.0,12.46337890625,2,2
1764374640,1,4,5,11,adservice,0.028732549717218735,4.788758286203123,198438912.0,31.541015625,2,2
1764374700,1,5,5,11,adservice,0.02798186670399053,4.663644450665089,198479872.0,31.547526041666668,2,2
1764374640,1,4,5,11,cartservice,0.1243950802247985,20.73251337079975,121556992.0,45.28350830078125,2,2
1764374700,1,5,5,11,cartservice,0.1285597665892284,21.4266277648714,121622528.0,45.30792236328125,2,2
1764374640,1,4,5,11,checkoutservice,0.01872672258222052,4.681680645555129,30195712.0,11.248779296875,2,2
1764374700,1,5,5,11,checkoutservice,0.021269533831042547,5.317383457760637,30044160.0,11.19232177734375,2,2
1764374640,1,4,5,11,currencyservice,0.19705785064014508,49.264462660036266,169472000.0,63.13323974609375,2,2
1764374700,1,5,5,11,currencyservice,0.19681272283415088,49.20318070853772,172118016.0,64.11895751953125,2,2
1764374640,1,4,5,11,emailservice,0.01047445883540329,2.6186147088508225,91660288.0,34.1461181640625,2,2
1764374700,1,5,5,11,emailservice,0.01040252851498321,2.6006321287458025,91656192.0,34.14459228515625,2,2
1764374640,1,4,5,11,frontend,0.3617983881891659,90.44959704729146,85258240.0,31.76116943359375,2,2
1764374700,1,5,5,11,frontend,0.3593063123292063,89.82657808230157,85295104.0,31.77490234375,2,2
1764374640,1,4,5,11,paymentservice,0.0063391773048368264,1.5847943262092066,153817088.0,57.30133056640625,2,2
1764374700,1,5,5,11,paymentservice,0.006959606943894669,1.739901735973667,154722304.0,57.6385498046875,2,2
1764374640,1,4,5,11,productcatalogservice,0.16411895530559972,41.02973882639993,34799616.0,12.9638671875,2,2
1764374700,1,5,5,11,productcatalogservice,0.1625649981245802,40.64124953114504,35696640.0,13.29803466796875,2,2
1764374640,1,4,5,11,recommendationservice,0.267147549968123,66.78688749203074,101339136.0,10.73828125,2,2
1764374700,1,5,5,11,recommendationservice,0.2637130948977904,65.92827372444759,101679104.0,10.774305555555555,2,2
1764374640,1,4,5,11,redis-cart,0.01501749192175375,6.0069967687015,30674944.0,5.713653564453125,2,2
1764374700,1,5,5,11,redis-cart,0.017104266585924212,6.841706634369685,30932992.0,5.76171875,2,2
1764374640,1,4,5,11,shippingservice,0.018305340894211507,4.576335223552876,33456128.0,12.46337890625,2,2
1764374700,1,5,5,11,shippingservice,0.019039710932689108,4.759927733172277,33206272.0,12.37030029296875,2,2
1764374700,1,5,5,11,adservice,0.02798186670399053,4.663644450665089,198479872.0,31.547526041666668,2,2
1764374760,1,6,5,11,adservice,0.028260564676349652,4.710094112724942,198479872.0,31.547526041666668,2,2
1764374700,1,5,5,11,cartservice,0.1285597665892284,21.4266277648714,121622528.0,45.30792236328125,2,2
1764374760,1,6,5,11,cartservice,0.12250511509051852,20.41751918175309,121540608.0,45.27740478515625,2,2
1764374700,1,5,5,11,checkoutservice,0.021269533831042547,5.317383457760637,30044160.0,11.19232177734375,2,2
1764374760,1,6,5,11,checkoutservice,0.01952210643133776,4.88052660783444,30568448.0,11.38763427734375,2,2
1764374700,1,5,5,11,currencyservice,0.19681272283415088,49.20318070853772,172118016.0,64.11895751953125,2,2
1764374760,1,6,5,11,currencyservice,0.17921961785328017,44.80490446332004,172724224.0,64.34478759765625,2,2
1764374700,1,5,5,11,emailservice,0.01040252851498321,2.6006321287458025,91656192.0,34.14459228515625,2,2
1764374760,1,6,5,11,emailservice,0.010732887482322144,2.683221870580536,91656192.0,34.14459228515625,2,2
1764374700,1,5,5,11,frontend,0.3593063123292063,89.82657808230157,85295104.0,31.77490234375,2,2
1764374760,1,6,5,11,frontend,0.36132879240783955,90.33219810195988,85880832.0,31.99310302734375,2,2
1764374700,1,5,5,11,paymentservice,0.006959606943894669,1.739901735973667,154722304.0,57.6385498046875,2,1
1764374760,1,6,5,11,paymentservice,0.019520032011022728,4.880008002755681,41512960.0,15.46478271484375,2,1
1764374700,1,5,5,11,productcatalogservice,0.1625649981245802,40.64124953114504,35696640.0,13.29803466796875,2,2
1764374760,1,6,5,11,productcatalogservice,0.1625695155846758,40.64237889616895,34828288.0,12.97454833984375,2,2
1764374700,1,5,5,11,recommendationservice,0.2637130948977904,65.92827372444759,101679104.0,10.774305555555555,2,2
1764374760,1,6,5,11,recommendationservice,0.264071423250981,66.01785581274524,101076992.0,10.710503472222223,2,2
1764374700,1,5,5,11,redis-cart,0.017104266585924212,6.841706634369685,30932992.0,5.76171875,2,2
1764374760,1,6,5,11,redis-cart,0.018369036523977016,7.347614609590806,30670848.0,5.712890625,2,2
1764374700,1,5,5,11,shippingservice,0.019039710932689108,4.759927733172277,33206272.0,12.37030029296875,2,2
1764374760,1,6,5,11,shippingservice,0.019125869030694024,4.781467257673506,33501184.0,12.48016357421875,2,2
1764374760,1,6,5,11,adservice,0.028260564676349652,4.710094112724942,198479872.0,31.547526041666668,2,2
1764374820,1,7,5,11,adservice,0.02860710353330409,4.767850588884015,198418432.0,31.537760416666664,2,2
1764374760,1,6,5,11,cartservice,0.12250511509051852,20.41751918175309,121540608.0,45.27740478515625,2,2
1764374820,1,7,5,11,cartservice,0.11792351995806404,19.653919993010675,121643008.0,45.3155517578125,2,2
1764374760,1,6,5,11,checkoutservice,0.01952210643133776,4.88052660783444,30568448.0,11.38763427734375,2,2
1764374820,1,7,5,11,checkoutservice,0.018218556930820706,4.554639232705176,30855168.0,11.49444580078125,2,2
1764374760,1,6,5,11,currencyservice,0.17921961785328017,44.80490446332004,172724224.0,64.34478759765625,2,2
1764374820,1,7,5,11,currencyservice,0.19790849453874446,49.47712363468611,174067712.0,64.84527587890625,2,2
1764374760,1,6,5,11,emailservice,0.010732887482322144,2.683221870580536,91656192.0,34.14459228515625,2,2
1764374820,1,7,5,11,emailservice,0.010409584570691292,2.602396142672823,91656192.0,34.14459228515625,2,2
1764374760,1,6,5,11,frontend,0.36132879240783955,90.33219810195988,85880832.0,31.99310302734375,2,2
1764374820,1,7,5,11,frontend,0.36166971483756777,90.41742870939193,86118400.0,32.08160400390625,2,2
1764374760,1,6,5,11,paymentservice,0.019520032011022728,4.880008002755681,41512960.0,15.46478271484375,2,2
1764374820,1,7,5,11,paymentservice,0.023042697210090696,5.760674302522674,40878080.0,15.228271484375,2,2
1764374760,1,6,5,11,productcatalogservice,0.1625695155846758,40.64237889616895,34828288.0,12.97454833984375,2,2
1764374820,1,7,5,11,productcatalogservice,0.16226963858337284,40.56740964584321,35545088.0,13.2415771484375,2,2
1764374760,1,6,5,11,recommendationservice,0.264071423250981,66.01785581274524,101076992.0,10.710503472222223,2,2
1764374820,1,7,5,11,recommendationservice,0.2600523250278581,65.01308125696451,101355520.0,10.74001736111111,2,2
1764374760,1,6,5,11,redis-cart,0.018369036523977016,7.347614609590806,30670848.0,5.712890625,2,2
1764374820,1,7,5,11,redis-cart,0.01614338013512792,6.457352054051169,30674944.0,5.713653564453125,2,2
1764374760,1,6,5,11,shippingservice,0.019125869030694024,4.781467257673506,33501184.0,12.48016357421875,2,2
1764374820,1,7,5,11,shippingservice,0.018531221491754554,4.6328053729386385,33464320.0,12.4664306640625,2,2
1764374820,1,7,5,11,adservice,0.02860710353330409,4.767850588884015,198418432.0,31.537760416666664,2,2
1764374880,1,8,5,11,adservice,0.029151174856487144,4.858529142747858,198524928.0,31.5546875,2,2
1764374820,1,7,5,11,cartservice,0.11792351995806404,19.653919993010675,121643008.0,45.3155517578125,2,2
1764374880,1,8,5,11,cartservice,0.12773841332105873,21.28973555350979,121606144.0,45.30181884765625,2,2
1764374820,1,7,5,11,checkoutservice,0.018218556930820706,4.554639232705176,30855168.0,11.49444580078125,2,2
1764374880,1,8,5,11,checkoutservice,0.021703677233189892,5.425919308297473,30445568.0,11.34185791015625,2,2
1764374820,1,7,5,11,currencyservice,0.19790849453874446,49.47712363468611,174067712.0,64.84527587890625,2,2
1764374880,1,8,5,11,currencyservice,0.1981373008782412,49.534325219560294,174690304.0,65.07720947265625,2,2
1764374820,1,7,5,11,emailservice,0.010409584570691292,2.602396142672823,91656192.0,34.14459228515625,2,2
1764374880,1,8,5,11,emailservice,0.011581784230802111,2.8954460577005277,91660288.0,34.1461181640625,2,2
1764374820,1,7,5,11,frontend,0.36166971483756777,90.41742870939193,86118400.0,32.08160400390625,2,2
1764374880,1,8,5,11,frontend,0.3627133537202676,90.6783384300669,87080960.0,32.440185546875,2,2
1764374820,1,7,5,11,paymentservice,0.023042697210090696,5.760674302522674,40878080.0,15.228271484375,2,2
1764374880,1,8,5,11,paymentservice,0.011871935593253903,2.9679838983134754,40509440.0,15.0909423828125,2,2
1764374820,1,7,5,11,productcatalogservice,0.16226963858337284,40.56740964584321,35545088.0,13.2415771484375,2,2
1764374880,1,8,5,11,productcatalogservice,0.1558927768403156,38.9731942100789,35667968.0,13.287353515625,2,2
1764374820,1,7,5,11,recommendationservice,0.2600523250278581,65.01308125696451,101355520.0,10.74001736111111,2,2
1764374880,1,8,5,11,recommendationservice,0.26999668434259194,67.49917108564799,101183488.0,10.721788194444445,2,2
1764374820,1,7,5,11,redis-cart,0.01614338013512792,6.457352054051169,30674944.0,5.713653564453125,2,2
1764374880,1,8,5,11,redis-cart,0.01603078517817586,6.412314071270344,30674944.0,5.713653564453125,2,2
1764374820,1,7,5,11,shippingservice,0.018531221491754554,4.6328053729386385,33464320.0,12.4664306640625,2,2
1764374880,1,8,5,11,shippingservice,0.0198161273699752,4.9540318424938,33390592.0,12.43896484375,2,2
1764374880,1,8,5,11,adservice,0.029151174856487144,4.858529142747858,198524928.0,31.5546875,2,2
1764374940,1,9,5,11,adservice,0.028638955541687158,4.77315925694786,198467584.0,31.545572916666664,2,2
1764374880,1,8,5,11,cartservice,0.12773841332105873,21.28973555350979,121606144.0,45.30181884765625,2,2
1764374940,1,9,5,11,cartservice,0.1191223564076761,19.853726067946017,121618432.0,45.306396484375,2,2
1764374880,1,8,5,11,checkoutservice,0.021703677233189892,5.425919308297473,30445568.0,11.34185791015625,2,2
1764374940,1,9,5,11,checkoutservice,0.02115463232557919,5.288658081394797,30433280.0,11.3372802734375,2,2
1764374880,1,8,5,11,currencyservice,0.1981373008782412,49.534325219560294,174690304.0,65.07720947265625,2,2
1764374940,1,9,5,11,currencyservice,0.1963692149293094,49.092303732327345,174977024.0,65.18402099609375,2,2
1764374880,1,8,5,11,emailservice,0.011581784230802111,2.8954460577005277,91660288.0,34.1461181640625,2,2
1764374940,1,9,5,11,emailservice,0.011502629205452742,2.8756573013631854,91660288.0,34.1461181640625,2,2
1764374880,1,8,5,11,frontend,0.3627133537202676,90.6783384300669,87080960.0,32.440185546875,2,2
1764374940,1,9,5,11,frontend,0.36118617243207823,90.29654310801956,88326144.0,32.904052734375,2,2
1764374880,1,8,5,11,paymentservice,0.011871935593253903,2.9679838983134754,40509440.0,15.0909423828125,2,2
1764374940,1,9,5,11,paymentservice,0.010274570597917304,2.568642649479326,42618880.0,15.87677001953125,2,2
1764374880,1,8,5,11,productcatalogservice,0.1558927768403156,38.9731942100789,35667968.0,13.287353515625,2,2
1764374940,1,9,5,11,productcatalogservice,0.16592134226242122,41.4803355656053,35094528.0,13.07373046875,2,2
1764374880,1,8,5,11,recommendationservice,0.26999668434259194,67.49917108564799,101183488.0,10.721788194444445,2,2
1764374940,1,9,5,11,recommendationservice,0.2708257776245131,67.70644440612827,101277696.0,10.731770833333334,2,2
1764374880,1,8,5,11,redis-cart,0.01603078517817586,6.412314071270344,30674944.0,5.713653564453125,2,2
1764374940,1,9,5,11,redis-cart,0.015201479052000096,6.080591620800038,30674944.0,5.713653564453125,2,2
1764374880,1,8,5,11,shippingservice,0.0198161273699752,4.9540318424938,33390592.0,12.43896484375,2,2
1764374940,1,9,5,11,shippingservice,0.019536601855722074,4.884150463930518,33337344.0,12.41912841796875,2,2
1764374940,1,9,5,11,adservice,0.028638955541687158,4.77315925694786,198467584.0,31.545572916666664,2,2
1764375000,1,10,5,11,adservice,0.028070032321493573,4.678338720248929,198475776.0,31.546875000000004,2,2
1764374940,1,9,5,11,cartservice,0.1191223564076761,19.853726067946017,121618432.0,45.306396484375,2,2
1764375000,1,10,5,11,cartservice,0.1218985872378526,20.316431206308767,121610240.0,45.3033447265625,2,2
1764374940,1,9,5,11,checkoutservice,0.02115463232557919,5.288658081394797,30433280.0,11.3372802734375,2,2
1764375000,1,10,5,11,checkoutservice,0.018526600770147412,4.631650192536853,30412800.0,11.32965087890625,2,2
1764374940,1,9,5,11,currencyservice,0.1963692149293094,49.092303732327345,174977024.0,65.18402099609375,2,2
1764375000,1,10,5,11,currencyservice,0.1963810909295211,49.09527273238027,176271360.0,65.66619873046875,2,2
1764374940,1,9,5,11,emailservice,0.011502629205452742,2.8756573013631854,91660288.0,34.1461181640625,2,2
1764375000,1,10,5,11,emailservice,0.011405075979473702,2.8512689948684256,91648000.0,34.14154052734375,2,2
1764374940,1,9,5,11,frontend,0.36118617243207823,90.29654310801956,88326144.0,32.904052734375,2,2
1764375000,1,10,5,11,frontend,0.3578240887763841,89.45602219409602,85372928.0,31.80389404296875,2,2
1764374940,1,9,5,11,paymentservice,0.010274570597917304,2.568642649479326,42618880.0,15.87677001953125,2,2
1764375000,1,10,5,11,paymentservice,0.008685112849283829,2.1712782123209573,43163648.0,16.0797119140625,2,2
1764374940,1,9,5,11,productcatalogservice,0.16592134226242122,41.4803355656053,35094528.0,13.07373046875,2,2
1764375000,1,10,5,11,productcatalogservice,0.16298811895629978,40.74702973907494,35246080.0,13.13018798828125,2,2
1764374940,1,9,5,11,recommendationservice,0.2708257776245131,67.70644440612827,101277696.0,10.731770833333334,2,2
1764375000,1,10,5,11,recommendationservice,0.2654320072301291,66.35800180753228,101445632.0,10.749565972222221,2,2
1764374940,1,9,5,11,redis-cart,0.015201479052000096,6.080591620800038,30674944.0,5.713653564453125,2,2
1764375000,1,10,5,11,redis-cart,0.017632397643301802,7.052959057320721,30674944.0,5.713653564453125,2,2
1764374940,1,9,5,11,shippingservice,0.019536601855722074,4.884150463930518,33337344.0,12.41912841796875,2,2
1764375000,1,10,5,11,shippingservice,0.019766784600697064,4.941696150174265,33181696.0,12.36114501953125,2,2
1764375000,1,10,5,11,adservice,0.028070032321493573,4.678338720248929,198475776.0,31.546875000000004,2,2
1764375060,1,11,5,11,adservice,0.028872530900866108,4.812088483477685,198471680.0,31.546223958333336,2,2
1764375000,1,10,5,11,cartservice,0.1218985872378526,20.316431206308767,121610240.0,45.3033447265625,2,2
1764375060,1,11,5,11,cartservice,0.12537389786764758,20.895649644607932,121888768.0,45.4071044921875,2,2
1764375000,1,10,5,11,checkoutservice,0.018526600770147412,4.631650192536853,30412800.0,11.32965087890625,2,2
1764375060,1,11,5,11,checkoutservice,0.02121855412690784,5.304638531726959,30486528.0,11.35711669921875,2,2
1764375000,1,10,5,11,currencyservice,0.1963810909295211,49.09527273238027,176271360.0,65.66619873046875,2,2
1764375060,1,11,5,11,currencyservice,0.19769410677714067,49.423526694285165,177922048.0,66.2811279296875,2,2
1764375000,1,10,5,11,emailservice,0.011405075979473702,2.8512689948684256,91648000.0,34.14154052734375,2,2
1764375060,1,11,5,11,emailservice,0.01084621041053174,2.711552602632935,91643904.0,34.1400146484375,2,2
1764375000,1,10,5,11,frontend,0.3578240887763841,89.45602219409602,85372928.0,31.80389404296875,2,2
1764375060,1,11,5,11,frontend,0.36410121000308604,91.02530250077152,85250048.0,31.75811767578125,2,2
1764375000,1,10,5,11,paymentservice,0.008685112849283829,2.1712782123209573,43163648.0,16.0797119140625,2,2
1764375060,1,11,5,11,paymentservice,0.00760589851501093,1.9014746287527324,44179456.0,16.4581298828125,2,2
1764375000,1,10,5,11,productcatalogservice,0.16298811895629978,40.74702973907494,35246080.0,13.13018798828125,2,2
1764375060,1,11,5,11,productcatalogservice,0.16585249050347328,41.46312262586832,34660352.0,12.9119873046875,2,2
1764375000,1,10,5,11,recommendationservice,0.2654320072301291,66.35800180753228,101445632.0,10.749565972222221,2,2
1764375060,1,11,5,11,recommendationservice,0.2732820634603904,68.3205158650976,101167104.0,10.720052083333332,2,2
1764375000,1,10,5,11,redis-cart,0.017632397643301802,7.052959057320721,30674944.0,5.713653564453125,2,2
1764375060,1,11,5,11,redis-cart,0.019067200907007142,7.626880362802857,30683136.0,5.715179443359375,2,2
1764375000,1,10,5,11,shippingservice,0.019766784600697064,4.941696150174265,33181696.0,12.36114501953125,2,2
1764375060,1,11,5,11,shippingservice,0.01967165601190895,4.917914002977237,33095680.0,12.3291015625,2,2
1764375060,1,11,5,11,adservice,0.028872530900866108,4.812088483477685,198471680.0,31.546223958333336,2,2
1764375120,1,12,5,11,adservice,0.028975517911627974,4.829252985271329,198471680.0,31.546223958333336,2,2
1764375060,1,11,5,11,cartservice,0.12537389786764758,20.895649644607932,121888768.0,45.4071044921875,2,2
1764375120,1,12,5,11,cartservice,0.1242773928659297,20.712898810988285,121626624.0,45.3094482421875,2,2
1764375060,1,11,5,11,checkoutservice,0.02121855412690784,5.304638531726959,30486528.0,11.35711669921875,2,2
1764375120,1,12,5,11,checkoutservice,0.019832230249343025,4.958057562335756,30400512.0,11.3250732421875,2,2
1764375060,1,11,5,11,currencyservice,0.19769410677714067,49.423526694285165,177922048.0,66.2811279296875,2,2
1764375120,1,12,5,11,currencyservice,0.1982054698809089,49.55136747022722,178401280.0,66.45965576171875,2,2
1764375060,1,11,5,11,emailservice,0.01084621041053174,2.711552602632935,91643904.0,34.1400146484375,2,2
1764375120,1,12,5,11,emailservice,0.010292761027766278,2.573190256941569,91656192.0,34.14459228515625,2,2
1764375060,1,11,5,11,frontend,0.36410121000308604,91.02530250077152,85250048.0,31.75811767578125,2,2
1764375120,1,12,5,11,frontend,0.3630448691418703,90.76121728546757,87859200.0,32.7301025390625,2,2
1764375060,1,11,5,11,paymentservice,0.00760589851501093,1.9014746287527324,44179456.0,16.4581298828125,2,2
1764375120,1,12,5,11,paymentservice,0.006744379705923133,1.6860949264807832,45142016.0,16.81671142578125,2,2
1764375060,1,11,5,11,productcatalogservice,0.16585249050347328,41.46312262586832,34660352.0,12.9119873046875,2,2
1764375120,1,12,5,11,productcatalogservice,0.16260767378002944,40.651918445007354,34709504.0,12.9302978515625,2,2
1764375060,1,11,5,11,recommendationservice,0.2732820634603904,68.3205158650976,101167104.0,10.720052083333332,2,2
1764375120,1,12,5,11,recommendationservice,0.2706288190876446,67.65720477191114,101105664.0,10.713541666666666,2,2
1764375060,1,11,5,11,redis-cart,0.019067200907007142,7.626880362802857,30683136.0,5.715179443359375,2,2
1764375120,1,12,5,11,redis-cart,0.01667719890450941,6.670879561803764,30687232.0,5.7159423828125,2,2
1764375060,1,11,5,11,shippingservice,0.01967165601190895,4.917914002977237,33095680.0,12.3291015625,2,2
1764375120,1,12,5,11,shippingservice,0.01909102279448375,4.772755698620937,33128448.0,12.34130859375,2,2
1764375120,1,12,5,11,adservice,0.028975517911627974,4.829252985271329,198471680.0,31.546223958333336,2,2
1764375180,1,13,5,11,adservice,0.02844172525707654,4.74028754284609,198471680.0,31.546223958333336,2,2
1764375120,1,12,5,11,cartservice,0.1242773928659297,20.712898810988285,121626624.0,45.3094482421875,2,2
1764375180,1,13,5,11,cartservice,0.12642693489391255,21.071155815652094,121651200.0,45.318603515625,2,2
1764375120,1,12,5,11,checkoutservice,0.019832230249343025,4.958057562335756,30400512.0,11.3250732421875,2,2
1764375180,1,13,5,11,checkoutservice,0.019623262238408497,4.905815559602124,30560256.0,11.38458251953125,2,2
1764375120,1,12,5,11,currencyservice,0.1982054698809089,49.55136747022722,178401280.0,66.45965576171875,2,2
1764375180,1,13,5,11,currencyservice,0.1973451814330768,49.3362953582692,178442240.0,66.47491455078125,2,2
1764375120,1,12,5,11,emailservice,0.010292761027766278,2.573190256941569,91656192.0,34.14459228515625,2,2
1764375180,1,13,5,11,emailservice,0.01055161666422106,2.637904166055265,91656192.0,34.14459228515625,2,2
1764375120,1,12,5,11,frontend,0.3630448691418703,90.76121728546757,87859200.0,32.7301025390625,2,2
1764375180,1,13,5,11,frontend,0.35500027760713476,88.75006940178368,85725184.0,31.93511962890625,2,2
1764375120,1,12,5,11,paymentservice,0.006744379705923133,1.6860949264807832,45142016.0,16.81671142578125,2,2
1764375180,1,13,5,11,paymentservice,0.008332294640491365,2.0830736601228415,45899776.0,17.0989990234375,2,2
1764375120,1,12,5,11,productcatalogservice,0.16260767378002944,40.651918445007354,34709504.0,12.9302978515625,2,2
1764375180,1,13,5,11,productcatalogservice,0.15244870663820065,38.112176659550165,35385344.0,13.18206787109375,2,2
1764375120,1,12,5,11,recommendationservice,0.2706288190876446,67.65720477191114,101105664.0,10.713541666666666,2,2
1764375180,1,13,5,11,recommendationservice,0.24862017707283218,62.15504426820804,101150720.0,10.718315972222223,2,2
1764375120,1,12,5,11,redis-cart,0.01667719890450941,6.670879561803764,30687232.0,5.7159423828125,2,2
1764375180,1,13,5,11,redis-cart,0.015747271902200995,6.298908760880398,31203328.0,5.81207275390625,2,2
1764375120,1,12,5,11,shippingservice,0.01909102279448375,4.772755698620937,33128448.0,12.34130859375,2,2
1764375180,1,13,5,11,shippingservice,0.018142713591797036,4.535678397949259,33243136.0,12.384033203125,2,2
1764375180,1,13,5,11,adservice,0.02844172525707654,4.74028754284609,198471680.0,31.546223958333336,2,2
1764375240,1,14,5,11,adservice,0.027641222480704435,4.606870413450739,198475776.0,31.546875000000004,2,2
1764375180,1,13,5,11,cartservice,0.12642693489391255,21.071155815652094,121651200.0,45.318603515625,2,2
1764375240,1,14,5,11,cartservice,0.10903975095052079,18.1732918250868,121393152.0,45.22247314453125,2,2
1764375180,1,13,5,11,checkoutservice,0.019623262238408497,4.905815559602124,30560256.0,11.38458251953125,2,2
1764375240,1,14,5,11,checkoutservice,0.01735002011510092,4.3375050287752295,30433280.0,11.3372802734375,2,2
1764375180,1,13,5,11,currencyservice,0.1973451814330768,49.3362953582692,178442240.0,66.47491455078125,2,2
1764375240,1,14,5,11,currencyservice,0.196139596042667,49.03489901066675,180236288.0,67.14324951171875,2,2
1764375180,1,13,5,11,emailservice,0.01055161666422106,2.637904166055265,91656192.0,34.14459228515625,2,2
1764375240,1,14,5,11,emailservice,0.01041321171505543,2.6033029287638576,91656192.0,34.14459228515625,2,2
1764375180,1,13,5,11,frontend,0.35500027760713476,88.75006940178368,85725184.0,31.93511962890625,2,2
1764375240,1,14,5,11,frontend,0.3531855944400476,88.29639861001189,86360064.0,32.171630859375,2,2
1764375180,1,13,5,11,paymentservice,0.008332294640491365,2.0830736601228415,45899776.0,17.0989990234375,2,2
1764375240,1,14,5,11,paymentservice,0.008412172289721537,2.1030430724303844,47108096.0,17.54913330078125,2,2
1764375180,1,13,5,11,productcatalogservice,0.15244870663820065,38.112176659550165,35385344.0,13.18206787109375,2,2
1764375240,1,14,5,11,productcatalogservice,0.16014837522780334,40.037093806950836,35246080.0,13.13018798828125,2,2
1764375180,1,13,5,11,recommendationservice,0.24862017707283218,62.15504426820804,101150720.0,10.718315972222223,2,2
1764375240,1,14,5,11,recommendationservice,0.2583392125099098,64.58480312747746,101494784.0,10.754774305555555,2,2
1764375180,1,13,5,11,redis-cart,0.015747271902200995,6.298908760880398,31203328.0,5.81207275390625,2,2
1764375240,1,14,5,11,redis-cart,0.015527829937194822,6.211131974877929,30949376.0,5.7647705078125,2,2
1764375180,1,13,5,11,shippingservice,0.018142713591797036,4.535678397949259,33243136.0,12.384033203125,2,2
1764375240,1,14,5,11,shippingservice,0.018819444977400193,4.704861244350048,33726464.0,12.5640869140625,2,2
1764375240,1,14,5,11,adservice,0.027641222480704435,4.606870413450739,198475776.0,31.546875000000004,2,2
1764375300,1,15,5,11,adservice,0.028241638694819438,4.706939782469907,198426624.0,31.539062499999996,2,2
1764375240,1,14,5,11,cartservice,0.10903975095052079,18.1732918250868,121393152.0,45.22247314453125,2,2
1764375300,1,15,5,11,cartservice,0.11629145689044379,19.381909481740635,121602048.0,45.30029296875,2,2
1764375240,1,14,5,11,checkoutservice,0.01735002011510092,4.3375050287752295,30433280.0,11.3372802734375,2,2
1764375300,1,15,5,11,checkoutservice,0.01805272246692568,4.513180616731419,30371840.0,11.31439208984375,2,2
1764375240,1,14,5,11,currencyservice,0.196139596042667,49.03489901066675,180236288.0,67.14324951171875,2,2
1764375300,1,15,5,11,currencyservice,0.19615720182252844,49.03930045563211,180170752.0,67.11883544921875,2,2
1764375240,1,14,5,11,emailservice,0.01041321171505543,2.6033029287638576,91656192.0,34.14459228515625,2,2
1764375300,1,15,5,11,emailservice,0.01096319147580621,2.740797868951552,91652096.0,34.14306640625,2,2
1764375240,1,14,5,11,frontend,0.3531855944400476,88.29639861001189,86360064.0,32.171630859375,2,2
1764375300,1,15,5,11,frontend,0.3579866250101606,89.49665625254013,85721088.0,31.93359375,2,2
1764375240,1,14,5,11,paymentservice,0.008412172289721537,2.1030430724303844,47108096.0,17.54913330078125,2,2
1764375300,1,15,5,11,paymentservice,0.009830615051054661,2.457653762763665,48316416.0,17.999267578125,2,2
1764375240,1,14,5,11,productcatalogservice,0.16014837522780334,40.037093806950836,35246080.0,13.13018798828125,2,2
1764375300,1,15,5,11,productcatalogservice,0.16324055192932216,40.81013798233054,35217408.0,13.1195068359375,2,2
1764375240,1,14,5,11,recommendationservice,0.2583392125099098,64.58480312747746,101494784.0,10.754774305555555,2,2
1764375300,1,15,5,11,recommendationservice,0.25098511690267566,62.746279225668914,101228544.0,10.7265625,2,2
1764375240,1,14,5,11,redis-cart,0.015527829937194822,6.211131974877929,30949376.0,5.7647705078125,2,2
1764375300,1,15,5,11,redis-cart,0.01574599145191311,6.298396580765243,32243712.0,6.005859375,2,2
1764375240,1,14,5,11,shippingservice,0.018819444977400193,4.704861244350048,33726464.0,12.5640869140625,2,2
1764375300,1,15,5,11,shippingservice,0.019041970818958268,4.760492704739567,33157120.0,12.35198974609375,2,2
1764375300,1,15,5,11,adservice,0.028241638694819438,4.706939782469907,198426624.0,31.539062499999996,2,2
1764375360,1,16,5,11,adservice,0.026983257205916066,4.497209534319344,198529024.0,31.555338541666668,2,2
1764375300,1,15,5,11,cartservice,0.11629145689044379,19.381909481740635,121602048.0,45.30029296875,2,2
1764375360,1,16,5,11,cartservice,0.11866700923048708,19.777834871747846,121561088.0,45.2850341796875,2,2
1764375300,1,15,5,11,checkoutservice,0.01805272246692568,4.513180616731419,30371840.0,11.31439208984375,2,2
1764375360,1,16,5,11,checkoutservice,0.020064062576509657,5.016015644127414,30679040.0,11.4288330078125,2,2
1764375300,1,15,5,11,currencyservice,0.19615720182252844,49.03930045563211,180170752.0,67.11883544921875,2,2
1764375360,1,16,5,11,currencyservice,0.19758094926086858,49.395237315217145,181489664.0,67.61016845703125,2,2
1764375300,1,15,5,11,emailservice,0.01096319147580621,2.740797868951552,91652096.0,34.14306640625,2,2
1764375360,1,16,5,11,emailservice,0.010973332420830508,2.743333105207627,91660288.0,34.1461181640625,2,2
1764375300,1,15,5,11,frontend,0.3579866250101606,89.49665625254013,85721088.0,31.93359375,2,2
1764375360,1,16,5,11,frontend,0.3584369814540119,89.60924536350298,85196800.0,31.73828125,2,2
1764375300,1,15,5,11,paymentservice,0.009830615051054661,2.457653762763665,48316416.0,17.999267578125,2,2
