timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1763995080,15,38,0,11,cartservice,0.028729238103405184,4.788206350567531,102768640.0,38.2843017578125,2,2
1763995140,15,39,0,11,cartservice,0.02645909491759398,4.409849152932329,102744064.0,38.275146484375,2,2
1763995080,15,38,0,11,checkoutservice,0.003431663217168843,0.8579158042922107,28893184.0,10.7635498046875,2,2
1763995140,15,39,0,11,checkoutservice,0.003357623927805136,0.8394059819512838,28643328.0,10.67047119140625,2,2
1763995080,15,38,0,11,currencyservice,0.04123903247931415,10.309758119828539,171798528.0,63.99993896484375,2,2
1763995140,15,39,0,11,currencyservice,0.03970745523763095,9.926863809407738,172478464.0,64.25323486328125,2,2
1763995080,15,38,0,11,emailservice,0.0062515270415241355,1.5628817603810339,91435008.0,34.06219482421875,2,2
1763995140,15,39,0,11,emailservice,0.0062963772771021664,1.5740943192755417,91181056.0,33.96759033203125,2,2
1763995080,15,38,0,11,frontend,0.08510434543891615,21.27608635972904,45309952.0,16.8792724609375,2,2
1763995140,15,39,0,11,frontend,0.0763141519391086,19.078537984777146,44965888.0,16.7510986328125,2,2
1763995080,15,38,0,11,paymentservice,0.0022867457549347837,0.5716864387336958,151175168.0,56.317138671875,2,2
1763995140,15,39,0,11,paymentservice,0.0029699767469924354,0.7424941867481087,151273472.0,56.353759765625,2,2
1763995080,15,38,0,11,productcatalogservice,0.03797827535681051,9.494568839202627,33746944.0,12.57171630859375,2,2
1763995140,15,39,0,11,productcatalogservice,0.03519791220068723,8.799478050171807,33943552.0,12.64495849609375,2,2
1763995080,15,38,0,11,recommendationservice,0.03504254476265806,8.760636190664513,87887872.0,9.312934027777779,2,2
1763995140,15,39,0,11,recommendationservice,0.03269409492248847,8.173523730622117,87891968.0,9.313368055555555,2,2
1763995080,15,38,0,11,redis-cart,0.009086197664268643,3.634479065707457,21823488.0,4.06494140625,2,2
1763995140,15,39,0,11,redis-cart,0.009314590960774315,3.725836384309726,21823488.0,4.06494140625,2,2
1763995080,15,38,0,11,shippingservice,0.004426275758060018,1.1065689395150045,27443200.0,10.223388671875,2,2
1763995140,15,39,0,11,shippingservice,0.004150887092443854,1.0377217731109634,27451392.0,10.2264404296875,2,2
1763995140,15,39,0,11,adservice,0.00683464023694875,1.139106706158125,180604928.0,28.706380208333332,2,2
1763995200,15,40,0,11,adservice,0.0067223126532338666,1.1203854422056445,180719616.0,28.724609375,2,2
1763995140,15,39,0,11,cartservice,0.02645909491759398,4.409849152932329,102744064.0,38.275146484375,2,2
1763995200,15,40,0,11,cartservice,0.02118738620869049,3.531231034781749,102780928.0,38.28887939453125,2,2
1763995140,15,39,0,11,checkoutservice,0.003357623927805136,0.8394059819512838,28643328.0,10.67047119140625,2,2
1763995200,15,40,0,11,checkoutservice,0.0031499999279226204,0.787499981980655,28647424.0,10.6719970703125,2,2
1763995140,15,39,0,11,currencyservice,0.03970745523763095,9.926863809407738,172478464.0,64.25323486328125,2,2
1763995200,15,40,0,11,currencyservice,0.02960367353101661,7.400918382754151,173142016.0,64.50042724609375,2,2
1763995140,15,39,0,11,emailservice,0.0062963772771021664,1.5740943192755417,91181056.0,33.96759033203125,2,2
1763995200,15,40,0,11,emailservice,0.0061960917588988265,1.5490229397247066,91189248.0,33.97064208984375,2,2
1763995140,15,39,0,11,frontend,0.0763141519391086,19.078537984777146,44965888.0,16.7510986328125,2,2
1763995200,15,40,0,11,frontend,0.060976685964087424,15.244171491021854,44605440.0,16.6168212890625,2,2
1763995140,15,39,0,11,paymentservice,0.0029699767469924354,0.7424941867481087,151273472.0,56.353759765625,2,2
1763995200,15,40,0,11,paymentservice,0.002590208759200299,0.6475521898000747,152039424.0,56.63909912109375,2,2
1763995140,15,39,0,11,productcatalogservice,0.03519791220068723,8.799478050171807,33943552.0,12.64495849609375,2,2
1763995200,15,40,0,11,productcatalogservice,0.028857842683058806,7.214460670764701,33697792.0,12.55340576171875,2,2
1763995140,15,39,0,11,recommendationservice,0.03269409492248847,8.173523730622117,87891968.0,9.313368055555555,2,2
1763995200,15,40,0,11,recommendationservice,0.02755428821055258,6.8885720526381435,87883776.0,9.3125,2,2
1763995140,15,39,0,11,redis-cart,0.009314590960774315,3.725836384309726,21823488.0,4.06494140625,2,2
1763995200,15,40,0,11,redis-cart,0.009145901363747913,3.6583605454991655,21823488.0,4.06494140625,2,2
1763995140,15,39,0,11,shippingservice,0.004150887092443854,1.0377217731109634,27451392.0,10.2264404296875,2,2
1763995200,15,40,0,11,shippingservice,0.0038134631127086293,0.9533657781771572,27516928.0,10.2508544921875,2,2
1763995200,15,40,0,11,adservice,0.0067223126532338666,1.1203854422056445,180719616.0,28.724609375,2,2
1763995260,15,41,0,11,adservice,0.006970495826380841,1.1617493043968068,180953088.0,28.76171875,2,2
1763995200,15,40,0,11,cartservice,0.02118738620869049,3.531231034781749,102780928.0,38.28887939453125,2,2
1763995260,15,41,0,11,cartservice,0.02429354547967967,4.048924246613279,102805504.0,38.29803466796875,2,2
1763995200,15,40,0,11,checkoutservice,0.0031499999279226204,0.787499981980655,28647424.0,10.6719970703125,2,2
1763995260,15,41,0,11,checkoutservice,0.0032815623498961164,0.8203905874740289,28655616.0,10.675048828125,2,2
1763995200,15,40,0,11,currencyservice,0.02960367353101661,7.400918382754151,173142016.0,64.50042724609375,2,2
1763995260,15,41,0,11,currencyservice,0.03240374471333562,8.100936178333903,174661632.0,65.0665283203125,2,2
1763995200,15,40,0,11,emailservice,0.0061960917588988265,1.5490229397247066,91189248.0,33.97064208984375,2,2
1763995260,15,41,0,11,emailservice,0.006182680258186107,1.545670064546527,91185152.0,33.9691162109375,2,2
1763995200,15,40,0,11,frontend,0.060976685964087424,15.244171491021854,44605440.0,16.6168212890625,2,2
1763995260,15,41,0,11,frontend,0.0619092069779595,15.477301744489875,45301760.0,16.876220703125,2,2
1763995200,15,40,0,11,paymentservice,0.002590208759200299,0.6475521898000747,152039424.0,56.63909912109375,2,2
1763995260,15,41,0,11,paymentservice,0.0017536263313748086,0.4384065828437021,153124864.0,57.04345703125,2,2
1763995200,15,40,0,11,productcatalogservice,0.028857842683058806,7.214460670764701,33697792.0,12.55340576171875,2,2
1763995260,15,41,0,11,productcatalogservice,0.028128190105192734,7.032047526298182,33718272.0,12.56103515625,2,2
1763995200,15,40,0,11,recommendationservice,0.02755428821055258,6.8885720526381435,87883776.0,9.3125,2,2
1763995260,15,41,0,11,recommendationservice,0.02895452916485039,7.238632291212597,87887872.0,9.312934027777779,2,2
1763995200,15,40,0,11,redis-cart,0.009145901363747913,3.6583605454991655,21823488.0,4.06494140625,2,2
1763995260,15,41,0,11,redis-cart,0.009247570336534405,3.6990281346137617,22085632.0,4.11376953125,2,2
1763995200,15,40,0,11,shippingservice,0.0038134631127086293,0.9533657781771572,27516928.0,10.2508544921875,2,2
1763995260,15,41,0,11,shippingservice,0.003923951086822101,0.9809877717055252,27541504.0,10.260009765625,2,2
1763995260,15,41,0,11,adservice,0.006970495826380841,1.1617493043968068,180953088.0,28.76171875,2,2
1763995320,15,42,0,11,adservice,0.007286163127336565,1.2143605212227608,180731904.0,28.726562500000004,2,2
1763995260,15,41,0,11,cartservice,0.02429354547967967,4.048924246613279,102805504.0,38.29803466796875,2,2
1763995320,15,42,0,11,cartservice,0.028846305522997842,4.807717587166308,102731776.0,38.27056884765625,2,2
1763995260,15,41,0,11,checkoutservice,0.0032815623498961164,0.8203905874740289,28655616.0,10.675048828125,2,2
1763995320,15,42,0,11,checkoutservice,0.0026845346015794847,0.6711336503948712,28815360.0,10.73455810546875,2,2
1763995260,15,41,0,11,currencyservice,0.03240374471333562,8.100936178333903,174661632.0,65.0665283203125,2,2
1763995320,15,42,0,11,currencyservice,0.04277526736995249,10.693816842488122,174567424.0,65.03143310546875,2,2
1763995260,15,41,0,11,emailservice,0.006182680258186107,1.545670064546527,91185152.0,33.9691162109375,2,2
1763995320,15,42,0,11,emailservice,0.005623052994702496,1.4057632486756237,91176960.0,33.966064453125,2,2
1763995260,15,41,0,11,frontend,0.0619092069779595,15.477301744489875,45301760.0,16.876220703125,2,2
1763995320,15,42,0,11,frontend,0.08293448401344417,20.73362100336104,44756992.0,16.67327880859375,2,2
1763995260,15,41,0,11,paymentservice,0.0017536263313748086,0.4384065828437021,153124864.0,57.04345703125,2,2
1763995320,15,42,0,11,paymentservice,0.0015165257924533726,0.37913144811334315,152936448.0,56.9732666015625,2,2
1763995260,15,41,0,11,productcatalogservice,0.028128190105192734,7.032047526298182,33718272.0,12.56103515625,2,2
1763995320,15,42,0,11,productcatalogservice,0.037976570798445686,9.494142699611421,33529856.0,12.4908447265625,2,2
1763995260,15,41,0,11,recommendationservice,0.02895452916485039,7.238632291212597,87887872.0,9.312934027777779,2,2
1763995320,15,42,0,11,recommendationservice,0.03701323970710326,9.253309926775815,87883776.0,9.3125,2,2
1763995260,15,41,0,11,redis-cart,0.009247570336534405,3.6990281346137617,22085632.0,4.11376953125,2,2
1763995320,15,42,0,11,redis-cart,0.009588427798011619,3.8353711192046473,22085632.0,4.11376953125,2,2
1763995260,15,41,0,11,shippingservice,0.003923951086822101,0.9809877717055252,27541504.0,10.260009765625,2,2
1763995320,15,42,0,11,shippingservice,0.004282258614830581,1.0705646537076452,27766784.0,10.34393310546875,2,2
1763995320,15,42,0,11,adservice,0.007286163127336565,1.2143605212227608,180731904.0,28.726562500000004,2,2
1763995380,15,43,0,11,adservice,0.006590057419091576,1.0983429031819294,180842496.0,28.744140624999996,2,2
1763995320,15,42,0,11,cartservice,0.028846305522997842,4.807717587166308,102731776.0,38.27056884765625,2,2
1763995380,15,43,0,11,cartservice,0.023619092911566875,3.936515485261146,102797312.0,38.29498291015625,2,2
1763995320,15,42,0,11,checkoutservice,0.0026845346015794847,0.6711336503948712,28815360.0,10.73455810546875,2,2
1763995380,15,43,0,11,checkoutservice,0.003111153094470084,0.7777882736175209,28647424.0,10.6719970703125,2,2
1763995320,15,42,0,11,currencyservice,0.04277526736995249,10.693816842488122,174567424.0,65.03143310546875,2,2
1763995380,15,43,0,11,currencyservice,0.037283981005040434,9.320995251260108,176656384.0,65.80963134765625,2,2
1763995320,15,42,0,11,emailservice,0.005623052994702496,1.4057632486756237,91176960.0,33.966064453125,2,2
1763995380,15,43,0,11,emailservice,0.005614706520227296,1.403676630056824,91185152.0,33.9691162109375,2,2
1763995320,15,42,0,11,frontend,0.08293448401344417,20.73362100336104,44756992.0,16.67327880859375,2,2
1763995380,15,43,0,11,frontend,0.07550626463293802,18.876566158234507,45756416.0,17.04559326171875,2,2
1763995320,15,42,0,11,paymentservice,0.0015165257924533726,0.37913144811334315,152936448.0,56.9732666015625,2,2
1763995380,15,43,0,11,paymentservice,0.0017617918849837922,0.44044797124594803,154542080.0,57.5714111328125,2,2
1763995320,15,42,0,11,productcatalogservice,0.037976570798445686,9.494142699611421,33529856.0,12.4908447265625,2,2
1763995380,15,43,0,11,productcatalogservice,0.03625245802304172,9.063114505760431,34242560.0,12.75634765625,2,2
1763995320,15,42,0,11,recommendationservice,0.03701323970710326,9.253309926775815,87883776.0,9.3125,2,2
1763995380,15,43,0,11,recommendationservice,0.030422089073301028,7.605522268325257,87887872.0,9.312934027777779,2,2
1763995320,15,42,0,11,redis-cart,0.009588427798011619,3.8353711192046473,22085632.0,4.11376953125,2,2
1763995380,15,43,0,11,redis-cart,0.009306209826139044,3.7224839304556174,21823488.0,4.06494140625,2,2
1763995320,15,42,0,11,shippingservice,0.004282258614830581,1.0705646537076452,27766784.0,10.34393310546875,2,2
1763995380,15,43,0,11,shippingservice,0.003734759685154636,0.9336899212886589,27803648.0,10.357666015625,2,2
1763995380,15,43,0,11,adservice,0.006590057419091576,1.0983429031819294,180842496.0,28.744140624999996,2,2
1763995440,15,44,0,11,adservice,0.005884173130720363,0.9806955217867273,180723712.0,28.725260416666664,2,2
1763995380,15,43,0,11,cartservice,0.023619092911566875,3.936515485261146,102797312.0,38.29498291015625,2,2
1763995440,15,44,0,11,cartservice,0.022414264677692065,3.7357107796153444,102772736.0,38.28582763671875,2,2
1763995380,15,43,0,11,checkoutservice,0.003111153094470084,0.7777882736175209,28647424.0,10.6719970703125,2,2
1763995440,15,44,0,11,checkoutservice,0.003203690678801654,0.8009226697004135,28749824.0,10.71014404296875,2,2
1763995380,15,43,0,11,currencyservice,0.037283981005040434,9.320995251260108,176656384.0,65.80963134765625,2,2
1763995440,15,44,0,11,currencyservice,0.03379054507636134,8.447636269090335,176533504.0,65.76385498046875,2,2
1763995380,15,43,0,11,emailservice,0.005614706520227296,1.403676630056824,91185152.0,33.9691162109375,2,2
1763995440,15,44,0,11,emailservice,0.006114838076835599,1.5287095192088995,91189248.0,33.97064208984375,2,2
1763995380,15,43,0,11,frontend,0.07550626463293802,18.876566158234507,45756416.0,17.04559326171875,2,2
1763995440,15,44,0,11,frontend,0.06414209416691839,16.035523541729596,45244416.0,16.8548583984375,2,2
1763995380,15,43,0,11,paymentservice,0.0017617918849837922,0.44044797124594803,154542080.0,57.5714111328125,2,2
1763995440,15,44,0,11,paymentservice,0.0017413040474913953,0.4353260118728488,154664960.0,57.6171875,2,2
1763995380,15,43,0,11,productcatalogservice,0.03625245802304172,9.063114505760431,34242560.0,12.75634765625,2,2
1763995440,15,44,0,11,productcatalogservice,0.0298366819636473,7.459170490911824,33533952.0,12.49237060546875,2,2
1763995380,15,43,0,11,recommendationservice,0.030422089073301028,7.605522268325257,87887872.0,9.312934027777779,2,2
1763995440,15,44,0,11,recommendationservice,0.02805865023598069,7.014662558995171,87887872.0,9.312934027777779,2,2
1763995380,15,43,0,11,redis-cart,0.009306209826139044,3.7224839304556174,21823488.0,4.06494140625,2,2
1763995440,15,44,0,11,redis-cart,0.008982420349365316,3.592968139746126,21823488.0,4.06494140625,2,2
1763995380,15,43,0,11,shippingservice,0.003734759685154636,0.9336899212886589,27803648.0,10.357666015625,2,2
1763995440,15,44,0,11,shippingservice,0.0038780982685929165,0.9695245671482291,27672576.0,10.308837890625,2,2
1763995440,15,44,0,11,adservice,0.005884173130720363,0.9806955217867273,180723712.0,28.725260416666664,2,2
1763995500,15,45,0,11,adservice,0.008727606382764385,1.4546010637940643,180801536.0,28.737630208333332,2,2
1763995440,15,44,0,11,cartservice,0.022414264677692065,3.7357107796153444,102772736.0,38.28582763671875,2,2
1763995500,15,45,0,11,cartservice,0.017070215190506506,2.845035865084418,102739968.0,38.27362060546875,2,2
1763995440,15,44,0,11,checkoutservice,0.003203690678801654,0.8009226697004135,28749824.0,10.71014404296875,2,2
1763995500,15,45,0,11,checkoutservice,0.0027827782040758396,0.6956945510189599,28749824.0,10.71014404296875,2,2
1763995440,15,44,0,11,currencyservice,0.03379054507636134,8.447636269090335,176533504.0,65.76385498046875,2,2
1763995500,15,45,0,11,currencyservice,0.022075192529590268,5.518798132397567,177876992.0,66.26434326171875,2,2
1763995440,15,44,0,11,emailservice,0.006114838076835599,1.5287095192088995,91189248.0,33.97064208984375,2,2
1763995500,15,45,0,11,emailservice,0.006035065341687136,1.508766335421784,91185152.0,33.9691162109375,2,2
1763995440,15,44,0,11,frontend,0.06414209416691839,16.035523541729596,45244416.0,16.8548583984375,2,2
1763995500,15,45,0,11,frontend,0.043870054883916036,10.967513720979008,45785088.0,17.0562744140625,2,2
1763995440,15,44,0,11,paymentservice,0.0017413040474913953,0.4353260118728488,154664960.0,57.6171875,2,2
1763995500,15,45,0,11,paymentservice,0.0015575441420154026,0.38938603550385065,155516928.0,57.9345703125,2,2
1763995440,15,44,0,11,productcatalogservice,0.0298366819636473,7.459170490911824,33533952.0,12.49237060546875,2,2
1763995500,15,45,0,11,productcatalogservice,0.020744957347975553,5.1862393369938875,33402880.0,12.44354248046875,2,2
1763995440,15,44,0,11,recommendationservice,0.02805865023598069,7.014662558995171,87887872.0,9.312934027777779,2,2
1763995500,15,45,0,11,recommendationservice,0.020435380191442934,5.108845047860734,87883776.0,9.3125,2,2
1763995440,15,44,0,11,redis-cart,0.008982420349365316,3.592968139746126,21823488.0,4.06494140625,2,2
1763995500,15,45,0,11,redis-cart,0.008393200923634313,3.357280369453725,21823488.0,4.06494140625,2,2
1763995440,15,44,0,11,shippingservice,0.0038780982685929165,0.9695245671482291,27672576.0,10.308837890625,2,2
1763995500,15,45,0,11,shippingservice,0.0034943373599886475,0.8735843399971619,27967488.0,10.418701171875,2,2
1763995500,15,45,0,11,adservice,0.008727606382764385,1.4546010637940643,180801536.0,28.737630208333332,2,2
1763995560,15,46,0,11,adservice,0.00934211576612046,1.5570192943534102,181030912.0,28.774088541666664,2,2
1763995500,15,45,0,11,cartservice,0.017070215190506506,2.845035865084418,102739968.0,38.27362060546875,2,2
1763995560,15,46,0,11,cartservice,0.018675868025104066,3.112644670850678,102797312.0,38.29498291015625,2,2
1763995500,15,45,0,11,checkoutservice,0.0027827782040758396,0.6956945510189599,28749824.0,10.71014404296875,2,2
1763995560,15,46,0,11,checkoutservice,0.0023849684171783677,0.5962421042945919,28852224.0,10.748291015625,2,2
1763995500,15,45,0,11,currencyservice,0.022075192529590268,5.518798132397567,177876992.0,66.26434326171875,2,2
