timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764547920,1,12,0,12,checkoutservice,0.018858687507378073,4.714671876844518,30089216.0,11.2091064453125,2,2
1764547860,1,11,0,12,currencyservice,0.1982740650649893,49.56851626624732,205459456.0,76.53961181640625,2,2
1764547920,1,12,0,12,currencyservice,0.19866700098483445,49.66675024620861,207323136.0,77.23388671875,2,2
1764547860,1,11,0,12,emailservice,0.01058336711197145,2.6458417779928625,91684864.0,34.1552734375,2,2
1764547920,1,12,0,12,emailservice,0.011260840890521885,2.815210222630471,91684864.0,34.1552734375,2,2
1764547860,1,11,0,12,frontend,0.34412356247701487,86.03089061925371,89833472.0,33.465576171875,2,2
1764547920,1,12,0,12,frontend,0.34600793405667263,86.50198351416816,91189248.0,33.97064208984375,2,2
1764547860,1,11,0,12,paymentservice,0.004728172685990039,1.1820431714975097,91832320.0,34.210205078125,2,2
1764547920,1,12,0,12,paymentservice,0.005112316157164866,1.2780790392912162,91422720.0,34.0576171875,2,2
1764547860,1,11,0,12,productcatalogservice,0.16003889686319597,40.00972421579899,35405824.0,13.189697265625,2,2
1764547920,1,12,0,12,productcatalogservice,0.16165827656006704,40.41456914001676,34258944.0,12.762451171875,2,2
1764547860,1,11,0,12,recommendationservice,0.23918029337800356,59.795073344500885,103112704.0,10.926215277777777,2,2
1764547920,1,12,0,12,recommendationservice,0.24580466223342168,61.45116555835541,103116800.0,10.926649305555555,2,2
1764547860,1,11,0,12,redis-cart,0.014624526063603444,5.849810425441378,34582528.0,6.441497802734375,2,2
1764547920,1,12,0,12,redis-cart,0.015416642324199002,6.1666569296796006,34582528.0,6.441497802734375,2,2
1764547860,1,11,0,12,shippingservice,0.017035966537140453,4.258991634285112,33161216.0,12.353515625,2,2
1764547920,1,12,0,12,shippingservice,0.01798451181367605,4.496127953419012,33374208.0,12.432861328125,2,2
1764547920,1,12,0,12,adservice,0.02604524163226419,4.340873605377364,198791168.0,31.597005208333336,2,2
1764547980,1,13,0,12,adservice,0.025908413855057166,4.318068975842861,198852608.0,31.606770833333332,2,2
1764547920,1,12,0,12,cartservice,0.11630671505384838,19.384452508974732,124203008.0,46.26922607421875,2,2
1764547980,1,13,0,12,cartservice,0.11269178446555078,18.781964077591798,124465152.0,46.36688232421875,2,2
1764547920,1,12,0,12,checkoutservice,0.018858687507378073,4.714671876844518,30089216.0,11.2091064453125,2,2
1764547980,1,13,0,12,checkoutservice,0.018930509356446946,4.732627339111736,30363648.0,11.31134033203125,2,2
1764547920,1,12,0,12,currencyservice,0.19866700098483445,49.66675024620861,207323136.0,77.23388671875,2,2
1764547980,1,13,0,12,currencyservice,0.19928564159245843,49.82141039811461,207970304.0,77.4749755859375,2,2
1764547920,1,12,0,12,emailservice,0.011260840890521885,2.815210222630471,91684864.0,34.1552734375,2,2
1764547980,1,13,0,12,emailservice,0.011180209207764313,2.795052301941078,91688960.0,34.15679931640625,2,2
1764547920,1,12,0,12,frontend,0.34600793405667263,86.50198351416816,91189248.0,33.97064208984375,2,2
1764547980,1,13,0,12,frontend,0.3309936889987063,82.74842224967657,89202688.0,33.2305908203125,2,2
1764547920,1,12,0,12,paymentservice,0.005112316157164866,1.2780790392912162,91422720.0,34.0576171875,2,2
1764547980,1,13,0,12,paymentservice,0.005480912937521721,1.3702282343804302,95019008.0,35.3973388671875,2,2
1764547920,1,12,0,12,productcatalogservice,0.16165827656006704,40.41456914001676,34258944.0,12.762451171875,2,2
1764547980,1,13,0,12,productcatalogservice,0.15935959074653752,39.83989768663438,34373632.0,12.80517578125,2,2
1764547920,1,12,0,12,recommendationservice,0.24580466223342168,61.45116555835541,103116800.0,10.926649305555555,2,2
1764547980,1,13,0,12,recommendationservice,0.2443439082220927,61.08597705552318,103096320.0,10.924479166666666,2,2
1764547920,1,12,0,12,redis-cart,0.015416642324199002,6.1666569296796006,34582528.0,6.441497802734375,2,2
1764547980,1,13,0,12,redis-cart,0.017131809743704398,6.852723897481759,34582528.0,6.441497802734375,2,2
1764547920,1,12,0,12,shippingservice,0.01798451181367605,4.496127953419012,33374208.0,12.432861328125,2,2
1764547980,1,13,0,12,shippingservice,0.0182668825699831,4.566720642495775,34279424.0,12.77008056640625,2,2
1764547980,1,13,0,12,adservice,0.025908413855057166,4.318068975842861,198852608.0,31.606770833333332,2,2
1764548040,1,14,0,12,adservice,0.02547402378283125,4.245670630471875,198795264.0,31.59765625,2,2
1764547980,1,13,0,12,cartservice,0.11269178446555078,18.781964077591798,124465152.0,46.36688232421875,2,2
1764548040,1,14,0,12,cartservice,0.1178527590657128,19.642126510952135,124108800.0,46.234130859375,2,2
1764547980,1,13,0,12,checkoutservice,0.018930509356446946,4.732627339111736,30363648.0,11.31134033203125,2,2
1764548040,1,14,0,12,checkoutservice,0.021083958855455432,5.270989713863858,30523392.0,11.370849609375,2,2
1764547980,1,13,0,12,currencyservice,0.19928564159245843,49.82141039811461,207970304.0,77.4749755859375,2,2
1764548040,1,14,0,12,currencyservice,0.18499796030779558,46.249490076948895,209391616.0,78.00445556640625,2,2
1764547980,1,13,0,12,emailservice,0.011180209207764313,2.795052301941078,91688960.0,34.15679931640625,2,2
1764548040,1,14,0,12,emailservice,0.011742944398363818,2.935736099590954,91684864.0,34.1552734375,2,2
1764547980,1,13,0,12,frontend,0.3309936889987063,82.74842224967657,89202688.0,33.2305908203125,2,2
1764548040,1,14,0,12,frontend,0.3439256002593684,85.98140006484209,91619328.0,34.130859375,2,2
1764547980,1,13,0,12,paymentservice,0.005480912937521721,1.3702282343804302,95019008.0,35.3973388671875,2,2
1764548040,1,14,0,12,paymentservice,0.006206329415047381,1.5515823537618452,96108544.0,35.80322265625,2,2
1764547980,1,13,0,12,productcatalogservice,0.15935959074653752,39.83989768663438,34373632.0,12.80517578125,2,2
1764548040,1,14,0,12,productcatalogservice,0.16072152991487532,40.180382478718826,34762752.0,12.95013427734375,2,2
1764547980,1,13,0,12,recommendationservice,0.2443439082220927,61.08597705552318,103096320.0,10.924479166666666,2,2
1764548040,1,14,0,12,recommendationservice,0.2285659655415233,57.141491385380824,103161856.0,10.93142361111111,2,2
1764547980,1,13,0,12,redis-cart,0.017131809743704398,6.852723897481759,34582528.0,6.441497802734375,2,2
1764548040,1,14,0,12,redis-cart,0.0171069924552436,6.842796982097441,34594816.0,6.44378662109375,2,2
1764547980,1,13,0,12,shippingservice,0.0182668825699831,4.566720642495775,34279424.0,12.77008056640625,2,2
1764548040,1,14,0,12,shippingservice,0.018721695538059635,4.680423884514909,33280000.0,12.39776611328125,2,2
1764548040,1,14,0,12,adservice,0.02547402378283125,4.245670630471875,198795264.0,31.59765625,2,2
1764548100,1,15,0,12,adservice,0.025641783589761727,4.273630598293622,198696960.0,31.582031249999996,2,2
1764548040,1,14,0,12,cartservice,0.1178527590657128,19.642126510952135,124108800.0,46.234130859375,2,2
1764548100,1,15,0,12,cartservice,0.10374540770242348,17.29090128373725,124133376.0,46.2432861328125,2,2
1764548040,1,14,0,12,checkoutservice,0.021083958855455432,5.270989713863858,30523392.0,11.370849609375,2,2
1764548100,1,15,0,12,checkoutservice,0.018193096646348758,4.548274161587189,30134272.0,11.22589111328125,2,2
1764548040,1,14,0,12,currencyservice,0.18499796030779558,46.249490076948895,209391616.0,78.00445556640625,2,2
1764548100,1,15,0,12,currencyservice,0.18042027832214425,45.10506958053606,210407424.0,78.38287353515625,2,2
1764548040,1,14,0,12,emailservice,0.011742944398363818,2.935736099590954,91684864.0,34.1552734375,2,2
1764548100,1,15,0,12,emailservice,0.0106779809971146,2.6694952492786497,91684864.0,34.1552734375,2,2
1764548040,1,14,0,12,frontend,0.3439256002593684,85.98140006484209,91619328.0,34.130859375,2,2
1764548100,1,15,0,12,frontend,0.34178871478871103,85.44717869717775,91598848.0,34.12322998046875,2,2
1764548040,1,14,0,12,paymentservice,0.006206329415047381,1.5515823537618452,96108544.0,35.80322265625,2,2
1764548100,1,15,0,12,paymentservice,0.00526177081686139,1.3154427042153476,97476608.0,36.3128662109375,2,2
1764548040,1,14,0,12,productcatalogservice,0.16072152991487532,40.180382478718826,34762752.0,12.95013427734375,2,2
1764548100,1,15,0,12,productcatalogservice,0.15887660114816898,39.71915028704224,35127296.0,13.0859375,2,2
1764548040,1,14,0,12,recommendationservice,0.2285659655415233,57.141491385380824,103161856.0,10.93142361111111,2,2
1764548100,1,15,0,12,recommendationservice,0.23777099793786044,59.44274948446511,103346176.0,10.95095486111111,2,2
1764548040,1,14,0,12,redis-cart,0.0171069924552436,6.842796982097441,34594816.0,6.44378662109375,2,2
1764548100,1,15,0,12,redis-cart,0.015002336499163892,6.000934599665557,34586624.0,6.4422607421875,2,2
1764548040,1,14,0,12,shippingservice,0.018721695538059635,4.680423884514909,33280000.0,12.39776611328125,2,2
1764548100,1,15,0,12,shippingservice,0.018062291977996598,4.515572994499149,33579008.0,12.5091552734375,2,2
1764548100,1,15,0,12,adservice,0.025641783589761727,4.273630598293622,198696960.0,31.582031249999996,2,2
1764548160,1,16,0,12,adservice,0.025784567310173503,4.297427885028917,198643712.0,31.573567708333332,2,2
1764548100,1,15,0,12,cartservice,0.10374540770242348,17.29090128373725,124133376.0,46.2432861328125,2,2
1764548160,1,16,0,12,cartservice,0.10897897862066606,18.163163103444344,124219392.0,46.27532958984375,2,2
1764548100,1,15,0,12,checkoutservice,0.018193096646348758,4.548274161587189,30134272.0,11.22589111328125,2,2
1764548160,1,16,0,12,checkoutservice,0.01748661157482337,4.371652893705842,30220288.0,11.2579345703125,2,2
1764548100,1,15,0,12,currencyservice,0.18042027832214425,45.10506958053606,210407424.0,78.38287353515625,2,2
1764548160,1,16,0,12,currencyservice,0.17950446939977732,44.87611734994433,211914752.0,78.94439697265625,2,2
1764548100,1,15,0,12,emailservice,0.0106779809971146,2.6694952492786497,91684864.0,34.1552734375,2,2
1764548160,1,16,0,12,emailservice,0.01069743499021169,2.6743587475529225,91684864.0,34.1552734375,2,2
1764548100,1,15,0,12,frontend,0.34178871478871103,85.44717869717775,91598848.0,34.12322998046875,2,2
1764548160,1,16,0,12,frontend,0.34576930178300425,86.44232544575105,91688960.0,34.15679931640625,2,2
1764548100,1,15,0,12,paymentservice,0.00526177081686139,1.3154427042153476,97476608.0,36.3128662109375,2,2
1764548160,1,16,0,12,paymentservice,0.004918687511180632,1.229671877795158,97665024.0,36.383056640625,2,2
1764548100,1,15,0,12,productcatalogservice,0.15887660114816898,39.71915028704224,35127296.0,13.0859375,2,2
1764548160,1,16,0,12,productcatalogservice,0.15750703640545355,39.37675910136338,34627584.0,12.8997802734375,2,2
1764548100,1,15,0,12,recommendationservice,0.23777099793786044,59.44274948446511,103346176.0,10.95095486111111,2,2
1764548160,1,16,0,12,recommendationservice,0.23901974919757968,59.75493729939492,103514112.0,10.96875,2,2
1764548100,1,15,0,12,redis-cart,0.015002336499163892,6.000934599665557,34586624.0,6.4422607421875,2,2
1764548160,1,16,0,12,redis-cart,0.014967448748252028,5.986979499300811,34594816.0,6.44378662109375,2,2
1764548100,1,15,0,12,shippingservice,0.018062291977996598,4.515572994499149,33579008.0,12.5091552734375,2,2
1764548160,1,16,0,12,shippingservice,0.017101363632807367,4.275340908201841,33746944.0,12.57171630859375,2,2
1764548160,1,16,0,12,adservice,0.025784567310173503,4.297427885028917,198643712.0,31.573567708333332,2,2
1764548220,1,17,0,12,adservice,0.02539335266363959,4.232225443939932,198692864.0,31.581380208333332,2,2
1764548160,1,16,0,12,cartservice,0.10897897862066606,18.163163103444344,124219392.0,46.27532958984375,2,2
1764548220,1,17,0,12,cartservice,0.11793470738479628,19.655784564132713,124321792.0,46.3134765625,2,2
1764548160,1,16,0,12,checkoutservice,0.01748661157482337,4.371652893705842,30220288.0,11.2579345703125,2,2
1764548220,1,17,0,12,checkoutservice,0.01819092149978485,4.547730374946212,30367744.0,11.3128662109375,2,2
1764548160,1,16,0,12,currencyservice,0.17950446939977732,44.87611734994433,211914752.0,78.94439697265625,2,2
1764548220,1,17,0,12,currencyservice,0.19899789097490803,49.749472743727004,212639744.0,79.2144775390625,2,2
1764548160,1,16,0,12,emailservice,0.01069743499021169,2.6743587475529225,91684864.0,34.1552734375,2,2
1764548220,1,17,0,12,emailservice,0.010546272352991154,2.6365680882477887,91684864.0,34.1552734375,2,2
1764548160,1,16,0,12,frontend,0.34576930178300425,86.44232544575105,91688960.0,34.15679931640625,2,2
1764548220,1,17,0,12,frontend,0.3426542739437394,85.66356848593483,90480640.0,33.7066650390625,2,2
1764548160,1,16,0,12,paymentservice,0.004918687511180632,1.229671877795158,97665024.0,36.383056640625,2,2
1764548220,1,17,0,12,paymentservice,0.00467148442486983,1.1678711062174576,98643968.0,36.74774169921875,2,2
1764548160,1,16,0,12,productcatalogservice,0.15750703640545355,39.37675910136338,34627584.0,12.8997802734375,2,2
1764548220,1,17,0,12,productcatalogservice,0.14970551165030865,37.426377912577166,35123200.0,13.08441162109375,2,2
1764548160,1,16,0,12,recommendationservice,0.23901974919757968,59.75493729939492,103514112.0,10.96875,2,2
1764548220,1,17,0,12,recommendationservice,0.23738339239631528,59.345848099078815,103096320.0,10.924479166666666,2,2
1764548160,1,16,0,12,redis-cart,0.014967448748252028,5.986979499300811,34594816.0,6.44378662109375,2,2
1764548220,1,17,0,12,redis-cart,0.01441972376511445,5.76788950604578,34594816.0,6.44378662109375,2,2
1764548160,1,16,0,12,shippingservice,0.017101363632807367,4.275340908201841,33746944.0,12.57171630859375,2,2
1764548220,1,17,0,12,shippingservice,0.015801074661220483,3.9502686653051207,33140736.0,12.34588623046875,2,2
1764548220,1,17,0,12,adservice,0.02539335266363959,4.232225443939932,198692864.0,31.581380208333332,2,2
1764548280,1,18,0,12,adservice,0.02583845532108574,4.3064092201809565,198746112.0,31.58984375,2,2
1764548220,1,17,0,12,cartservice,0.11793470738479628,19.655784564132713,124321792.0,46.3134765625,2,2
1764548280,1,18,0,12,cartservice,0.12603064107085443,21.005106845142407,124293120.0,46.30279541015625,2,2
1764548220,1,17,0,12,checkoutservice,0.01819092149978485,4.547730374946212,30367744.0,11.3128662109375,2,2
1764548280,1,18,0,12,checkoutservice,0.019606014648873536,4.901503662218384,30347264.0,11.30523681640625,2,2
1764548220,1,17,0,12,currencyservice,0.19899789097490803,49.749472743727004,212639744.0,79.2144775390625,2,2
1764548280,1,18,0,12,currencyservice,0.1991771845411804,49.7942961352951,213037056.0,79.36248779296875,2,2
1764548220,1,17,0,12,emailservice,0.010546272352991154,2.6365680882477887,91684864.0,34.1552734375,2,2
1764548280,1,18,0,12,emailservice,0.01105884157817182,2.7647103945429548,91684864.0,34.1552734375,2,2
1764548220,1,17,0,12,frontend,0.3426542739437394,85.66356848593483,90480640.0,33.7066650390625,2,2
1764548280,1,18,0,12,frontend,0.3440363505428393,86.00908763570982,91430912.0,34.0606689453125,2,2
1764548220,1,17,0,12,paymentservice,0.00467148442486983,1.1678711062174576,98643968.0,36.74774169921875,2,2
1764548280,1,18,0,12,paymentservice,0.0052214165859366035,1.3053541464841507,99155968.0,36.9384765625,2,2
1764548220,1,17,0,12,productcatalogservice,0.14970551165030865,37.426377912577166,35123200.0,13.08441162109375,2,2
1764548280,1,18,0,12,productcatalogservice,0.1603418158726965,40.08545396817412,35995648.0,13.409423828125,2,2
1764548220,1,17,0,12,recommendationservice,0.23738339239631528,59.345848099078815,103096320.0,10.924479166666666,2,2
1764548280,1,18,0,12,recommendationservice,0.24165178805227353,60.412947013068376,103161856.0,10.93142361111111,2,2
1764548220,1,17,0,12,redis-cart,0.01441972376511445,5.76788950604578,34594816.0,6.44378662109375,2,2
1764548280,1,18,0,12,redis-cart,0.017617579157115527,7.04703166284621,34594816.0,6.44378662109375,2,2
1764548220,1,17,0,12,shippingservice,0.015801074661220483,3.9502686653051207,33140736.0,12.34588623046875,2,2
1764548280,1,18,0,12,shippingservice,0.017403614981011315,4.350903745252829,33456128.0,12.46337890625,2,2
1764548280,1,18,0,12,adservice,0.02583845532108574,4.3064092201809565,198746112.0,31.58984375,2,2
1764548340,1,19,0,12,adservice,0.025363481019051982,4.227246836508664,198787072.0,31.596354166666668,2,2
1764548280,1,18,0,12,cartservice,0.12603064107085443,21.005106845142407,124293120.0,46.30279541015625,2,2
1764548340,1,19,0,12,cartservice,0.12059580085347554,20.099300142245923,124129280.0,46.24176025390625,2,2
1764548280,1,18,0,12,checkoutservice,0.019606014648873536,4.901503662218384,30347264.0,11.30523681640625,2,2
1764548340,1,19,0,12,checkoutservice,0.018664185569720815,4.666046392430204,30089216.0,11.2091064453125,2,2
1764548280,1,18,0,12,currencyservice,0.1991771845411804,49.7942961352951,213037056.0,79.36248779296875,2,2
1764548340,1,19,0,12,currencyservice,0.19848735182240207,49.62183795560052,214700032.0,79.98199462890625,2,2
1764548280,1,18,0,12,emailservice,0.01105884157817182,2.7647103945429548,91684864.0,34.1552734375,2,2
1764548340,1,19,0,12,emailservice,0.011338245623262065,2.834561405815516,91684864.0,34.1552734375,2,2
1764548280,1,18,0,12,frontend,0.3440363505428393,86.00908763570982,91430912.0,34.0606689453125,2,2
1764548340,1,19,0,12,frontend,0.3446158839707475,86.15397099268687,91541504.0,34.10186767578125,2,2
1764548280,1,18,0,12,paymentservice,0.0052214165859366035,1.3053541464841507,99155968.0,36.9384765625,2,2
1764548340,1,19,0,12,paymentservice,0.005966820218641699,1.4917050546604245,100589568.0,37.4725341796875,2,2
1764548280,1,18,0,12,productcatalogservice,0.1603418158726965,40.08545396817412,35995648.0,13.409423828125,2,2
1764548340,1,19,0,12,productcatalogservice,0.1524561001447816,38.11402503619539,35606528.0,13.26446533203125,2,2
1764548280,1,18,0,12,recommendationservice,0.24165178805227353,60.412947013068376,103161856.0,10.93142361111111,2,2
