timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764029460,1,11,1,11,checkoutservice,0.020205582408979,5.0513956022447495,29822976.0,11.10992431640625,2,2
1764029520,1,12,1,11,checkoutservice,0.02200729462112594,5.501823655281485,30048256.0,11.19384765625,2,2
1764029580,1,13,1,11,checkoutservice,0.019359429868234076,4.839857467058518,29630464.0,11.0382080078125,2,2
1764029460,1,11,1,11,currencyservice,0.19797720798779217,49.49430199694804,111620096.0,41.58172607421875,2,2
1764029520,1,12,1,11,currencyservice,0.19734570989619338,49.33642747404834,111808512.0,41.65191650390625,2,2
1764029580,1,13,1,11,currencyservice,0.19604582745819585,49.01145686454896,112738304.0,41.998291015625,2,2
1764029460,1,11,1,11,emailservice,0.011342996903363123,2.8357492258407806,91623424.0,34.13238525390625,2,2
1764029520,1,12,1,11,emailservice,0.011981287597110559,2.9953218992776396,91619328.0,34.130859375,2,2
1764029580,1,13,1,11,emailservice,0.011398880067330086,2.8497200168325216,91889664.0,34.2315673828125,2,2
1764029460,1,11,1,11,frontend,0.32915554487017007,82.28888621754251,78950400.0,29.41131591796875,2,2
1764029520,1,12,1,11,frontend,0.32728381964913633,81.82095491228408,79097856.0,29.46624755859375,2,2
1764029580,1,13,1,11,frontend,0.3221654092702133,80.54135231755333,81408000.0,30.32684326171875,2,2
1764029460,1,11,1,11,paymentservice,0.010866194619088495,2.7165486547721236,155279360.0,57.8460693359375,2,2
1764029520,1,12,1,11,paymentservice,0.009630556008609365,2.407639002152341,155656192.0,57.9864501953125,2,2
1764029580,1,13,1,11,paymentservice,0.009112942493281921,2.27823562332048,157200384.0,58.56170654296875,2,2
1764029460,1,11,1,11,productcatalogservice,0.07389263298868184,18.47315824717046,34103296.0,12.7044677734375,2,2
1764029520,1,12,1,11,productcatalogservice,0.07431910820007057,18.57977705001764,33697792.0,12.55340576171875,2,2
1764029580,1,13,1,11,productcatalogservice,0.07191773810531296,17.979434526328237,33853440.0,12.61138916015625,2,2
1764029460,1,11,1,11,recommendationservice,0.05546443004986003,13.866107512465007,3014656.0,0.3194444444444445,2,0
1764029520,1,12,1,11,recommendationservice,0.0,0.0,3014656.0,0.3194444444444445,2,0
1764029580,1,13,1,11,recommendationservice,0.0,0.0,3014656.0,0.3194444444444445,2,0
1764029460,1,11,1,11,redis-cart,0.01560427747165795,6.24171098866318,22773760.0,4.241943359375,2,2
1764029520,1,12,1,11,redis-cart,0.01658810239133017,6.635240956532068,22777856.0,4.242706298828125,2,2
1764029580,1,13,1,11,redis-cart,0.01645095872641649,6.5803834905665965,22773760.0,4.241943359375,2,2
1764029460,1,11,1,11,shippingservice,0.019207880140993318,4.801970035248329,32342016.0,12.04833984375,2,2
1764029520,1,12,1,11,shippingservice,0.019877656556146754,4.969414139036688,32673792.0,12.17193603515625,2,2
1764029580,1,13,1,11,shippingservice,0.019782899201881185,4.9457248004702965,32944128.0,12.27264404296875,2,2
1764029580,1,13,1,11,adservice,0.02691916878841564,4.486528131402607,194043904.0,30.842447916666664,2,2
1764029640,1,14,1,11,adservice,0.02718577555715013,4.530962592858355,194048000.0,30.843098958333332,2,2
1764029580,1,13,1,11,cartservice,0.125607551497885,20.934591916314165,110325760.0,41.09954833984375,2,2
1764029640,1,14,1,11,cartservice,0.12786688747855346,21.311147913092242,110284800.0,41.08428955078125,2,2
1764029580,1,13,1,11,checkoutservice,0.021476168823463343,5.369042205865836,29970432.0,11.16485595703125,2,2
1764029640,1,14,1,11,checkoutservice,0.019506907275986647,4.876726818996661,30056448.0,11.1968994140625,2,2
1764029580,1,13,1,11,currencyservice,0.1962729956647239,49.06824891618097,112750592.0,42.00286865234375,2,2
1764029640,1,14,1,11,currencyservice,0.1828982467029572,45.7245616757393,113373184.0,42.23480224609375,2,2
1764029580,1,13,1,11,emailservice,0.0119341084806272,2.9835271201567997,91615232.0,34.12933349609375,2,2
1764029640,1,14,1,11,emailservice,0.011382929659182932,2.845732414795733,91889664.0,34.2315673828125,2,2
1764029580,1,13,1,11,frontend,0.3226282606298162,80.65706515745404,81362944.0,30.31005859375,2,2
1764029640,1,14,1,11,frontend,0.29268486851599146,73.17121712899785,78979072.0,29.4219970703125,2,2
1764029580,1,13,1,11,paymentservice,0.009112942493281921,2.27823562332048,157200384.0,58.56170654296875,2,2
1764029640,1,14,1,11,paymentservice,0.007234626706457668,1.8086566766144168,157700096.0,58.74786376953125,2,2
1764029580,1,13,1,11,productcatalogservice,0.07191773810531296,17.979434526328237,33853440.0,12.61138916015625,2,2
1764029640,1,14,1,11,productcatalogservice,0.06977309201940773,17.44327300485193,34041856.0,12.68157958984375,2,2
1764029580,1,13,1,11,recommendationservice,0.0,0.0,3014656.0,0.3194444444444445,2,0
1764029640,1,14,1,11,recommendationservice,0.0,0.0,2994176.0,0.3172743055555555,2,0
1764029580,1,13,1,11,redis-cart,0.01645095872641649,6.5803834905665965,22773760.0,4.241943359375,2,2
1764029640,1,14,1,11,redis-cart,0.015645837332276376,6.25833493291055,22786048.0,4.244232177734375,2,2
1764029580,1,13,1,11,shippingservice,0.019782899201881185,4.9457248004702965,32944128.0,12.27264404296875,2,2
1764029640,1,14,1,11,shippingservice,0.01975166585898251,4.937916464745628,32817152.0,12.225341796875,2,2
1764029640,1,14,1,11,adservice,0.02718577555715013,4.530962592858355,194048000.0,30.843098958333332,2,2
1764029700,1,15,1,11,adservice,0.02741771226902346,4.56961871150391,194166784.0,30.861979166666664,2,2
1764029640,1,14,1,11,cartservice,0.12786688747855346,21.311147913092242,110284800.0,41.08428955078125,2,2
1764029700,1,15,1,11,cartservice,0.11552019101637381,19.253365169395636,110280704.0,41.082763671875,2,2
1764029640,1,14,1,11,checkoutservice,0.019506907275986647,4.876726818996661,30056448.0,11.1968994140625,2,2
1764029700,1,15,1,11,checkoutservice,0.017108579500783344,4.277144875195836,30019584.0,11.18316650390625,2,2
1764029640,1,14,1,11,currencyservice,0.1828982467029572,45.7245616757393,113373184.0,42.23480224609375,2,2
1764029700,1,15,1,11,currencyservice,0.19659589575063355,49.14897393765838,113913856.0,42.43621826171875,2,2
1764029640,1,14,1,11,emailservice,0.011382929659182932,2.845732414795733,91889664.0,34.2315673828125,2,2
1764029700,1,15,1,11,emailservice,0.010380090303793417,2.595022575948354,91889664.0,34.2315673828125,2,2
1764029640,1,14,1,11,frontend,0.29268486851599146,73.17121712899785,78979072.0,29.4219970703125,2,2
1764029700,1,15,1,11,frontend,0.3237276953013134,80.93192382532834,80715776.0,30.0689697265625,2,2
1764029640,1,14,1,11,paymentservice,0.007234626706457668,1.8086566766144168,157700096.0,58.74786376953125,2,2
1764029700,1,15,1,11,paymentservice,0.010069685417787754,2.517421354446938,158507008.0,59.0484619140625,2,2
1764029640,1,14,1,11,productcatalogservice,0.06977309201940773,17.44327300485193,34041856.0,12.68157958984375,2,2
1764029700,1,15,1,11,productcatalogservice,0.0682470223709348,17.0617555927337,33652736.0,12.53662109375,2,2
1764029640,1,14,1,11,recommendationservice,0.0,0.0,2994176.0,0.3172743055555555,2,0
1764029700,1,15,1,11,recommendationservice,0.05822814336501512,14.557035841253779,3059712.0,0.32421875,2,0
1764029640,1,14,1,11,redis-cart,0.015645837332276376,6.25833493291055,22786048.0,4.244232177734375,2,2
1764029700,1,15,1,11,redis-cart,0.01588950467677908,6.355801870711632,22781952.0,4.24346923828125,2,2
1764029640,1,14,1,11,shippingservice,0.01975166585898251,4.937916464745628,32817152.0,12.225341796875,2,2
1764029700,1,15,1,11,shippingservice,0.01871465792451916,4.678664481129789,32641024.0,12.15972900390625,2,2
1764029700,1,15,1,11,adservice,0.02741771226902346,4.56961871150391,194166784.0,30.861979166666664,2,2
1764029760,1,16,1,11,adservice,0.027666932985988192,4.611155497664699,194244608.0,30.874348958333332,2,2
1764029700,1,15,1,11,cartservice,0.11552019101637381,19.253365169395636,110280704.0,41.082763671875,2,2
1764029760,1,16,1,11,cartservice,0.14032381408218275,23.38730234703046,110333952.0,41.10260009765625,2,2
1764029700,1,15,1,11,checkoutservice,0.017108579500783344,4.277144875195836,30019584.0,11.18316650390625,2,2
1764029760,1,16,1,11,checkoutservice,0.01745046318921535,4.362615797303838,30089216.0,11.2091064453125,2,2
1764029700,1,15,1,11,currencyservice,0.19659589575063355,49.14897393765838,113913856.0,42.43621826171875,2,2
1764029760,1,16,1,11,currencyservice,0.19780898354857945,49.45224588714486,115142656.0,42.89398193359375,2,2
1764029700,1,15,1,11,emailservice,0.010380090303793417,2.595022575948354,91889664.0,34.2315673828125,2,2
1764029760,1,16,1,11,emailservice,0.010213652712784009,2.5534131781960023,91619328.0,34.130859375,2,2
1764029700,1,15,1,11,frontend,0.3237276953013134,80.93192382532834,80715776.0,30.0689697265625,2,2
1764029760,1,16,1,11,frontend,0.32133587463923796,80.33396865980949,78876672.0,29.38385009765625,2,2
1764029700,1,15,1,11,paymentservice,0.010069685417787754,2.517421354446938,158507008.0,59.0484619140625,2,2
1764029760,1,16,1,11,paymentservice,0.010530738617881672,2.6326846544704177,160268288.0,59.70458984375,2,2
1764029700,1,15,1,11,productcatalogservice,0.0682470223709348,17.0617555927337,33652736.0,12.53662109375,2,2
1764029760,1,16,1,11,productcatalogservice,0.07200020433166554,18.000051082916386,34050048.0,12.68463134765625,2,2
1764029700,1,15,1,11,recommendationservice,0.05822814336501512,14.557035841253779,3059712.0,0.32421875,2,1
1764029760,1,16,1,11,recommendationservice,0.08971981341803917,22.42995335450979,37978112.0,4.024305555555555,2,1
1764029700,1,15,1,11,redis-cart,0.01588950467677908,6.355801870711632,22781952.0,4.24346923828125,2,2
1764029760,1,16,1,11,redis-cart,0.01595172465938701,6.380689863754804,22786048.0,4.244232177734375,2,2
1764029700,1,15,1,11,shippingservice,0.01871465792451916,4.678664481129789,32641024.0,12.15972900390625,2,2
1764029760,1,16,1,11,shippingservice,0.018416872407082514,4.604218101770628,32768000.0,12.20703125,2,2
1764029760,1,16,1,11,adservice,0.027666932985988192,4.611155497664699,194244608.0,30.874348958333332,2,2
1764029820,1,17,1,11,adservice,0.026664228175167743,4.4440380291946235,194318336.0,30.886067708333332,2,2
1764029760,1,16,1,11,cartservice,0.14032381408218275,23.38730234703046,110333952.0,41.10260009765625,2,2
1764029820,1,17,1,11,cartservice,0.14978463273705728,24.964105456176213,110600192.0,41.2017822265625,2,2
1764029760,1,16,1,11,checkoutservice,0.01745046318921535,4.362615797303838,30089216.0,11.2091064453125,2,2
1764029820,1,17,1,11,checkoutservice,0.018141181371152296,4.535295342788074,29921280.0,11.14654541015625,2,2
1764029760,1,16,1,11,currencyservice,0.19780898354857945,49.45224588714486,115142656.0,42.89398193359375,2,2
1764029820,1,17,1,11,currencyservice,0.1991014442121904,49.7753610530476,115609600.0,43.06793212890625,2,2
1764029760,1,16,1,11,emailservice,0.010213652712784009,2.5534131781960023,91619328.0,34.130859375,2,2
1764029820,1,17,1,11,emailservice,0.010096927626759823,2.524231906689956,91619328.0,34.130859375,2,2
1764029760,1,16,1,11,frontend,0.32133587463923796,80.33396865980949,78876672.0,29.38385009765625,2,2
1764029820,1,17,1,11,frontend,0.3199576832271722,79.98942080679305,80785408.0,30.09490966796875,2,2
1764029760,1,16,1,11,paymentservice,0.010530738617881672,2.6326846544704177,160268288.0,59.70458984375,2,2
1764029820,1,17,1,11,paymentservice,0.007329483763155989,1.8323709407889972,161710080.0,60.24169921875,2,2
1764029760,1,16,1,11,productcatalogservice,0.07200020433166554,18.000051082916386,34050048.0,12.68463134765625,2,2
1764029820,1,17,1,11,productcatalogservice,0.07253798613043985,18.134496532609962,34283520.0,12.7716064453125,2,2
1764029760,1,16,1,11,recommendationservice,0.08971981341803917,22.42995335450979,37978112.0,4.024305555555555,2,0
1764029820,1,17,1,11,recommendationservice,0.05442426084020412,13.606065210051026,3112960.0,0.3298611111111111,2,0
1764029760,1,16,1,11,redis-cart,0.01595172465938701,6.380689863754804,22786048.0,4.244232177734375,2,2
1764029820,1,17,1,11,redis-cart,0.016241707712577887,6.4966830850311545,22781952.0,4.24346923828125,2,2
1764029760,1,16,1,11,shippingservice,0.018416872407082514,4.604218101770628,32768000.0,12.20703125,2,2
1764029820,1,17,1,11,shippingservice,0.019038398163164275,4.7595995407910685,32804864.0,12.22076416015625,2,2
1764029820,1,17,1,11,adservice,0.026664228175167743,4.4440380291946235,194318336.0,30.886067708333332,2,2
1764029880,1,18,1,11,adservice,0.02493203760910372,4.155339601517287,194322432.0,30.886718749999996,2,2
1764029820,1,17,1,11,cartservice,0.14978463273705728,24.964105456176213,110600192.0,41.2017822265625,2,2
1764029880,1,18,1,11,cartservice,0.13868189873866713,23.113649789777853,110731264.0,41.2506103515625,2,2
1764029820,1,17,1,11,checkoutservice,0.018141181371152296,4.535295342788074,29921280.0,11.14654541015625,2,2
1764029880,1,18,1,11,checkoutservice,0.018392151034511858,4.598037758627964,29908992.0,11.1419677734375,2,2
1764029820,1,17,1,11,currencyservice,0.1991014442121904,49.7753610530476,115609600.0,43.06793212890625,2,2
1764029880,1,18,1,11,currencyservice,0.1983293812201543,49.58234530503858,117612544.0,43.8140869140625,2,2
1764029820,1,17,1,11,emailservice,0.010096927626759823,2.524231906689956,91619328.0,34.130859375,2,2
1764029880,1,18,1,11,emailservice,0.011169338804295763,2.7923347010739406,91627520.0,34.1339111328125,2,2
1764029820,1,17,1,11,frontend,0.3199576832271722,79.98942080679305,80785408.0,30.09490966796875,2,2
1764029880,1,18,1,11,frontend,0.3220447335077459,80.51118337693647,80826368.0,30.11016845703125,2,2
1764029820,1,17,1,11,paymentservice,0.007329483763155989,1.8323709407889972,161710080.0,60.24169921875,2,2
1764029880,1,18,1,11,paymentservice,0.006229127747989809,1.5572819369974522,163545088.0,60.92529296875,2,2
1764029820,1,17,1,11,productcatalogservice,0.07253798613043985,18.134496532609962,34283520.0,12.7716064453125,2,2
1764029880,1,18,1,11,productcatalogservice,0.07104819296858701,17.76204824214675,34373632.0,12.80517578125,2,2
1764029820,1,17,1,11,recommendationservice,0.05442426084020412,13.606065210051026,3112960.0,0.3298611111111111,2,0
1764029880,1,18,1,11,recommendationservice,0.0,0.0,3112960.0,0.3298611111111111,2,0
1764029820,1,17,1,11,redis-cart,0.016241707712577887,6.4966830850311545,22781952.0,4.24346923828125,2,2
1764029880,1,18,1,11,redis-cart,0.016450193626167453,6.580077450466981,22790144.0,4.2449951171875,2,2
1764029820,1,17,1,11,shippingservice,0.019038398163164275,4.7595995407910685,32804864.0,12.22076416015625,2,2
1764029880,1,18,1,11,shippingservice,0.019364490916562997,4.841122729140749,33316864.0,12.4114990234375,2,2
1764029880,1,18,1,11,adservice,0.02493203760910372,4.155339601517287,194322432.0,30.886718749999996,2,2
1764029940,1,19,1,11,adservice,0.02775815439764072,4.626359066273453,194322432.0,30.886718749999996,2,2
1764029880,1,18,1,11,cartservice,0.13868189873866713,23.113649789777853,110731264.0,41.2506103515625,2,2
1764029940,1,19,1,11,cartservice,0.1345902324986879,22.431705416447983,110465024.0,41.15142822265625,2,2
1764029880,1,18,1,11,checkoutservice,0.018392151034511858,4.598037758627964,29908992.0,11.1419677734375,2,2
1764029940,1,19,1,11,checkoutservice,0.01934741367643113,4.836853419107783,30371840.0,11.31439208984375,2,2
1764029880,1,18,1,11,currencyservice,0.1983293812201543,49.58234530503858,117612544.0,43.8140869140625,2,2
1764029940,1,19,1,11,currencyservice,0.19667530669143699,49.16882667285925,121835520.0,45.38726806640625,2,2
1764029880,1,18,1,11,emailservice,0.011169338804295763,2.7923347010739406,91627520.0,34.1339111328125,2,2
1764029940,1,19,1,11,emailservice,0.01127605561175531,2.8190139029388273,91619328.0,34.130859375,2,2
1764029880,1,18,1,11,frontend,0.3220447335077459,80.51118337693647,80826368.0,30.11016845703125,2,2
1764029940,1,19,1,11,frontend,0.3245931031963155,81.14827579907887,80261120.0,29.89959716796875,2,2
1764029880,1,18,1,11,paymentservice,0.006229127747989809,1.5572819369974522,163545088.0,60.92529296875,2,2
1764029940,1,19,1,11,paymentservice,0.006662533730175072,1.6656334325437678,164204544.0,61.17095947265625,2,2
1764029880,1,18,1,11,productcatalogservice,0.07104819296858701,17.76204824214675,34373632.0,12.80517578125,2,2
1764029940,1,19,1,11,productcatalogservice,0.06790223180882295,16.975557952205737,34529280.0,12.8631591796875,2,2
1764029880,1,18,1,11,recommendationservice,0.0,0.0,3112960.0,0.3298611111111111,2,0
1764029940,1,19,1,11,recommendationservice,0.0,0.0,3112960.0,0.3298611111111111,2,0
1764029880,1,18,1,11,redis-cart,0.016450193626167453,6.580077450466981,22790144.0,4.2449951171875,2,2
1764029940,1,19,1,11,redis-cart,0.016478357476960248,6.591342990784099,22786048.0,4.244232177734375,2,2
1764029880,1,18,1,11,shippingservice,0.019364490916562997,4.841122729140749,33316864.0,12.4114990234375,2,2
1764029940,1,19,1,11,shippingservice,0.019525006375314846,4.881251593828711,33579008.0,12.5091552734375,2,2
1764029940,1,19,1,11,adservice,0.02775815439764072,4.626359066273453,194322432.0,30.886718749999996,2,2
1764030000,1,20,1,11,adservice,0.027353480895592697,4.558913482598783,194056192.0,30.844401041666668,2,2
1764029940,1,19,1,11,cartservice,0.1345902324986879,22.431705416447983,110465024.0,41.15142822265625,2,2
1764030000,1,20,1,11,cartservice,0.1360102264684943,22.668371078082387,110456832.0,41.14837646484375,2,2
1764029940,1,19,1,11,checkoutservice,0.01934741367643113,4.836853419107783,30371840.0,11.31439208984375,2,2
1764030000,1,20,1,11,checkoutservice,0.018806410485305756,4.701602621326439,29986816.0,11.17095947265625,2,2
1764029940,1,19,1,11,currencyservice,0.19667530669143699,49.16882667285925,121835520.0,45.38726806640625,2,2
1764030000,1,20,1,11,currencyservice,0.1962499755523579,49.06249388808948,122630144.0,45.68328857421875,2,2
1764029940,1,19,1,11,emailservice,0.01127605561175531,2.8190139029388273,91619328.0,34.130859375,2,2
1764030000,1,20,1,11,emailservice,0.010921543816838537,2.730385954209634,91615232.0,34.12933349609375,2,2
