timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764186420,20,47,2,11,productcatalogservice,0.1180157699075558,29.50394247688895,34873344.0,12.9913330078125,2,2
1764186480,20,48,2,11,productcatalogservice,0.11324992319691055,28.312480799227636,34308096.0,12.78076171875,2,2
1764186420,20,47,2,11,recommendationservice,0.10727233440681345,26.818083601703364,100892672.0,10.690972222222223,2,2
1764186480,20,48,2,11,recommendationservice,0.10578172901122235,26.445432252805585,100884480.0,10.690104166666666,2,2
1764186420,20,47,2,11,redis-cart,0.013850321144769716,5.540128457907886,26279936.0,4.89501953125,2,2
1764186480,20,48,2,11,redis-cart,0.013635321565656252,5.4541286262625,26279936.0,4.89501953125,2,2
1764186420,20,47,2,11,shippingservice,0.009932126469302402,2.4830316173256004,32956416.0,12.2772216796875,2,2
1764186480,20,48,2,11,shippingservice,0.009886647270621126,2.4716618176552814,33341440.0,12.420654296875,2,2
1764186480,20,48,2,11,adservice,0.012860200027443003,2.143366671240501,198356992.0,31.527994791666668,2,2
1764186540,20,49,2,11,adservice,0.014191380252265497,2.3652300420442494,198709248.0,31.583984375,2,2
1764186480,20,48,2,11,cartservice,0.07720857152315186,12.868095253858645,117346304.0,43.71490478515625,2,2
1764186540,20,49,2,11,cartservice,0.07662308422152339,12.770514036920567,117301248.0,43.6981201171875,2,2
1764186480,20,48,2,11,checkoutservice,0.00976949777206202,2.442374443015505,30142464.0,11.22894287109375,2,2
1764186540,20,49,2,11,checkoutservice,0.01025856566598557,2.5646414164963924,30191616.0,11.24725341796875,2,2
1764186480,20,48,2,11,currencyservice,0.11898594844403385,29.746487111008456,249282560.0,92.864990234375,2,2
1764186540,20,49,2,11,currencyservice,0.12388042559223228,30.970106398058068,254488576.0,94.80438232421875,2,2
1764186480,20,48,2,11,emailservice,0.00792459187123302,1.9811479678082549,91648000.0,34.14154052734375,2,2
1764186540,20,49,2,11,emailservice,0.008084422937902064,2.021105734475516,91648000.0,34.14154052734375,2,2
1764186480,20,48,2,11,frontend,0.2449741423283651,61.24353558209127,77996032.0,29.0557861328125,2,2
1764186540,20,49,2,11,frontend,0.2511484122794453,62.78710306986132,79171584.0,29.49371337890625,2,2
1764186480,20,48,2,11,paymentservice,0.0038566115310484975,0.9641528827621244,225026048.0,83.8287353515625,2,2
1764186540,20,49,2,11,paymentservice,0.003979544668298674,0.9948861670746684,226013184.0,84.19647216796875,2,2
1764186480,20,48,2,11,productcatalogservice,0.11324992319691055,28.312480799227636,34308096.0,12.78076171875,2,2
1764186540,20,49,2,11,productcatalogservice,0.1149288745478885,28.732218636972124,34295808.0,12.77618408203125,2,2
1764186480,20,48,2,11,recommendationservice,0.10578172901122235,26.445432252805585,100884480.0,10.690104166666666,2,2
1764186540,20,49,2,11,recommendationservice,0.10454746987503458,26.13686746875864,100888576.0,10.690538194444445,2,2
1764186480,20,48,2,11,redis-cart,0.013635321565656252,5.4541286262625,26279936.0,4.89501953125,2,2
1764186540,20,49,2,11,redis-cart,0.013307405001781061,5.322962000712424,26284032.0,4.895782470703125,2,2
1764186480,20,48,2,11,shippingservice,0.009886647270621126,2.4716618176552814,33341440.0,12.420654296875,2,2
1764186540,20,49,2,11,shippingservice,0.009803226341883053,2.450806585470763,33153024.0,12.3504638671875,2,2
1764186540,20,49,2,11,adservice,0.014191380252265497,2.3652300420442494,198709248.0,31.583984375,2,2
1764186600,20,50,2,11,adservice,0.01489738930003117,2.482898216671862,198090752.0,31.485677083333336,2,2
1764186540,20,49,2,11,cartservice,0.07662308422152339,12.770514036920567,117301248.0,43.6981201171875,2,2
1764186600,20,50,2,11,cartservice,0.06428603416871259,10.714339028118767,117231616.0,43.67218017578125,2,2
1764186540,20,49,2,11,checkoutservice,0.01025856566598557,2.5646414164963924,30191616.0,11.24725341796875,2,2
1764186600,20,50,2,11,checkoutservice,0.008667621479994047,2.1669053699985117,30236672.0,11.2640380859375,2,2
1764186540,20,49,2,11,currencyservice,0.12388042559223228,30.970106398058068,254488576.0,94.80438232421875,2,2
1764186600,20,50,2,11,currencyservice,0.1265713498488292,31.642837462207297,254304256.0,94.7357177734375,2,2
1764186540,20,49,2,11,emailservice,0.008084422937902064,2.021105734475516,91648000.0,34.14154052734375,2,2
1764186600,20,50,2,11,emailservice,0.007739618097743016,1.934904524435754,91652096.0,34.14306640625,2,2
1764186540,20,49,2,11,frontend,0.2511484122794453,62.78710306986132,79171584.0,29.49371337890625,2,2
1764186600,20,50,2,11,frontend,0.2612609394624477,65.31523486561193,78360576.0,29.19158935546875,2,2
1764186540,20,49,2,11,paymentservice,0.003979544668298674,0.9948861670746684,226013184.0,84.19647216796875,2,2
1764186600,20,50,2,11,paymentservice,0.003986893096883355,0.9967232742208386,228474880.0,85.113525390625,2,2
1764186540,20,49,2,11,productcatalogservice,0.1149288745478885,28.732218636972124,34295808.0,12.77618408203125,2,2
1764186600,20,50,2,11,productcatalogservice,0.11317118119468905,28.292795298672264,34545664.0,12.8692626953125,2,2
1764186540,20,49,2,11,recommendationservice,0.10454746987503458,26.13686746875864,100888576.0,10.690538194444445,2,2
1764186600,20,50,2,11,recommendationservice,0.11929989841372945,29.824974603432363,100892672.0,10.690972222222223,2,2
1764186540,20,49,2,11,redis-cart,0.013307405001781061,5.322962000712424,26284032.0,4.895782470703125,2,2
1764186600,20,50,2,11,redis-cart,0.012785829648061079,5.114331859224432,26546176.0,4.944610595703125,2,2
1764186540,20,49,2,11,shippingservice,0.009803226341883053,2.450806585470763,33153024.0,12.3504638671875,2,2
1764186600,20,50,2,11,shippingservice,0.009690661548043496,2.422665387010874,33566720.0,12.50457763671875,2,2
1764186600,20,50,2,11,adservice,0.01489738930003117,2.482898216671862,198090752.0,31.485677083333336,2,2
1764186660,20,51,2,11,adservice,0.014847588198648115,2.4745980331080193,198086656.0,31.485026041666668,2,2
1764186600,20,50,2,11,cartservice,0.06428603416871259,10.714339028118767,117231616.0,43.67218017578125,2,2
1764186660,20,51,2,11,cartservice,0.07234873223261136,12.05812203876856,117325824.0,43.707275390625,2,2
1764186600,20,50,2,11,checkoutservice,0.008667621479994047,2.1669053699985117,30236672.0,11.2640380859375,2,2
1764186660,20,51,2,11,checkoutservice,0.008920953691724336,2.230238422931084,30240768.0,11.26556396484375,2,2
1764186600,20,50,2,11,currencyservice,0.1265713498488292,31.642837462207297,254304256.0,94.7357177734375,2,2
1764186660,20,51,2,11,currencyservice,0.12577462559640462,31.443656399101155,255684608.0,95.24993896484375,2,2
1764186600,20,50,2,11,emailservice,0.007739618097743016,1.934904524435754,91652096.0,34.14306640625,2,2
1764186660,20,51,2,11,emailservice,0.007575768136094507,1.8939420340236268,91648000.0,34.14154052734375,2,2
1764186600,20,50,2,11,frontend,0.2612609394624477,65.31523486561193,78360576.0,29.19158935546875,2,2
1764186660,20,51,2,11,frontend,0.2661995761087938,66.54989402719845,78487552.0,29.2388916015625,2,2
1764186600,20,50,2,11,paymentservice,0.003986893096883355,0.9967232742208386,228474880.0,85.113525390625,2,2
1764186660,20,51,2,11,paymentservice,0.004002975904127622,1.0007439760319057,228311040.0,85.052490234375,2,2
1764186600,20,50,2,11,productcatalogservice,0.11317118119468905,28.292795298672264,34545664.0,12.8692626953125,2,2
1764186660,20,51,2,11,productcatalogservice,0.12337560504610964,30.843901261527407,34643968.0,12.9058837890625,2,2
1764186600,20,50,2,11,recommendationservice,0.11929989841372945,29.824974603432363,100892672.0,10.690972222222223,2,2
1764186660,20,51,2,11,recommendationservice,0.118461268709736,29.615317177433997,101150720.0,10.718315972222223,2,2
1764186600,20,50,2,11,redis-cart,0.012785829648061079,5.114331859224432,26546176.0,4.944610595703125,2,2
1764186660,20,51,2,11,redis-cart,0.013027491746294344,5.210996698517738,26284032.0,4.895782470703125,2,2
1764186600,20,50,2,11,shippingservice,0.009690661548043496,2.422665387010874,33566720.0,12.50457763671875,2,2
1764186660,20,51,2,11,shippingservice,0.010181396558378117,2.545349139594529,33325056.0,12.41455078125,2,2
1764186660,20,51,2,11,adservice,0.014847588198648115,2.4745980331080193,198086656.0,31.485026041666668,2,2
1764186720,20,52,2,11,adservice,0.01408399037546367,2.3473317292439453,198402048.0,31.53515625,2,2
1764186660,20,51,2,11,cartservice,0.07234873223261136,12.05812203876856,117325824.0,43.707275390625,2,2
1764186720,20,52,2,11,cartservice,0.06912182655719981,11.520304426199969,117268480.0,43.6859130859375,2,2
1764186660,20,51,2,11,checkoutservice,0.008920953691724336,2.230238422931084,30240768.0,11.26556396484375,2,2
1764186720,20,52,2,11,checkoutservice,0.00933730186377984,2.33432546594496,30212096.0,11.2548828125,2,2
1764186660,20,51,2,11,currencyservice,0.12577462559640462,31.443656399101155,255684608.0,95.24993896484375,2,2
1764186720,20,52,2,11,currencyservice,0.12342403984519071,30.856009961297676,255713280.0,95.2606201171875,2,2
1764186660,20,51,2,11,emailservice,0.007575768136094507,1.8939420340236268,91648000.0,34.14154052734375,2,2
1764186720,20,52,2,11,emailservice,0.008078884688922578,2.0197211722306445,91652096.0,34.14306640625,2,2
1764186660,20,51,2,11,frontend,0.2661995761087938,66.54989402719845,78487552.0,29.2388916015625,2,2
1764186720,20,52,2,11,frontend,0.25203417972870695,63.00854493217673,78454784.0,29.2266845703125,2,2
1764186660,20,51,2,11,paymentservice,0.004002975904127622,1.0007439760319057,228311040.0,85.052490234375,2,2
1764186720,20,52,2,11,paymentservice,0.004306839433709269,1.0767098584273171,229826560.0,85.6170654296875,2,2
1764186660,20,51,2,11,productcatalogservice,0.12337560504610964,30.843901261527407,34643968.0,12.9058837890625,2,2
1764186720,20,52,2,11,productcatalogservice,0.11881896180137688,29.704740450344218,33837056.0,12.60528564453125,2,2
1764186660,20,51,2,11,recommendationservice,0.118461268709736,29.615317177433997,101150720.0,10.718315972222223,2,2
1764186720,20,52,2,11,recommendationservice,0.11225031618560227,28.062579046400565,101146624.0,10.717881944444445,2,2
1764186660,20,51,2,11,redis-cart,0.013027491746294344,5.210996698517738,26284032.0,4.895782470703125,2,2
1764186720,20,52,2,11,redis-cart,0.013710351011774806,5.4841404047099225,26550272.0,4.94537353515625,2,2
1764186660,20,51,2,11,shippingservice,0.010181396558378117,2.545349139594529,33325056.0,12.41455078125,2,2
1764186720,20,52,2,11,shippingservice,0.0098013015594622,2.45032538986555,33423360.0,12.451171875,2,2
1764186720,20,52,2,11,adservice,0.01408399037546367,2.3473317292439453,198402048.0,31.53515625,2,2
1764186780,20,53,2,11,adservice,0.014262605572119964,2.3771009286866605,198443008.0,31.541666666666668,2,2
1764186720,20,52,2,11,cartservice,0.06912182655719981,11.520304426199969,117268480.0,43.6859130859375,2,2
1764186780,20,53,2,11,cartservice,0.07177687843011155,11.962813071685257,117354496.0,43.71795654296875,2,2
1764186720,20,52,2,11,checkoutservice,0.00933730186377984,2.33432546594496,30212096.0,11.2548828125,2,2
1764186780,20,53,2,11,checkoutservice,0.008800907646967266,2.2002269117418165,30470144.0,11.35101318359375,2,2
1764186720,20,52,2,11,currencyservice,0.12342403984519071,30.856009961297676,255713280.0,95.2606201171875,2,2
1764186780,20,53,2,11,currencyservice,0.11058695932102877,27.64673983025719,256786432.0,95.660400390625,2,2
1764186720,20,52,2,11,emailservice,0.008078884688922578,2.0197211722306445,91652096.0,34.14306640625,2,2
1764186780,20,53,2,11,emailservice,0.007638831024473446,1.9097077561183613,91648000.0,34.14154052734375,2,2
1764186720,20,52,2,11,frontend,0.25203417972870695,63.00854493217673,78454784.0,29.2266845703125,2,2
1764186780,20,53,2,11,frontend,0.2528796752489032,63.21991881222579,79409152.0,29.58221435546875,2,2
1764186720,20,52,2,11,paymentservice,0.004306839433709269,1.0767098584273171,229826560.0,85.6170654296875,2,2
1764186780,20,53,2,11,paymentservice,0.0033439545246238753,0.8359886311559688,230338560.0,85.80780029296875,2,2
1764186720,20,52,2,11,productcatalogservice,0.11881896180137688,29.704740450344218,33837056.0,12.60528564453125,2,2
1764186780,20,53,2,11,productcatalogservice,0.11613343540120949,29.03335885030237,34975744.0,13.02947998046875,2,2
1764186720,20,52,2,11,recommendationservice,0.11225031618560227,28.062579046400565,101146624.0,10.717881944444445,2,2
1764186780,20,53,2,11,recommendationservice,0.10983472695677085,27.45868173919271,100876288.0,10.68923611111111,2,2
1764186720,20,52,2,11,redis-cart,0.013710351011774806,5.4841404047099225,26550272.0,4.94537353515625,2,2
1764186780,20,53,2,11,redis-cart,0.01414606828601875,5.6584273144075,26554368.0,4.946136474609375,2,2
1764186720,20,52,2,11,shippingservice,0.0098013015594622,2.45032538986555,33423360.0,12.451171875,2,2
1764186780,20,53,2,11,shippingservice,0.009611637206832736,2.402909301708184,33386496.0,12.43743896484375,2,2
1764186780,20,53,2,11,adservice,0.014262605572119964,2.3771009286866605,198443008.0,31.541666666666668,2,2
1764186840,20,54,2,11,adservice,0.015778910177136406,2.629818362856068,198348800.0,31.526692708333332,2,2
1764186780,20,53,2,11,cartservice,0.07177687843011155,11.962813071685257,117354496.0,43.71795654296875,2,2
1764186840,20,54,2,11,cartservice,0.07629338463762203,12.715564106270339,117288960.0,43.69354248046875,2,2
1764186780,20,53,2,11,checkoutservice,0.008800907646967266,2.2002269117418165,30470144.0,11.35101318359375,2,2
1764186840,20,54,2,11,checkoutservice,0.009128201811697404,2.282050452924351,29904896.0,11.14044189453125,2,2
1764186780,20,53,2,11,currencyservice,0.11058695932102877,27.64673983025719,256786432.0,95.660400390625,2,2
1764186840,20,54,2,11,currencyservice,0.13729275941315747,34.323189853289364,256921600.0,95.71075439453125,2,2
1764186780,20,53,2,11,emailservice,0.007638831024473446,1.9097077561183613,91648000.0,34.14154052734375,2,2
1764186840,20,54,2,11,emailservice,0.007865664029359194,1.9664160073397983,91648000.0,34.14154052734375,2,2
1764186780,20,53,2,11,frontend,0.2528796752489032,63.21991881222579,79409152.0,29.58221435546875,2,2
1764186840,20,54,2,11,frontend,0.27801292171264336,69.50323042816083,77959168.0,29.04205322265625,2,2
1764186780,20,53,2,11,paymentservice,0.0033439545246238753,0.8359886311559688,230338560.0,85.80780029296875,2,2
1764186840,20,54,2,11,paymentservice,0.0034053312060886133,0.8513328015221533,231493632.0,86.23809814453125,2,2
1764186780,20,53,2,11,productcatalogservice,0.11613343540120949,29.03335885030237,34975744.0,13.02947998046875,2,2
1764186840,20,54,2,11,productcatalogservice,0.1255351377041582,31.383784426039547,34877440.0,12.99285888671875,2,2
1764186780,20,53,2,11,recommendationservice,0.10983472695677085,27.45868173919271,100876288.0,10.68923611111111,2,2
1764186840,20,54,2,11,recommendationservice,0.12385946690960534,30.96486672740133,100888576.0,10.690538194444445,2,2
1764186780,20,53,2,11,redis-cart,0.01414606828601875,5.6584273144075,26554368.0,4.946136474609375,2,2
1764186840,20,54,2,11,redis-cart,0.013744639410901979,5.497855764360791,26296320.0,4.8980712890625,2,2
1764186780,20,53,2,11,shippingservice,0.009611637206832736,2.402909301708184,33386496.0,12.43743896484375,2,2
1764186840,20,54,2,11,shippingservice,0.010393711844771175,2.5984279611927934,33259520.0,12.39013671875,2,2
1764186840,20,54,2,11,adservice,0.015778910177136406,2.629818362856068,198348800.0,31.526692708333332,2,2
1764186900,20,55,2,11,adservice,0.015002960841674427,2.5004934736124045,198127616.0,31.491536458333336,2,2
1764186840,20,54,2,11,cartservice,0.07629338463762203,12.715564106270339,117288960.0,43.69354248046875,2,2
1764186900,20,55,2,11,cartservice,0.07502417913804206,12.504029856340344,117252096.0,43.6798095703125,2,2
1764186840,20,54,2,11,checkoutservice,0.009128201811697404,2.282050452924351,29904896.0,11.14044189453125,2,2
1764186900,20,55,2,11,checkoutservice,0.009934122110138343,2.4835305275345854,29974528.0,11.1663818359375,2,2
1764186840,20,54,2,11,currencyservice,0.13729275941315747,34.323189853289364,256921600.0,95.71075439453125,2,2
1764186900,20,55,2,11,currencyservice,0.1333853422512503,33.34633556281257,257826816.0,96.0479736328125,2,2
1764186840,20,54,2,11,emailservice,0.007865664029359194,1.9664160073397983,91648000.0,34.14154052734375,2,2
1764186900,20,55,2,11,emailservice,0.008225489736336938,2.0563724340842344,91656192.0,34.14459228515625,2,2
1764186840,20,54,2,11,frontend,0.27801292171264336,69.50323042816083,77959168.0,29.04205322265625,2,2
1764186900,20,55,2,11,frontend,0.27543348673170587,68.85837168292646,77283328.0,28.790283203125,2,2
1764186840,20,54,2,11,paymentservice,0.0034053312060886133,0.8513328015221533,231493632.0,86.23809814453125,2,2
1764186900,20,55,2,11,paymentservice,0.003725893370119652,0.931473342529913,231632896.0,86.28997802734375,2,2
1764186840,20,54,2,11,productcatalogservice,0.1255351377041582,31.383784426039547,34877440.0,12.99285888671875,2,2
1764186900,20,55,2,11,productcatalogservice,0.12275419513816052,30.688548784540124,34316288.0,12.7838134765625,2,2
1764186840,20,54,2,11,recommendationservice,0.12385946690960534,30.96486672740133,100888576.0,10.690538194444445,2,2
1764186900,20,55,2,11,recommendationservice,0.12223096133432648,30.557740333581616,100888576.0,10.690538194444445,2,2
1764186840,20,54,2,11,redis-cart,0.013744639410901979,5.497855764360791,26296320.0,4.8980712890625,2,2
1764186900,20,55,2,11,redis-cart,0.013140126882892487,5.256050753156995,26300416.0,4.898834228515625,2,2
1764186840,20,54,2,11,shippingservice,0.010393711844771175,2.5984279611927934,33259520.0,12.39013671875,2,2
1764186900,20,55,2,11,shippingservice,0.011417510858933014,2.8543777147332534,33095680.0,12.3291015625,2,2
1764186900,20,55,2,11,adservice,0.015002960841674427,2.5004934736124045,198127616.0,31.491536458333336,2,2
1764186960,20,56,2,11,adservice,0.014183872501860342,2.363978750310057,198025216.0,31.475260416666668,2,2
1764186900,20,55,2,11,cartservice,0.07502417913804206,12.504029856340344,117252096.0,43.6798095703125,2,2
1764186960,20,56,2,11,cartservice,0.07250999846637736,12.084999744396226,117276672.0,43.68896484375,2,2
1764186900,20,55,2,11,checkoutservice,0.009934122110138343,2.4835305275345854,29974528.0,11.1663818359375,2,2
1764186960,20,56,2,11,checkoutservice,0.00806804743175385,2.0170118579384626,30273536.0,11.27777099609375,2,2
1764186900,20,55,2,11,currencyservice,0.1333853422512503,33.34633556281257,257826816.0,96.0479736328125,2,2
1764186960,20,56,2,11,currencyservice,0.12424553958474373,31.061384896185928,258506752.0,96.30126953125,2,2
1764186900,20,55,2,11,emailservice,0.008225489736336938,2.0563724340842344,91656192.0,34.14459228515625,2,2
1764186960,20,56,2,11,emailservice,0.007760057443227393,1.9400143608068483,91648000.0,34.14154052734375,2,2
1764186900,20,55,2,11,frontend,0.27543348673170587,68.85837168292646,77283328.0,28.790283203125,2,2
1764186960,20,56,2,11,frontend,0.2460024687670483,61.50061719176206,78020608.0,29.06494140625,2,2
1764186900,20,55,2,11,paymentservice,0.003725893370119652,0.931473342529913,231632896.0,86.28997802734375,2,2
1764186960,20,56,2,11,paymentservice,0.0029903291637307363,0.747582290932684,232890368.0,86.7584228515625,2,2
1764186900,20,55,2,11,productcatalogservice,0.12275419513816052,30.688548784540124,34316288.0,12.7838134765625,2,2
1764186960,20,56,2,11,productcatalogservice,0.11639977299602183,29.099943249005456,34185216.0,12.7349853515625,2,2
1764186900,20,55,2,11,recommendationservice,0.12223096133432648,30.557740333581616,100888576.0,10.690538194444445,2,2
1764186960,20,56,2,11,recommendationservice,0.10929465117166554,27.32366279291638,100892672.0,10.690972222222223,2,2
1764186900,20,55,2,11,redis-cart,0.013140126882892487,5.256050753156995,26300416.0,4.898834228515625,2,2
1764186960,20,56,2,11,redis-cart,0.012093374922095505,4.837349968838202,26300416.0,4.898834228515625,2,2
1764186900,20,55,2,11,shippingservice,0.011417510858933014,2.8543777147332534,33095680.0,12.3291015625,2,2
1764186960,20,56,2,11,shippingservice,0.009472724281166633,2.3681810702916586,33103872.0,12.3321533203125,2,2
1764186960,20,56,2,11,adservice,0.014183872501860342,2.363978750310057,198025216.0,31.475260416666668,2,2
1764187020,20,57,2,11,adservice,0.012319485332618561,2.053247555436427,198029312.0,31.475911458333332,2,2
1764186960,20,56,2,11,cartservice,0.07250999846637736,12.084999744396226,117276672.0,43.68896484375,2,2
1764187020,20,57,2,11,cartservice,0.06711738254656327,11.186230424427212,117293056.0,43.695068359375,2,2
1764186960,20,56,2,11,checkoutservice,0.00806804743175385,2.0170118579384626,30273536.0,11.27777099609375,2,2
1764187020,20,57,2,11,checkoutservice,0.007500938232676025,1.875234558169006,30289920.0,11.28387451171875,2,2
1764186960,20,56,2,11,currencyservice,0.12424553958474373,31.061384896185928,258506752.0,96.30126953125,2,2
1764187020,20,57,2,11,currencyservice,0.12180445174504838,30.451112936262092,258060288.0,96.13494873046875,2,2
1764186960,20,56,2,11,emailservice,0.007760057443227393,1.9400143608068483,91648000.0,34.14154052734375,2,2
1764187020,20,57,2,11,emailservice,0.007341710197063471,1.8354275492658678,91648000.0,34.14154052734375,2,2
1764186960,20,56,2,11,frontend,0.2460024687670483,61.50061719176206,78020608.0,29.06494140625,2,2
1764187020,20,57,2,11,frontend,0.24537926164240198,61.344815410600496,78360576.0,29.19158935546875,2,2
1764186960,20,56,2,11,paymentservice,0.0029903291637307363,0.747582290932684,232890368.0,86.7584228515625,2,2
1764187020,20,57,2,11,paymentservice,0.0026368682724080507,0.6592170681020126,233078784.0,86.82861328125,2,2
1764186960,20,56,2,11,productcatalogservice,0.11639977299602183,29.099943249005456,34185216.0,12.7349853515625,2,2
1764187020,20,57,2,11,productcatalogservice,0.11177073169087909,27.94268292271977,34820096.0,12.97149658203125,2,2
1764186960,20,56,2,11,recommendationservice,0.10929465117166554,27.32366279291638,100892672.0,10.690972222222223,2,2
1764187020,20,57,2,11,recommendationservice,0.10406888989277266,26.017222473193165,100880384.0,10.68967013888889,2,2
1764186960,20,56,2,11,redis-cart,0.012093374922095505,4.837349968838202,26300416.0,4.898834228515625,2,2
1764187020,20,57,2,11,redis-cart,0.01252892026864515,5.01156810745806,26304512.0,4.89959716796875,2,2
1764186960,20,56,2,11,shippingservice,0.009472724281166633,2.3681810702916586,33103872.0,12.3321533203125,2,2
1764187020,20,57,2,11,shippingservice,0.009220372424664385,2.305093106166096,33378304.0,12.43438720703125,2,2
1764187020,20,57,2,11,adservice,0.012319485332618561,2.053247555436427,198029312.0,31.475911458333332,2,2
1764187080,20,58,2,11,adservice,0.014626991372866105,2.4378318954776845,198172672.0,31.498697916666668,2,2
1764187020,20,57,2,11,cartservice,0.06711738254656327,11.186230424427212,117293056.0,43.695068359375,2,2
1764187080,20,58,2,11,cartservice,0.0702262934000781,11.704382233346351,117288960.0,43.69354248046875,2,2
1764187020,20,57,2,11,checkoutservice,0.007500938232676025,1.875234558169006,30289920.0,11.28387451171875,2,2
1764187080,20,58,2,11,checkoutservice,0.009870874839876548,2.467718709969137,30162944.0,11.236572265625,2,2
1764187020,20,57,2,11,currencyservice,0.12180445174504838,30.451112936262092,258060288.0,96.13494873046875,2,2
1764187080,20,58,2,11,currencyservice,0.12658490622615615,31.646226556539037,258027520.0,96.12274169921875,2,2
1764187020,20,57,2,11,emailservice,0.007341710197063471,1.8354275492658678,91648000.0,34.14154052734375,2,2
1764187080,20,58,2,11,emailservice,0.008497301782495133,2.124325445623783,91656192.0,34.14459228515625,2,2
1764187020,20,57,2,11,frontend,0.24537926164240198,61.344815410600496,78360576.0,29.19158935546875,2,2
1764187080,20,58,2,11,frontend,0.2657241284968668,66.4310321242167,78450688.0,29.22515869140625,2,2
1764187020,20,57,2,11,paymentservice,0.0026368682724080507,0.6592170681020126,233078784.0,86.82861328125,2,2
1764187080,20,58,2,11,paymentservice,0.0036332630208636687,0.908315755215917,234577920.0,87.3870849609375,2,2
1764187020,20,57,2,11,productcatalogservice,0.11177073169087909,27.94268292271977,34820096.0,12.97149658203125,2,2
1764187080,20,58,2,11,productcatalogservice,0.12304425451237047,30.761063628092618,35196928.0,13.11187744140625,2,2
1764187020,20,57,2,11,recommendationservice,0.10406888989277266,26.017222473193165,100880384.0,10.68967013888889,2,2
1764187080,20,58,2,11,recommendationservice,0.11740373453169568,29.35093363292392,100876288.0,10.68923611111111,2,2
1764187020,20,57,2,11,redis-cart,0.01252892026864515,5.01156810745806,26304512.0,4.89959716796875,2,2
1764187080,20,58,2,11,redis-cart,0.013666611595953568,5.466644638381427,26308608.0,4.900360107421875,2,2
1764187020,20,57,2,11,shippingservice,0.009220372424664385,2.305093106166096,33378304.0,12.43438720703125,2,2
1764187080,20,58,2,11,shippingservice,0.011024135452872116,2.7560338632180286,32989184.0,12.2894287109375,2,2
1764187080,20,58,2,11,adservice,0.014626991372866105,2.4378318954776845,198172672.0,31.498697916666668,2,2
1764187140,20,59,2,11,adservice,0.015560495214094389,2.5934158690157316,198074368.0,31.483072916666664,2,2
1764187080,20,58,2,11,cartservice,0.0702262934000781,11.704382233346351,117288960.0,43.69354248046875,2,2
1764187140,20,59,2,11,cartservice,0.07181239179163851,11.968731965273086,117231616.0,43.67218017578125,2,2
1764187080,20,58,2,11,checkoutservice,0.009870874839876548,2.467718709969137,30162944.0,11.236572265625,2,2
1764187140,20,59,2,11,checkoutservice,0.010128078362502534,2.5320195906256333,30126080.0,11.22283935546875,2,2
1764187080,20,58,2,11,currencyservice,0.12658490622615615,31.646226556539037,258027520.0,96.12274169921875,2,2
1764187140,20,59,2,11,currencyservice,0.1381584445398625,34.539611134965625,259158016.0,96.54388427734375,2,2
1764187080,20,58,2,11,emailservice,0.008497301782495133,2.124325445623783,91656192.0,34.14459228515625,2,2
1764187140,20,59,2,11,emailservice,0.008105212496936728,2.026303124234182,91648000.0,34.14154052734375,2,2
1764187080,20,58,2,11,frontend,0.2657241284968668,66.4310321242167,78450688.0,29.22515869140625,2,2
1764187140,20,59,2,11,frontend,0.2885807580641509,72.14518951603772,78438400.0,29.2205810546875,2,2
1764187080,20,58,2,11,paymentservice,0.0036332630208636687,0.908315755215917,234577920.0,87.3870849609375,2,2
1764187140,20,59,2,11,paymentservice,0.00353104901037147,0.8827622525928674,235151360.0,87.6007080078125,2,2
1764187080,20,58,2,11,productcatalogservice,0.12304425451237047,30.761063628092618,35196928.0,13.11187744140625,2,2
1764187140,20,59,2,11,productcatalogservice,0.1307098405875232,32.67746014688079,34697216.0,12.92572021484375,2,2
1764187080,20,58,2,11,recommendationservice,0.11740373453169568,29.35093363292392,100876288.0,10.68923611111111,2,2
1764187140,20,59,2,11,recommendationservice,0.12634091549847104,31.58522887461776,100880384.0,10.68967013888889,2,2
1764187080,20,58,2,11,redis-cart,0.013666611595953568,5.466644638381427,26308608.0,4.900360107421875,2,2
1764187140,20,59,2,11,redis-cart,0.013986896147229654,5.594758458891862,26300416.0,4.898834228515625,2,2
1764187080,20,58,2,11,shippingservice,0.011024135452872116,2.7560338632180286,32989184.0,12.2894287109375,2,2
1764187140,20,59,2,11,shippingservice,0.011120550644415143,2.7801376611037854,33443840.0,12.45880126953125,2,2
1764187140,20,59,2,11,adservice,0.015560495214094389,2.5934158690157316,198074368.0,31.483072916666664,2,2
1764187200,21,0,2,11,adservice,0.013809517956702861,2.3015863261171434,198029312.0,31.475911458333332,2,2
1764187140,20,59,2,11,cartservice,0.07181239179163851,11.968731965273086,117231616.0,43.67218017578125,2,2
1764187200,21,0,2,11,cartservice,0.0661946331819055,11.032438863650915,117231616.0,43.67218017578125,2,2
1764187140,20,59,2,11,checkoutservice,0.010128078362502534,2.5320195906256333,30126080.0,11.22283935546875,2,2
1764187200,21,0,2,11,checkoutservice,0.009331846266097461,2.3329615665243653,29986816.0,11.17095947265625,2,2
1764187140,20,59,2,11,currencyservice,0.1381584445398625,34.539611134965625,259158016.0,96.54388427734375,2,2
1764187200,21,0,2,11,currencyservice,0.13581156649962225,33.95289162490556,259399680.0,96.6339111328125,2,2
