timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764468360,3,6,6,11,productcatalogservice,0.16659419284849158,41.64854821212289,35635200.0,13.275146484375,2,2
1764468420,3,7,6,11,productcatalogservice,0.1583101226211867,39.57753065529668,35504128.0,13.226318359375,2,2
1764468360,3,6,6,11,recommendationservice,0.2831004545581818,70.77511363954544,106467328.0,11.281684027777777,2,2
1764468420,3,7,6,11,recommendationservice,0.2848965889345524,71.22414723363809,106315776.0,11.265625,2,2
1764468360,3,6,6,11,redis-cart,0.016163208056927655,6.465283222771062,32751616.0,6.1004638671875,2,2
1764468420,3,7,6,11,redis-cart,0.01618997607226272,6.475990428905087,32751616.0,6.1004638671875,2,2
1764468360,3,6,6,11,shippingservice,0.01997287368281736,4.99321842070434,33673216.0,12.54425048828125,2,2
1764468420,3,7,6,11,shippingservice,0.019227675785278033,4.806918946319508,33812480.0,12.59613037109375,2,2
1764468420,3,7,6,11,adservice,0.030349080048323457,5.05818000805391,198725632.0,31.586588541666664,2,2
1764468480,3,8,6,11,adservice,0.029600854003904442,4.933475667317407,198725632.0,31.586588541666664,2,2
1764468420,3,7,6,11,cartservice,0.13266800469965317,22.111334116608862,123740160.0,46.0968017578125,2,2
1764468480,3,8,6,11,cartservice,0.13247332510393459,22.078887517322432,123772928.0,46.1090087890625,2,2
1764468420,3,7,6,11,checkoutservice,0.018686738172860075,4.671684543215019,30183424.0,11.24420166015625,2,2
1764468480,3,8,6,11,checkoutservice,0.0203980924511777,5.099523112794425,30232576.0,11.26251220703125,2,2
1764468420,3,7,6,11,currencyservice,0.19704869371024575,49.262173427561436,154804224.0,57.6690673828125,2,2
1764468480,3,8,6,11,currencyservice,0.19623623754015396,49.05905938503849,155226112.0,57.82623291015625,2,2
1764468420,3,7,6,11,emailservice,0.010694068961851218,2.6735172404628043,91660288.0,34.1461181640625,2,2
1764468480,3,8,6,11,emailservice,0.01140893251358199,2.8522331283954974,91668480.0,34.149169921875,2,2
1764468420,3,7,6,11,frontend,0.36716468168340677,91.79117042085169,89464832.0,33.3282470703125,2,2
1764468480,3,8,6,11,frontend,0.36864799602271825,92.16199900567956,91127808.0,33.94775390625,2,2
1764468420,3,7,6,11,paymentservice,0.0067816412587540335,1.6954103146885082,172486656.0,64.25628662109375,2,2
1764468480,3,8,6,11,paymentservice,0.007935120121684992,1.983780030421248,173121536.0,64.4927978515625,2,2
1764468420,3,7,6,11,productcatalogservice,0.1583101226211867,39.57753065529668,35504128.0,13.226318359375,2,2
1764468480,3,8,6,11,productcatalogservice,0.16362725802742145,40.90681450685536,35778560.0,13.32855224609375,2,2
1764468420,3,7,6,11,recommendationservice,0.2848965889345524,71.22414723363809,106315776.0,11.265625,2,2
1764468480,3,8,6,11,recommendationservice,0.2826024790977386,70.65061977443466,106061824.0,11.238715277777779,2,2
1764468420,3,7,6,11,redis-cart,0.01618997607226272,6.475990428905087,32751616.0,6.1004638671875,2,2
1764468480,3,8,6,11,redis-cart,0.01628985713012024,6.515942852048095,32755712.0,6.101226806640625,2,2
1764468420,3,7,6,11,shippingservice,0.019227675785278033,4.806918946319508,33812480.0,12.59613037109375,2,2
1764468480,3,8,6,11,shippingservice,0.020153801421359543,5.038450355339886,33927168.0,12.63885498046875,2,2
1764468480,3,8,6,11,adservice,0.029600854003904442,4.933475667317407,198725632.0,31.586588541666664,2,2
1764468540,3,9,6,11,adservice,0.02883260054111018,4.805433423518363,198615040.0,31.569010416666664,2,2
1764468480,3,8,6,11,cartservice,0.13247332510393459,22.078887517322432,123772928.0,46.1090087890625,2,2
1764468540,3,9,6,11,cartservice,0.1306617797951099,21.776963299184985,123797504.0,46.1181640625,2,2
1764468480,3,8,6,11,checkoutservice,0.0203980924511777,5.099523112794425,30232576.0,11.26251220703125,2,2
1764468540,3,9,6,11,checkoutservice,0.022578275106788535,5.644568776697134,30261248.0,11.273193359375,2,2
1764468480,3,8,6,11,currencyservice,0.19623623754015396,49.05905938503849,155226112.0,57.82623291015625,2,2
1764468540,3,9,6,11,currencyservice,0.1957646611370218,48.94116528425545,157769728.0,58.7738037109375,2,2
1764468480,3,8,6,11,emailservice,0.01140893251358199,2.8522331283954974,91668480.0,34.149169921875,2,2
1764468540,3,9,6,11,emailservice,0.01197718594051783,2.9942964851294573,91664384.0,34.14764404296875,2,2
1764468480,3,8,6,11,frontend,0.36864799602271825,92.16199900567956,91127808.0,33.94775390625,2,2
1764468540,3,9,6,11,frontend,0.36884622204695744,92.21155551173935,92041216.0,34.28802490234375,2,2
1764468480,3,8,6,11,paymentservice,0.007935120121684992,1.983780030421248,173121536.0,64.4927978515625,2,2
1764468540,3,9,6,11,paymentservice,0.008392694222362131,2.0981735555905328,174571520.0,65.032958984375,2,2
1764468480,3,8,6,11,productcatalogservice,0.16362725802742145,40.90681450685536,35778560.0,13.32855224609375,2,2
1764468540,3,9,6,11,productcatalogservice,0.16491670084375037,41.22917521093759,34897920.0,13.00048828125,2,2
1764468480,3,8,6,11,recommendationservice,0.2826024790977386,70.65061977443466,106061824.0,11.238715277777779,2,2
1764468540,3,9,6,11,recommendationservice,0.2825799966317535,70.64499915793837,106332160.0,11.26736111111111,2,2
1764468480,3,8,6,11,redis-cart,0.01628985713012024,6.515942852048095,32755712.0,6.101226806640625,2,2
1764468540,3,9,6,11,redis-cart,0.015465820025512157,6.186328010204862,32759808.0,6.10198974609375,2,2
1764468480,3,8,6,11,shippingservice,0.020153801421359543,5.038450355339886,33927168.0,12.63885498046875,2,2
1764468540,3,9,6,11,shippingservice,0.020616389202010296,5.154097300502574,33697792.0,12.55340576171875,2,2
1764468540,3,9,6,11,adservice,0.02883260054111018,4.805433423518363,198615040.0,31.569010416666664,2,2
1764468600,3,10,6,11,adservice,0.02878025430773692,4.796709051289487,198619136.0,31.569661458333332,2,2
1764468540,3,9,6,11,cartservice,0.1306617797951099,21.776963299184985,123797504.0,46.1181640625,2,2
1764468600,3,10,6,11,cartservice,0.12492178284434068,20.820297140723447,123674624.0,46.0723876953125,2,2
1764468540,3,9,6,11,checkoutservice,0.022578275106788535,5.644568776697134,30261248.0,11.273193359375,2,2
1764468600,3,10,6,11,checkoutservice,0.021462606842865214,5.365651710716303,30154752.0,11.2335205078125,2,2
1764468540,3,9,6,11,currencyservice,0.1957646611370218,48.94116528425545,157769728.0,58.7738037109375,2,2
1764468600,3,10,6,11,currencyservice,0.1961936109846383,49.048402746159574,157495296.0,58.67156982421875,2,2
1764468540,3,9,6,11,emailservice,0.01197718594051783,2.9942964851294573,91664384.0,34.14764404296875,2,2
1764468600,3,10,6,11,emailservice,0.011623679305782977,2.905919826445744,91668480.0,34.149169921875,2,2
1764468540,3,9,6,11,frontend,0.36884622204695744,92.21155551173935,92041216.0,34.28802490234375,2,2
1764468600,3,10,6,11,frontend,0.36636406604581334,91.59101651145333,90451968.0,33.69598388671875,2,2
1764468540,3,9,6,11,paymentservice,0.008392694222362131,2.0981735555905328,174571520.0,65.032958984375,2,2
1764468600,3,10,6,11,paymentservice,0.0075088414048604555,1.877210351215114,174264320.0,64.91851806640625,2,2
1764468540,3,9,6,11,productcatalogservice,0.16491670084375037,41.22917521093759,34897920.0,13.00048828125,2,2
1764468600,3,10,6,11,productcatalogservice,0.16449291299647126,41.12322824911781,35631104.0,13.27362060546875,2,2
1764468540,3,9,6,11,recommendationservice,0.2825799966317535,70.64499915793837,106332160.0,11.26736111111111,2,2
1764468600,3,10,6,11,recommendationservice,0.28051509189227397,70.1287729730685,106254336.0,11.259114583333334,2,2
1764468540,3,9,6,11,redis-cart,0.015465820025512157,6.186328010204862,32759808.0,6.10198974609375,2,2
1764468600,3,10,6,11,redis-cart,0.01854864841449616,7.419459365798464,32759808.0,6.10198974609375,2,2
1764468540,3,9,6,11,shippingservice,0.020616389202010296,5.154097300502574,33697792.0,12.55340576171875,2,2
1764468600,3,10,6,11,shippingservice,0.019907973493871745,4.976993373467936,34086912.0,12.6983642578125,2,2
1764468600,3,10,6,11,adservice,0.02878025430773692,4.796709051289487,198619136.0,31.569661458333332,2,2
1764468660,3,11,6,11,adservice,0.029214670291772698,4.86911171529545,198934528.0,31.619791666666668,2,2
1764468600,3,10,6,11,cartservice,0.12492178284434068,20.820297140723447,123674624.0,46.0723876953125,2,2
1764468660,3,11,6,11,cartservice,0.11441663252845696,19.06943875474283,124379136.0,46.3348388671875,2,2
1764468600,3,10,6,11,checkoutservice,0.021462606842865214,5.365651710716303,30154752.0,11.2335205078125,2,2
1764468660,3,11,6,11,checkoutservice,0.01911973906326542,4.779934765816355,30015488.0,11.181640625,2,2
1764468600,3,10,6,11,currencyservice,0.1961936109846383,49.048402746159574,157495296.0,58.67156982421875,2,2
1764468660,3,11,6,11,currencyservice,0.1962435889974422,49.06089724936055,158683136.0,59.11407470703125,2,2
1764468600,3,10,6,11,emailservice,0.011623679305782977,2.905919826445744,91668480.0,34.149169921875,2,2
1764468660,3,11,6,11,emailservice,0.011448628016807832,2.8621570042019577,91668480.0,34.149169921875,2,2
1764468600,3,10,6,11,frontend,0.36636406604581334,91.59101651145333,90451968.0,33.69598388671875,2,2
1764468660,3,11,6,11,frontend,0.3630354417345213,90.75886043363032,89829376.0,33.46405029296875,2,2
1764468600,3,10,6,11,paymentservice,0.0075088414048604555,1.877210351215114,174264320.0,64.91851806640625,2,2
1764468660,3,11,6,11,paymentservice,0.008111705351298737,2.027926337824684,177266688.0,66.0369873046875,2,2
1764468600,3,10,6,11,productcatalogservice,0.16449291299647126,41.12322824911781,35631104.0,13.27362060546875,2,2
1764468660,3,11,6,11,productcatalogservice,0.16484275594413988,41.210688986034974,35340288.0,13.165283203125,2,2
1764468600,3,10,6,11,recommendationservice,0.28051509189227397,70.1287729730685,106254336.0,11.259114583333334,2,2
1764468660,3,11,6,11,recommendationservice,0.28072588439391954,70.18147109847989,106766336.0,11.313368055555555,2,2
1764468600,3,10,6,11,redis-cart,0.01854864841449616,7.419459365798464,32759808.0,6.10198974609375,2,2
1764468660,3,11,6,11,redis-cart,0.01602035162725334,6.408140650901337,32763904.0,6.102752685546875,2,2
1764468600,3,10,6,11,shippingservice,0.019907973493871745,4.976993373467936,34086912.0,12.6983642578125,2,2
1764468660,3,11,6,11,shippingservice,0.02003303624632689,5.008259061581722,33886208.0,12.62359619140625,2,2
1764468660,3,11,6,11,adservice,0.029214670291772698,4.86911171529545,198934528.0,31.619791666666668,2,2
1764468720,3,12,6,11,adservice,0.028888671084795488,4.814778514132581,198664192.0,31.576822916666668,2,2
1764468660,3,11,6,11,cartservice,0.11441663252845696,19.06943875474283,124379136.0,46.3348388671875,2,2
1764468720,3,12,6,11,cartservice,0.1251819581222477,20.863659687041284,123879424.0,46.148681640625,2,2
1764468660,3,11,6,11,checkoutservice,0.01911973906326542,4.779934765816355,30015488.0,11.181640625,2,2
1764468720,3,12,6,11,checkoutservice,0.01875004929733348,4.687512324333369,30052352.0,11.19537353515625,2,2
1764468660,3,11,6,11,currencyservice,0.1962435889974422,49.06089724936055,158683136.0,59.11407470703125,2,2
1764468720,3,12,6,11,currencyservice,0.19692461720634347,49.23115430158587,158732288.0,59.13238525390625,2,2
1764468660,3,11,6,11,emailservice,0.011448628016807832,2.8621570042019577,91668480.0,34.149169921875,2,2
1764468720,3,12,6,11,emailservice,0.010894731325540863,2.723682831385216,91660288.0,34.1461181640625,2,2
1764468660,3,11,6,11,frontend,0.3630354417345213,90.75886043363032,89829376.0,33.46405029296875,2,2
1764468720,3,12,6,11,frontend,0.3648085519283436,91.2021379820859,90501120.0,33.71429443359375,2,2
1764468660,3,11,6,11,paymentservice,0.008111705351298737,2.027926337824684,177266688.0,66.0369873046875,2,2
1764468720,3,12,6,11,paymentservice,0.008414248602924917,2.1035621507312294,176578560.0,65.7806396484375,2,2
1764468660,3,11,6,11,productcatalogservice,0.16484275594413988,41.210688986034974,35340288.0,13.165283203125,2,2
1764468720,3,12,6,11,productcatalogservice,0.1664705847075107,41.61764617687767,35045376.0,13.055419921875,2,2
1764468660,3,11,6,11,recommendationservice,0.28072588439391954,70.18147109847989,106766336.0,11.313368055555555,2,2
1764468720,3,12,6,11,recommendationservice,0.2557303163742627,63.932579093565664,106237952.0,11.257378472222221,2,2
1764468660,3,11,6,11,redis-cart,0.01602035162725334,6.408140650901337,32763904.0,6.102752685546875,2,2
1764468720,3,12,6,11,redis-cart,0.015235159872830119,6.094063949132048,32755712.0,6.101226806640625,2,2
1764468660,3,11,6,11,shippingservice,0.02003303624632689,5.008259061581722,33886208.0,12.62359619140625,2,2
1764468720,3,12,6,11,shippingservice,0.01963891363761772,4.90972840940443,33665024.0,12.54119873046875,2,2
1764468720,3,12,6,11,adservice,0.028888671084795488,4.814778514132581,198664192.0,31.576822916666668,2,2
1764468780,3,13,6,11,adservice,0.028136122090715813,4.689353681785969,198668288.0,31.577473958333336,2,2
1764468720,3,12,6,11,cartservice,0.1251819581222477,20.863659687041284,123879424.0,46.148681640625,2,2
1764468780,3,13,6,11,cartservice,0.12126506934993247,20.210844891655412,123895808.0,46.15478515625,2,2
1764468720,3,12,6,11,checkoutservice,0.01875004929733348,4.687512324333369,30052352.0,11.19537353515625,2,2
1764468780,3,13,6,11,checkoutservice,0.020174360987406683,5.04359024685167,30150656.0,11.23199462890625,2,2
1764468720,3,12,6,11,currencyservice,0.19692461720634347,49.23115430158587,158732288.0,59.13238525390625,2,2
1764468780,3,13,6,11,currencyservice,0.19643879882015977,49.10969970503994,160309248.0,59.7198486328125,2,2
1764468720,3,12,6,11,emailservice,0.010894731325540863,2.723682831385216,91660288.0,34.1461181640625,2,2
1764468780,3,13,6,11,emailservice,0.010538789232940826,2.6346973082352063,91656192.0,34.14459228515625,2,2
1764468720,3,12,6,11,frontend,0.3648085519283436,91.2021379820859,90501120.0,33.71429443359375,2,2
1764468780,3,13,6,11,frontend,0.3660634827295982,91.51587068239955,91815936.0,34.2041015625,2,2
1764468720,3,12,6,11,paymentservice,0.008414248602924917,2.1035621507312294,176578560.0,65.7806396484375,2,2
1764468780,3,13,6,11,paymentservice,0.006435908287158858,1.6089770717897145,177516544.0,66.13006591796875,2,2
1764468720,3,12,6,11,productcatalogservice,0.1664705847075107,41.61764617687767,35045376.0,13.055419921875,2,2
1764468780,3,13,6,11,productcatalogservice,0.16538212356502302,41.345530891255756,35618816.0,13.26904296875,2,2
1764468720,3,12,6,11,recommendationservice,0.2557303163742627,63.932579093565664,106237952.0,11.257378472222221,2,2
1764468780,3,13,6,11,recommendationservice,0.27566233588472067,68.91558397118015,106328064.0,11.266927083333334,2,2
1764468720,3,12,6,11,redis-cart,0.015235159872830119,6.094063949132048,32755712.0,6.101226806640625,2,2
1764468780,3,13,6,11,redis-cart,0.016068535715981526,6.427414286392611,32759808.0,6.10198974609375,2,2
1764468720,3,12,6,11,shippingservice,0.01963891363761772,4.90972840940443,33665024.0,12.54119873046875,2,2
1764468780,3,13,6,11,shippingservice,0.020081608144998948,5.020402036249736,33959936.0,12.65106201171875,2,2
1764468780,3,13,6,11,adservice,0.028136122090715813,4.689353681785969,198668288.0,31.577473958333336,2,2
1764468840,3,14,6,11,adservice,0.028746698112459283,4.791116352076547,198569984.0,31.561848958333332,2,2
1764468780,3,13,6,11,cartservice,0.12126506934993247,20.210844891655412,123895808.0,46.15478515625,2,2
1764468840,3,14,6,11,cartservice,0.1329474697535349,22.15791162558915,123994112.0,46.19140625,2,2
1764468780,3,13,6,11,checkoutservice,0.020174360987406683,5.04359024685167,30150656.0,11.23199462890625,2,2
1764468840,3,14,6,11,checkoutservice,0.01909933006850414,4.774832517126034,30490624.0,11.358642578125,2,2
1764468780,3,13,6,11,currencyservice,0.19643879882015977,49.10969970503994,160309248.0,59.7198486328125,2,2
1764468840,3,14,6,11,currencyservice,0.19596170405024782,48.990426012561954,161169408.0,60.040283203125,2,2
1764468780,3,13,6,11,emailservice,0.010538789232940826,2.6346973082352063,91656192.0,34.14459228515625,2,2
1764468840,3,14,6,11,emailservice,0.011379018774115169,2.844754693528792,91664384.0,34.14764404296875,2,2
1764468780,3,13,6,11,frontend,0.3660634827295982,91.51587068239955,91815936.0,34.2041015625,2,2
1764468840,3,14,6,11,frontend,0.3652763818393785,91.31909545984462,92102656.0,34.3109130859375,2,2
1764468780,3,13,6,11,paymentservice,0.006435908287158858,1.6089770717897145,177516544.0,66.13006591796875,2,2
1764468840,3,14,6,11,paymentservice,0.00623605629198491,1.5590140729962274,178118656.0,66.3543701171875,2,2
1764468780,3,13,6,11,productcatalogservice,0.16538212356502302,41.345530891255756,35618816.0,13.26904296875,2,2
1764468840,3,14,6,11,productcatalogservice,0.15651340998209692,39.128352495524226,35229696.0,13.12408447265625,2,2
1764468780,3,13,6,11,recommendationservice,0.27566233588472067,68.91558397118015,106328064.0,11.266927083333334,2,2
1764468840,3,14,6,11,recommendationservice,0.2802230712070942,70.05576780177356,106115072.0,11.244357638888888,2,2
1764468780,3,13,6,11,redis-cart,0.016068535715981526,6.427414286392611,32759808.0,6.10198974609375,2,2
1764468840,3,14,6,11,redis-cart,0.01597308173245257,6.389232692981029,32755712.0,6.101226806640625,2,2
1764468780,3,13,6,11,shippingservice,0.020081608144998948,5.020402036249736,33959936.0,12.65106201171875,2,2
1764468840,3,14,6,11,shippingservice,0.019731958912040333,4.9329897280100825,34193408.0,12.738037109375,2,2
1764468840,3,14,6,11,adservice,0.028746698112459283,4.791116352076547,198569984.0,31.561848958333332,2,2
1764468900,3,15,6,11,adservice,0.029539889834709347,4.923314972451558,198717440.0,31.585286458333332,2,2
