timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775693520,2,12,3,4,emailservice,0.010535383192229311,10.535383192229311,55218176.0,82.281494140625,1,1
1775693580,2,13,3,4,emailservice,0.010578012545981286,10.578012545981286,55209984.0,82.269287109375,1,1
1775693520,2,12,3,4,paymentservice,0.00631871840431624,3.15935920215812,102666240.0,76.4923095703125,2,2
1775693580,2,13,3,4,paymentservice,0.0067886134059890165,3.394306702994508,103497728.0,77.11181640625,2,2
1775693520,2,12,3,4,productcatalogservice,0.28787090371821367,95.95696790607121,56041472.0,27.836100260416668,3,3
1775693580,2,13,3,4,productcatalogservice,0.2912441942567269,97.08139808557561,55615488.0,27.62451171875,3,3
1775693520,2,12,3,4,recommendationservice,0.3537115616548509,70.74231233097018,221425664.0,19.19708806818182,5,5
1775693580,2,13,3,4,recommendationservice,0.35769039766432104,71.5380795328642,221421568.0,19.196732954545453,5,5
1775693520,2,12,3,4,shippingservice,0.02267594159261415,22.675941592614148,19681280.0,29.327392578125,1,1
1775693580,2,13,3,4,shippingservice,0.02521126477043121,25.211264770431207,19865600.0,29.60205078125,1,1
1775693580,2,13,3,4,frontend,0.7108696374584009,118.47827290973348,166592512.0,41.37369791666667,6,6
1775693640,2,14,3,4,frontend,0.6889278151174966,114.82130251958273,166559744.0,41.36555989583333,6,6
1775693580,2,13,3,4,adservice,0.03703987778635076,18.51993889317538,109895680.0,58.224826388888886,1,1
1775693640,2,14,3,4,adservice,0.03633968707660586,18.169843538302928,109686784.0,58.11414930555555,1,1
1775693580,2,13,3,4,cartservice,0.20152649657894783,50.38162414473696,134664192.0,100.3326416015625,2,2
1775693640,2,14,3,4,cartservice,0.2113555892412267,52.83889731030666,134569984.0,100.262451171875,2,2
1775693580,2,13,3,4,checkoutservice,0.028441298249123392,28.441298249123392,21712896.0,32.354736328125,1,1
1775693640,2,14,3,4,checkoutservice,0.028707876627195785,28.707876627195784,21676032.0,32.2998046875,1,1
1775693580,2,13,3,4,currencyservice,0.309049291790755,77.26232294768876,299667456.0,111.63482666015625,4,4
1775693640,2,14,3,4,currencyservice,0.30559708629790094,76.39927157447524,300789760.0,112.05291748046875,4,4
1775693580,2,13,3,4,emailservice,0.010578012545981286,10.578012545981286,55209984.0,82.269287109375,1,1
1775693640,2,14,3,4,emailservice,0.010884412509484893,10.884412509484893,55218176.0,82.281494140625,1,1
1775693580,2,13,3,4,paymentservice,0.0067886134059890165,3.394306702994508,103497728.0,77.11181640625,2,2
1775693640,2,14,3,4,paymentservice,0.005883206040620766,2.941603020310383,103747584.0,77.2979736328125,2,2
1775693580,2,13,3,4,productcatalogservice,0.2912441942567269,97.08139808557561,55615488.0,27.62451171875,3,3
1775693640,2,14,3,4,productcatalogservice,0.2841566517889913,94.71888392966376,55578624.0,27.606201171875,3,3
1775693580,2,13,3,4,recommendationservice,0.35769039766432104,71.5380795328642,221421568.0,19.196732954545453,5,5
1775693640,2,14,3,4,recommendationservice,0.348564143816053,69.7128287632106,221446144.0,19.198863636363637,5,5
1775693580,2,13,3,4,shippingservice,0.02521126477043121,25.211264770431207,19865600.0,29.60205078125,1,1
1775693640,2,14,3,4,shippingservice,0.02391893179842713,23.918931798427128,19771392.0,29.461669921875,1,1
1775693640,2,14,3,4,frontend,0.6889278151174966,114.82130251958273,166559744.0,41.36555989583333,6,6
1775693700,2,15,3,4,frontend,0.6834332376418614,113.90553960697687,165560320.0,41.11735026041667,6,6
1775693640,2,14,3,4,adservice,0.03633968707660586,18.169843538302928,109686784.0,58.11414930555555,1,1
1775693700,2,15,3,4,adservice,0.03271092710640989,16.355463553204945,109637632.0,58.088107638888886,1,1
1775693640,2,14,3,4,cartservice,0.2113555892412267,52.83889731030666,134569984.0,100.262451171875,2,2
1775693700,2,15,3,4,cartservice,0.20748604558794198,51.87151139698549,134381568.0,100.1220703125,2,2
1775693640,2,14,3,4,checkoutservice,0.028707876627195785,28.707876627195784,21676032.0,32.2998046875,1,1
1775693700,2,15,3,4,checkoutservice,0.028159613149541133,28.15961314954113,22056960.0,32.867431640625,1,1
1775693640,2,14,3,4,currencyservice,0.30559708629790094,76.39927157447524,300789760.0,112.05291748046875,4,4
1775693700,2,15,3,4,currencyservice,0.305017136774672,76.254284193668,303591424.0,113.09661865234375,4,4
1775693640,2,14,3,4,emailservice,0.010884412509484893,10.884412509484893,55218176.0,82.281494140625,1,1
1775693700,2,15,3,4,emailservice,0.01067955591709986,10.679555917099858,55218176.0,82.281494140625,1,1
1775693640,2,14,3,4,paymentservice,0.005883206040620766,2.941603020310383,103747584.0,77.2979736328125,2,2
1775693700,2,15,3,4,paymentservice,0.006495837224621543,3.2479186123107713,105144320.0,78.338623046875,2,2
1775693640,2,14,3,4,productcatalogservice,0.2841566517889913,94.71888392966376,55578624.0,27.606201171875,3,3
1775693700,2,15,3,4,productcatalogservice,0.2821246488379945,94.04154961266481,56012800.0,27.821858723958332,3,3
1775693640,2,14,3,4,recommendationservice,0.348564143816053,69.7128287632106,221446144.0,19.198863636363637,5,5
1775693700,2,15,3,4,recommendationservice,0.3421772811124465,68.4354562224893,221450240.0,19.19921875,5,5
1775693640,2,14,3,4,shippingservice,0.02391893179842713,23.918931798427128,19771392.0,29.461669921875,1,1
1775693700,2,15,3,4,shippingservice,0.02369614583333007,23.696145833330068,19927040.0,29.693603515625,1,1
1775693700,2,15,3,4,frontend,0.6834332376418614,113.90553960697687,165560320.0,41.11735026041667,6,6
1775693760,2,16,3,4,frontend,0.6708839612800455,111.81399354667423,168128512.0,41.75516764322917,6,6
1775693700,2,15,3,4,adservice,0.03271092710640989,16.355463553204945,109637632.0,58.088107638888886,1,1
1775693760,2,16,3,4,adservice,0.03650961318694131,18.254806593470654,109686784.0,58.11414930555555,1,1
1775693700,2,15,3,4,cartservice,0.20748604558794198,51.87151139698549,134381568.0,100.1220703125,2,2
1775693760,2,16,3,4,cartservice,0.1687970580659791,42.19926451649478,134303744.0,100.0640869140625,2,2
1775693700,2,15,3,4,checkoutservice,0.028159613149541133,28.15961314954113,22056960.0,32.867431640625,1,1
1775693760,2,16,3,4,checkoutservice,0.029108093878451497,29.108093878451495,22261760.0,33.172607421875,1,1
1775693700,2,15,3,4,currencyservice,0.305017136774672,76.254284193668,303591424.0,113.09661865234375,4,4
1775693760,2,16,3,4,currencyservice,0.30549055178207574,76.37263794551893,304152576.0,113.3056640625,4,4
1775693700,2,15,3,4,emailservice,0.01067955591709986,10.679555917099858,55218176.0,82.281494140625,1,1
1775693760,2,16,3,4,emailservice,0.010789004320194659,10.789004320194657,55222272.0,82.28759765625,1,1
1775693700,2,15,3,4,paymentservice,0.006495837224621543,3.2479186123107713,105144320.0,78.338623046875,2,2
1775693760,2,16,3,4,paymentservice,0.005921973469646029,2.9609867348230146,105447424.0,78.564453125,2,2
1775693700,2,15,3,4,productcatalogservice,0.2821246488379945,94.04154961266481,56012800.0,27.821858723958332,3,3
1775693760,2,16,3,4,productcatalogservice,0.28197826151965055,93.9927538398835,55398400.0,27.516682942708332,3,3
1775693700,2,15,3,4,recommendationservice,0.3421772811124465,68.4354562224893,221450240.0,19.19921875,5,5
1775693760,2,16,3,4,recommendationservice,0.33606777047365716,67.21355409473144,221487104.0,19.202414772727273,5,5
1775693700,2,15,3,4,shippingservice,0.02369614583333007,23.696145833330068,19927040.0,29.693603515625,1,1
1775693760,2,16,3,4,shippingservice,0.023888597306503376,23.888597306503375,20570112.0,30.65185546875,1,1
1775693760,2,16,3,4,frontend,0.6708839612800455,111.81399354667423,168128512.0,41.75516764322917,6,6
1775693820,2,17,3,4,frontend,0.6967218667493943,116.12031112489902,167399424.0,41.5740966796875,6,6
1775693760,2,16,3,4,adservice,0.03650961318694131,18.254806593470654,109686784.0,58.11414930555555,1,1
1775693820,2,17,3,4,adservice,0.03803175112551632,19.01587556275816,109637632.0,58.088107638888886,1,1
1775693760,2,16,3,4,cartservice,0.1687970580659791,42.19926451649478,134303744.0,100.0640869140625,2,2
1775693820,2,17,3,4,cartservice,0.19160331351291954,47.90082837822988,134406144.0,100.140380859375,2,2
1775693760,2,16,3,4,checkoutservice,0.029108093878451497,29.108093878451495,22261760.0,33.172607421875,1,1
1775693820,2,17,3,4,checkoutservice,0.02927556411395437,29.275564113954367,22093824.0,32.92236328125,1,1
1775693760,2,16,3,4,currencyservice,0.30549055178207574,76.37263794551893,304152576.0,113.3056640625,4,4
1775693820,2,17,3,4,currencyservice,0.30863877865006184,77.15969466251545,306122752.0,114.03961181640625,4,4
1775693760,2,16,3,4,emailservice,0.010789004320194659,10.789004320194657,55222272.0,82.28759765625,1,1
1775693820,2,17,3,4,emailservice,0.011335700355520348,11.335700355520348,55218176.0,82.281494140625,1,1
1775693760,2,16,3,4,paymentservice,0.005921973469646029,2.9609867348230146,105447424.0,78.564453125,2,2
1775693820,2,17,3,4,paymentservice,0.006742011770391319,3.3710058851956597,106237952.0,79.1534423828125,2,2
1775693760,2,16,3,4,productcatalogservice,0.28197826151965055,93.9927538398835,55398400.0,27.516682942708332,3,3
1775693820,2,17,3,4,productcatalogservice,0.2909377420411856,96.97924734706186,55615488.0,27.62451171875,3,3
1775693760,2,16,3,4,recommendationservice,0.33606777047365716,67.21355409473144,221487104.0,19.202414772727273,5,5
1775693820,2,17,3,4,recommendationservice,0.34078904559964507,68.15780911992901,221593600.0,19.211647727272727,5,5
1775693760,2,16,3,4,shippingservice,0.023888597306503376,23.888597306503375,20570112.0,30.65185546875,1,1
1775693820,2,17,3,4,shippingservice,0.022714249416101808,22.714249416101808,20168704.0,30.0537109375,1,1
1775693820,2,17,3,4,frontend,0.6967218667493943,116.12031112489902,167399424.0,41.5740966796875,6,6
1775693880,2,18,3,4,frontend,0.690870989116962,115.14516485282698,167432192.0,41.58223470052083,6,6
1775693820,2,17,3,4,adservice,0.03803175112551632,19.01587556275816,109637632.0,58.088107638888886,1,1
1775693880,2,18,3,4,adservice,0.0375794045946435,18.789702297321746,109793280.0,58.170572916666664,1,1
1775693820,2,17,3,4,cartservice,0.19160331351291954,47.90082837822988,134406144.0,100.140380859375,2,2
1775693880,2,18,3,4,cartservice,0.20326024854033714,50.815062135084275,134479872.0,100.1953125,2,2
1775693820,2,17,3,4,checkoutservice,0.02927556411395437,29.275564113954367,22093824.0,32.92236328125,1,1
1775693880,2,18,3,4,checkoutservice,0.028870743516058672,28.870743516058674,22065152.0,32.879638671875,1,1
1775693820,2,17,3,4,currencyservice,0.30863877865006184,77.15969466251545,306122752.0,114.03961181640625,4,4
1775693880,2,18,3,4,currencyservice,0.30916330877282344,77.29082719320586,306978816.0,114.3585205078125,4,4
1775693820,2,17,3,4,emailservice,0.011335700355520348,11.335700355520348,55218176.0,82.281494140625,1,1
1775693880,2,18,3,4,emailservice,0.010893032550555721,10.89303255055572,55218176.0,82.281494140625,1,1
1775693820,2,17,3,4,paymentservice,0.006742011770391319,3.3710058851956597,106237952.0,79.1534423828125,2,2
1775693880,2,18,3,4,paymentservice,0.00656831757817334,3.28415878908667,106983424.0,79.7088623046875,2,2
1775693820,2,17,3,4,productcatalogservice,0.2909377420411856,96.97924734706186,55615488.0,27.62451171875,3,3
1775693880,2,18,3,4,productcatalogservice,0.28488314652517066,94.96104884172354,55562240.0,27.598063151041668,3,3
1775693820,2,17,3,4,recommendationservice,0.34078904559964507,68.15780911992901,221593600.0,19.211647727272727,5,5
1775693880,2,18,3,4,recommendationservice,0.35537559741871544,71.0751194837431,221691904.0,19.220170454545453,5,5
1775693820,2,17,3,4,shippingservice,0.022714249416101808,22.714249416101808,20168704.0,30.0537109375,1,1
1775693880,2,18,3,4,shippingservice,0.024430026738980797,24.430026738980796,19845120.0,29.571533203125,1,1
1775693880,2,18,3,4,frontend,0.690870989116962,115.14516485282698,167432192.0,41.58223470052083,6,6
1775693940,2,19,3,4,frontend,0.6988576753211907,116.47627922019844,164356096.0,40.81827799479167,6,6
1775693880,2,18,3,4,adservice,0.0375794045946435,18.789702297321746,109793280.0,58.170572916666664,1,1
1775693940,2,19,3,4,adservice,0.036977126993326684,18.48856349666334,109682688.0,58.11197916666667,1,1
1775693880,2,18,3,4,cartservice,0.20326024854033714,50.815062135084275,134479872.0,100.1953125,2,2
1775693940,2,19,3,4,cartservice,0.2297485294291323,57.43713235728307,134496256.0,100.20751953125,2,2
1775693880,2,18,3,4,checkoutservice,0.028870743516058672,28.870743516058674,22065152.0,32.879638671875,1,1
1775693940,2,19,3,4,checkoutservice,0.027076648084241373,27.076648084241373,21839872.0,32.5439453125,1,1
1775693880,2,18,3,4,currencyservice,0.30916330877282344,77.29082719320586,306978816.0,114.3585205078125,4,4
1775693940,2,19,3,4,currencyservice,0.2957016269564034,73.92540673910084,309788672.0,115.4052734375,4,4
1775693880,2,18,3,4,emailservice,0.010893032550555721,10.89303255055572,55218176.0,82.281494140625,1,1
1775693940,2,19,3,4,emailservice,0.010078905715481676,10.078905715481676,55218176.0,82.281494140625,1,1
1775693880,2,18,3,4,paymentservice,0.00656831757817334,3.28415878908667,106983424.0,79.7088623046875,2,2
1775693940,2,19,3,4,paymentservice,0.005933850713382691,2.966925356691345,107335680.0,79.9713134765625,2,2
1775693880,2,18,3,4,productcatalogservice,0.28488314652517066,94.96104884172354,55562240.0,27.598063151041668,3,3
1775693940,2,19,3,4,productcatalogservice,0.2717447691800483,90.58158972668275,56348672.0,27.988688151041668,3,3
1775693880,2,18,3,4,recommendationservice,0.35537559741871544,71.0751194837431,221691904.0,19.220170454545453,5,5
1775693940,2,19,3,4,recommendationservice,0.3432242687666894,68.64485375333787,221675520.0,19.21875,5,5
1775693880,2,18,3,4,shippingservice,0.024430026738980797,24.430026738980796,19845120.0,29.571533203125,1,1
1775693940,2,19,3,4,shippingservice,0.0236727368968473,23.672736896847297,20033536.0,29.852294921875,1,1
1775693940,2,19,3,4,frontend,0.6988576753211907,116.47627922019844,164356096.0,40.81827799479167,6,6
1775694000,2,20,3,4,frontend,0.6815692324987845,113.59487208313075,165085184.0,40.99934895833333,6,6
1775693940,2,19,3,4,adservice,0.036977126993326684,18.48856349666334,109682688.0,58.11197916666667,1,1
1775694000,2,20,3,4,adservice,0.03644716942767114,18.22358471383557,109686784.0,58.11414930555555,1,1
1775693940,2,19,3,4,cartservice,0.2297485294291323,57.43713235728307,134496256.0,100.20751953125,2,2
1775694000,2,20,3,4,cartservice,0.22158090429930027,55.39522607482507,134557696.0,100.2532958984375,2,2
1775693940,2,19,3,4,checkoutservice,0.027076648084241373,27.076648084241373,21839872.0,32.5439453125,1,1
1775694000,2,20,3,4,checkoutservice,0.02599462722329467,25.99462722329467,21909504.0,32.647705078125,1,1
1775693940,2,19,3,4,currencyservice,0.2957016269564034,73.92540673910084,309788672.0,115.4052734375,4,4
1775694000,2,20,3,4,currencyservice,0.30644863519311333,76.61215879827833,310439936.0,115.64788818359375,4,4
1775693940,2,19,3,4,emailservice,0.010078905715481676,10.078905715481676,55218176.0,82.281494140625,1,1
1775694000,2,20,3,4,emailservice,0.00987167365877871,9.87167365877871,55222272.0,82.28759765625,1,1
1775693940,2,19,3,4,paymentservice,0.005933850713382691,2.966925356691345,107335680.0,79.9713134765625,2,2
1775694000,2,20,3,4,paymentservice,0.005617665176932043,2.8088325884660215,108331008.0,80.712890625,2,2
1775693940,2,19,3,4,productcatalogservice,0.2717447691800483,90.58158972668275,56348672.0,27.988688151041668,3,3
1775694000,2,20,3,4,productcatalogservice,0.2677155857652471,89.23852858841569,54841344.0,27.239990234375,3,3
1775693940,2,19,3,4,recommendationservice,0.3432242687666894,68.64485375333787,221675520.0,19.21875,5,5
1775694000,2,20,3,4,recommendationservice,0.3391299065442781,67.82598130885562,221450240.0,19.19921875,5,5
1775693940,2,19,3,4,shippingservice,0.0236727368968473,23.672736896847297,20033536.0,29.852294921875,1,1
1775694000,2,20,3,4,shippingservice,0.02086660312030543,20.86660312030543,20086784.0,29.931640625,1,1
1775694000,2,20,3,4,frontend,0.6815692324987845,113.59487208313075,165085184.0,40.99934895833333,6,6
1775694060,2,21,3,4,frontend,0.7054637972738668,117.57729954564444,165122048.0,41.00850423177083,6,6
1775694000,2,20,3,4,adservice,0.03644716942767114,18.22358471383557,109686784.0,58.11414930555555,1,1
1775694060,2,21,3,4,adservice,0.0341057448134539,17.052872406726948,109895680.0,58.224826388888886,1,1
1775694000,2,20,3,4,cartservice,0.22158090429930027,55.39522607482507,134557696.0,100.2532958984375,2,2
1775694060,2,21,3,4,cartservice,0.21690353046626232,54.22588261656558,134393856.0,100.1312255859375,2,2
1775694000,2,20,3,4,checkoutservice,0.02599462722329467,25.99462722329467,21909504.0,32.647705078125,1,1
1775694060,2,21,3,4,checkoutservice,0.026409458637454048,26.409458637454048,21934080.0,32.684326171875,1,1
1775694000,2,20,3,4,currencyservice,0.30644863519311333,76.61215879827833,310439936.0,115.64788818359375,4,4
1775694060,2,21,3,4,currencyservice,0.30836651854110375,77.09162963527594,313061376.0,116.62445068359375,4,4
1775694000,2,20,3,4,emailservice,0.00987167365877871,9.87167365877871,55222272.0,82.28759765625,1,1
1775694060,2,21,3,4,emailservice,0.010058592173398266,10.058592173398266,55218176.0,82.281494140625,1,1
1775694000,2,20,3,4,paymentservice,0.005617665176932043,2.8088325884660215,108331008.0,80.712890625,2,2
1775694060,2,21,3,4,paymentservice,0.006572629914200373,3.2863149571001866,109547520.0,81.6192626953125,2,2
1775694000,2,20,3,4,productcatalogservice,0.2677155857652471,89.23852858841569,54841344.0,27.239990234375,3,3
1775694060,2,21,3,4,productcatalogservice,0.291044800362916,97.01493345430534,56115200.0,27.872721354166668,3,3
