timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775554140,11,29,1,4,adservice,0.0022097002056080074,1.1048501028040036,108789760.0,57.638888888888886,1,1
1775554080,11,28,1,4,cartservice,0.012343291953072566,3.0858229882681414,133980160.0,99.822998046875,2,2
1775554140,11,29,1,4,cartservice,0.010716661704351944,2.6791654260879856,134111232.0,99.920654296875,2,2
1775554080,11,28,1,4,checkoutservice,0.0018292391507725785,1.8292391507725783,21569536.0,32.14111328125,1,1
1775554140,11,29,1,4,checkoutservice,0.00126048254861225,1.26048254861225,21561344.0,32.12890625,1,1
1775554080,11,28,1,4,currencyservice,0.019178071730749674,9.589035865374838,139698176.0,104.083251953125,2,2
1775554140,11,29,1,4,currencyservice,0.014976619449353499,7.488309724676749,141893632.0,105.718994140625,2,2
1775554080,11,28,1,4,emailservice,0.002634000874457822,2.634000874457822,54611968.0,81.378173828125,1,1
1775554140,11,29,1,4,emailservice,0.0027151238323056812,2.715123832305681,54611968.0,81.378173828125,1,1
1775554080,11,28,1,4,paymentservice,0.0031183556488120863,1.559177824406043,58986496.0,43.9483642578125,2,2
1775554140,11,29,1,4,paymentservice,0.002746690671658044,1.3733453358290217,59002880.0,43.9605712890625,2,2
1775554080,11,28,1,4,productcatalogservice,0.01229223999465349,6.146119997326744,38256640.0,28.50341796875,2,2
1775554140,11,29,1,4,productcatalogservice,0.00892784314388501,4.463921571942504,39051264.0,29.095458984375,2,2
1775554080,11,28,1,4,recommendationservice,0.015146057876675419,7.573028938337709,87445504.0,18.953302556818183,2,2
1775554140,11,29,1,4,recommendationservice,0.013375589089192664,6.687794544596332,87592960.0,18.98526278409091,2,2
1775554080,11,28,1,4,shippingservice,0.0017143675022404728,1.7143675022404727,19619840.0,29.23583984375,1,1
1775554140,11,29,1,4,shippingservice,0.0015514044054491685,1.5514044054491685,19668992.0,29.30908203125,1,1
1775554140,11,29,1,4,frontend,0.0215597739447841,10.779886972392049,70283264.0,52.3651123046875,2,2
1775554200,11,30,1,4,frontend,0.04099882573287188,20.499412866435936,69922816.0,52.0965576171875,2,2
1775554140,11,29,1,4,adservice,0.0022097002056080074,1.1048501028040036,108789760.0,57.638888888888886,1,1
1775554200,11,30,1,4,adservice,0.003433782627301726,1.7168913136508628,108634112.0,57.55642361111111,1,1
1775554140,11,29,1,4,cartservice,0.010716661704351944,2.6791654260879856,134111232.0,99.920654296875,2,2
1775554200,11,30,1,4,cartservice,0.01829226195439708,4.57306548859927,134037504.0,99.86572265625,2,2
1775554140,11,29,1,4,checkoutservice,0.00126048254861225,1.26048254861225,21561344.0,32.12890625,1,1
1775554200,11,30,1,4,checkoutservice,0.002178163140287088,2.178163140287088,21659648.0,32.275390625,1,1
1775554140,11,29,1,4,currencyservice,0.014976619449353499,7.488309724676749,141893632.0,105.718994140625,2,2
1775554200,11,30,1,4,currencyservice,0.025418242764721793,12.709121382360896,144068608.0,107.3394775390625,2,2
1775554140,11,29,1,4,emailservice,0.0027151238323056812,2.715123832305681,54611968.0,81.378173828125,1,1
1775554200,11,30,1,4,emailservice,0.0030346736463871954,3.0346736463871955,54636544.0,81.414794921875,1,1
1775554140,11,29,1,4,paymentservice,0.002746690671658044,1.3733453358290217,59002880.0,43.9605712890625,2,2
1775554200,11,30,1,4,paymentservice,0.002774876376805735,1.3874381884028675,60903424.0,45.3765869140625,2,2
1775554140,11,29,1,4,productcatalogservice,0.00892784314388501,4.463921571942504,39051264.0,29.095458984375,2,2
1775554200,11,30,1,4,productcatalogservice,0.01788039821832243,8.940199109161213,38834176.0,28.9337158203125,2,2
1775554140,11,29,1,4,recommendationservice,0.013375589089192664,6.687794544596332,87592960.0,18.98526278409091,2,2
1775554200,11,30,1,4,recommendationservice,0.021640727473909466,10.820363736954732,87601152.0,18.987038352272727,2,2
1775554140,11,29,1,4,shippingservice,0.0015514044054491685,1.5514044054491685,19668992.0,29.30908203125,1,1
1775554200,11,30,1,4,shippingservice,0.0021984231140895244,2.1984231140895245,19476480.0,29.022216796875,1,1
1775554200,11,30,1,4,frontend,0.04099882573287188,20.499412866435936,69922816.0,52.0965576171875,2,2
1775554260,11,31,1,4,frontend,0.04344619534355959,21.723097671779794,69844992.0,52.03857421875,2,2
1775554200,11,30,1,4,adservice,0.003433782627301726,1.7168913136508628,108634112.0,57.55642361111111,1,1
1775554260,11,31,1,4,adservice,0.003314338998937977,1.6571694994689885,108638208.0,57.55859375,1,1
1775554200,11,30,1,4,cartservice,0.01829226195439708,4.57306548859927,134037504.0,99.86572265625,2,2
1775554260,11,31,1,4,cartservice,0.020337831127415475,5.084457781853868,134021120.0,99.853515625,2,2
1775554200,11,30,1,4,checkoutservice,0.002178163140287088,2.178163140287088,21659648.0,32.275390625,1,1
1775554260,11,31,1,4,checkoutservice,0.00314405516212882,3.14405516212882,21356544.0,31.82373046875,1,1
1775554200,11,30,1,4,currencyservice,0.025418242764721793,12.709121382360896,144068608.0,107.3394775390625,2,2
1775554260,11,31,1,4,currencyservice,0.02461991183907331,12.309955919536653,145125376.0,108.1268310546875,2,2
1775554200,11,30,1,4,emailservice,0.0030346736463871954,3.0346736463871955,54636544.0,81.414794921875,1,1
1775554260,11,31,1,4,emailservice,0.0034129366664867014,3.412936666486701,54661120.0,81.451416015625,1,1
1775554200,11,30,1,4,paymentservice,0.002774876376805735,1.3874381884028675,60903424.0,45.3765869140625,2,2
1775554260,11,31,1,4,paymentservice,0.00235402899311597,1.1770144965579847,60669952.0,45.20263671875,2,2
1775554200,11,30,1,4,productcatalogservice,0.01788039821832243,8.940199109161213,38834176.0,28.9337158203125,2,2
1775554260,11,31,1,4,productcatalogservice,0.02116631696127228,10.58315848063614,38547456.0,28.7200927734375,2,2
1775554200,11,30,1,4,recommendationservice,0.021640727473909466,10.820363736954732,87601152.0,18.987038352272727,2,2
1775554260,11,31,1,4,recommendationservice,0.021824609491621405,10.912304745810703,87592960.0,18.98526278409091,2,2
1775554200,11,30,1,4,shippingservice,0.0021984231140895244,2.1984231140895245,19476480.0,29.022216796875,1,1
1775554260,11,31,1,4,shippingservice,0.002433179361176939,2.433179361176939,19476480.0,29.022216796875,1,1
1775554260,11,31,1,4,frontend,0.04344619534355959,21.723097671779794,69844992.0,52.03857421875,2,2
1775554320,11,32,1,4,frontend,0.027357326153027196,13.678663076513597,69648384.0,51.89208984375,2,2
1775554260,11,31,1,4,adservice,0.003314338998937977,1.6571694994689885,108638208.0,57.55859375,1,1
1775554320,11,32,1,4,adservice,0.002543191484755869,1.2715957423779343,108634112.0,57.55642361111111,1,1
1775554260,11,31,1,4,cartservice,0.020337831127415475,5.084457781853868,134021120.0,99.853515625,2,2
1775554320,11,32,1,4,cartservice,0.014571258293755789,3.642814573438947,134049792.0,99.8748779296875,2,2
1775554260,11,31,1,4,checkoutservice,0.00314405516212882,3.14405516212882,21356544.0,31.82373046875,1,1
1775554320,11,32,1,4,checkoutservice,0.0025081423891347614,2.508142389134761,21434368.0,31.939697265625,1,1
1775554260,11,31,1,4,currencyservice,0.02461991183907331,12.309955919536653,145125376.0,108.1268310546875,2,2
1775554320,11,32,1,4,currencyservice,0.014960723640443135,7.4803618202215665,146702336.0,109.3017578125,2,2
1775554260,11,31,1,4,emailservice,0.0034129366664867014,3.412936666486701,54661120.0,81.451416015625,1,1
1775554320,11,32,1,4,emailservice,0.0031627592303598347,3.162759230359834,54665216.0,81.45751953125,1,1
1775554260,11,31,1,4,paymentservice,0.00235402899311597,1.1770144965579847,60669952.0,45.20263671875,2,2
1775554320,11,32,1,4,paymentservice,0.0025385143132865846,1.2692571566432922,61702144.0,45.9716796875,2,2
1775554260,11,31,1,4,productcatalogservice,0.02116631696127228,10.58315848063614,38547456.0,28.7200927734375,2,2
1775554320,11,32,1,4,productcatalogservice,0.01325955768714882,6.62977884357441,38809600.0,28.9154052734375,2,2
1775554260,11,31,1,4,recommendationservice,0.021824609491621405,10.912304745810703,87592960.0,18.98526278409091,2,2
1775554320,11,32,1,4,recommendationservice,0.015749941157601314,7.8749705788006565,87605248.0,18.987926136363637,2,2
1775554260,11,31,1,4,shippingservice,0.002433179361176939,2.433179361176939,19476480.0,29.022216796875,1,1
1775554320,11,32,1,4,shippingservice,0.002114751593915622,2.114751593915622,19476480.0,29.022216796875,1,1
1775554320,11,32,1,4,frontend,0.027357326153027196,13.678663076513597,69648384.0,51.89208984375,2,2
1775554380,11,33,1,4,frontend,0.021645185864483798,10.822592932241898,70197248.0,52.301025390625,2,2
1775554320,11,32,1,4,adservice,0.002543191484755869,1.2715957423779343,108634112.0,57.55642361111111,1,1
1775554380,11,33,1,4,adservice,0.0026048719597604546,1.3024359798802272,108838912.0,57.66493055555556,1,1
1775554320,11,32,1,4,cartservice,0.014571258293755789,3.642814573438947,134049792.0,99.8748779296875,2,2
1775554380,11,33,1,4,cartservice,0.011698504199520631,2.9246260498801577,134160384.0,99.957275390625,2,2
1775554320,11,32,1,4,checkoutservice,0.0025081423891347614,2.508142389134761,21434368.0,31.939697265625,1,1
1775554380,11,33,1,4,checkoutservice,0.0017245275185722045,1.7245275185722042,21643264.0,32.2509765625,1,1
1775554320,11,32,1,4,currencyservice,0.014960723640443135,7.4803618202215665,146702336.0,109.3017578125,2,2
1775554380,11,33,1,4,currencyservice,0.011486307621078995,5.743153810539497,148660224.0,110.760498046875,2,2
1775554320,11,32,1,4,emailservice,0.0031627592303598347,3.162759230359834,54665216.0,81.45751953125,1,1
1775554380,11,33,1,4,emailservice,0.0029209827290678754,2.9209827290678754,54669312.0,81.463623046875,1,1
1775554320,11,32,1,4,paymentservice,0.0025385143132865846,1.2692571566432922,61702144.0,45.9716796875,2,2
1775554380,11,33,1,4,paymentservice,0.00234167496885925,1.170837484429625,62541824.0,46.5972900390625,2,2
1775554320,11,32,1,4,productcatalogservice,0.01325955768714882,6.62977884357441,38809600.0,28.9154052734375,2,2
1775554380,11,33,1,4,productcatalogservice,0.010229249615866937,5.114624807933469,38723584.0,28.851318359375,2,2
1775554320,11,32,1,4,recommendationservice,0.015749941157601314,7.8749705788006565,87605248.0,18.987926136363637,2,2
1775554380,11,33,1,4,recommendationservice,0.014083620301706457,7.0418101508532285,87769088.0,19.0234375,2,2
1775554320,11,32,1,4,shippingservice,0.002114751593915622,2.114751593915622,19476480.0,29.022216796875,1,1
1775554380,11,33,1,4,shippingservice,0.0016815836721120374,1.6815836721120372,19566592.0,29.156494140625,1,1
1775554380,11,33,1,4,frontend,0.021645185864483798,10.822592932241898,70197248.0,52.301025390625,2,2
1775554440,11,34,1,4,frontend,0.04620459232887334,23.10229616443667,71335936.0,53.1494140625,2,2
1775554380,11,33,1,4,adservice,0.0026048719597604546,1.3024359798802272,108838912.0,57.66493055555556,1,1
1775554440,11,34,1,4,adservice,0.003474217693685803,1.7371088468429015,108638208.0,57.55859375,1,1
1775554380,11,33,1,4,cartservice,0.011698504199520631,2.9246260498801577,134160384.0,99.957275390625,2,2
1775554440,11,34,1,4,cartservice,0.019705846367111417,4.926461591777854,134057984.0,99.8809814453125,2,2
1775554380,11,33,1,4,checkoutservice,0.0017245275185722045,1.7245275185722042,21643264.0,32.2509765625,1,1
1775554440,11,34,1,4,checkoutservice,0.0017215605709752211,1.721560570975221,21323776.0,31.77490234375,1,1
1775554380,11,33,1,4,currencyservice,0.011486307621078995,5.743153810539497,148660224.0,110.760498046875,2,2
1775554440,11,34,1,4,currencyservice,0.02607520732304311,13.037603661521555,150163456.0,111.8804931640625,2,2
1775554380,11,33,1,4,emailservice,0.0029209827290678754,2.9209827290678754,54669312.0,81.463623046875,1,1
1775554440,11,34,1,4,emailservice,0.002984257028112431,2.9842570281124305,54685696.0,81.488037109375,1,1
1775554380,11,33,1,4,paymentservice,0.00234167496885925,1.170837484429625,62541824.0,46.5972900390625,2,2
1775554440,11,34,1,4,paymentservice,0.002655897944718341,1.3279489723591704,63606784.0,47.3907470703125,2,2
1775554380,11,33,1,4,productcatalogservice,0.010229249615866937,5.114624807933469,38723584.0,28.851318359375,2,2
1775554440,11,34,1,4,productcatalogservice,0.020464448582163116,10.232224291081558,38305792.0,28.5400390625,2,2
1775554380,11,33,1,4,recommendationservice,0.014083620301706457,7.0418101508532285,87769088.0,19.0234375,2,2
1775554440,11,34,1,4,recommendationservice,0.021604910441608977,10.802455220804488,87773184.0,19.02432528409091,2,2
1775554380,11,33,1,4,shippingservice,0.0016815836721120374,1.6815836721120372,19566592.0,29.156494140625,1,1
1775554440,11,34,1,4,shippingservice,0.0021234736705431924,2.1234736705431922,19730432.0,29.400634765625,1,1
1775554440,11,34,1,4,frontend,0.04620459232887334,23.10229616443667,71335936.0,53.1494140625,2,2
1775554500,11,35,1,4,frontend,0.04811748818270362,24.058744091351812,70811648.0,52.7587890625,2,2
1775554440,11,34,1,4,adservice,0.003474217693685803,1.7371088468429015,108638208.0,57.55859375,1,1
1775554500,11,35,1,4,adservice,0.003594535113291514,1.7972675566457568,108638208.0,57.55859375,1,1
1775554440,11,34,1,4,cartservice,0.019705846367111417,4.926461591777854,134057984.0,99.8809814453125,2,2
1775554500,11,35,1,4,cartservice,0.01950242492692584,4.875606231731459,134049792.0,99.8748779296875,2,2
1775554440,11,34,1,4,checkoutservice,0.0017215605709752211,1.721560570975221,21323776.0,31.77490234375,1,1
1775554500,11,35,1,4,checkoutservice,0.001223601375604782,1.223601375604782,21360640.0,31.829833984375,1,1
1775554440,11,34,1,4,currencyservice,0.02607520732304311,13.037603661521555,150163456.0,111.8804931640625,2,2
1775554500,11,35,1,4,currencyservice,0.02323953651400281,11.619768257001404,151085056.0,112.567138671875,2,2
1775554440,11,34,1,4,emailservice,0.002984257028112431,2.9842570281124305,54685696.0,81.488037109375,1,1
1775554500,11,35,1,4,emailservice,0.0029358299315703335,2.9358299315703333,54685696.0,81.488037109375,1,1
1775554440,11,34,1,4,paymentservice,0.002655897944718341,1.3279489723591704,63606784.0,47.3907470703125,2,2
1775554500,11,35,1,4,paymentservice,0.0023284669332483965,1.1642334666241982,63479808.0,47.296142578125,2,2
1775554440,11,34,1,4,productcatalogservice,0.020464448582163116,10.232224291081558,38305792.0,28.5400390625,2,2
1775554500,11,35,1,4,productcatalogservice,0.022637351087487895,11.318675543743947,38453248.0,28.64990234375,2,2
1775554440,11,34,1,4,recommendationservice,0.021604910441608977,10.802455220804488,87773184.0,19.02432528409091,2,2
1775554500,11,35,1,4,recommendationservice,0.022805257686265692,11.402628843132847,87773184.0,19.02432528409091,2,2
1775554440,11,34,1,4,shippingservice,0.0021234736705431924,2.1234736705431922,19730432.0,29.400634765625,1,1
1775554500,11,35,1,4,shippingservice,0.0021192499379496968,2.1192499379496965,19558400.0,29.144287109375,1,1
1775554500,11,35,1,4,frontend,0.04811748818270362,24.058744091351812,70811648.0,52.7587890625,2,2
1775554560,11,36,1,4,frontend,0.035997572030177734,17.998786015088868,70664192.0,52.64892578125,2,2
1775554500,11,35,1,4,adservice,0.003594535113291514,1.7972675566457568,108638208.0,57.55859375,1,1
1775554560,11,36,1,4,adservice,0.0028368146487344394,1.4184073243672197,108638208.0,57.55859375,1,1
1775554500,11,35,1,4,cartservice,0.01950242492692584,4.875606231731459,134049792.0,99.8748779296875,2,2
1775554560,11,36,1,4,cartservice,0.01720157397954119,4.300393494885297,134062080.0,99.884033203125,2,2
1775554500,11,35,1,4,checkoutservice,0.001223601375604782,1.223601375604782,21360640.0,31.829833984375,1,1
1775554560,11,36,1,4,checkoutservice,0.0018685082108227961,1.868508210822796,21471232.0,31.99462890625,1,1
1775554500,11,35,1,4,currencyservice,0.02323953651400281,11.619768257001404,151085056.0,112.567138671875,2,2
1775554560,11,36,1,4,currencyservice,0.01843985291856157,9.219926459280785,151724032.0,113.043212890625,2,2
1775554500,11,35,1,4,emailservice,0.0029358299315703335,2.9358299315703333,54685696.0,81.488037109375,1,1
1775554560,11,36,1,4,emailservice,0.0030354190525767764,3.0354190525767764,54693888.0,81.500244140625,1,1
1775554500,11,35,1,4,paymentservice,0.0023284669332483965,1.1642334666241982,63479808.0,47.296142578125,2,2
1775554560,11,36,1,4,paymentservice,0.002235623463233038,1.1178117316165188,65409024.0,48.7335205078125,2,2
1775554500,11,35,1,4,productcatalogservice,0.022637351087487895,11.318675543743947,38453248.0,28.64990234375,2,2
1775554560,11,36,1,4,productcatalogservice,0.0162251253322989,8.112562666149449,38596608.0,28.7567138671875,2,2
1775554500,11,35,1,4,recommendationservice,0.022805257686265692,11.402628843132847,87773184.0,19.02432528409091,2,2
1775554560,11,36,1,4,recommendationservice,0.01813100663604481,9.065503318022404,87777280.0,19.025213068181817,2,2
1775554500,11,35,1,4,shippingservice,0.0021192499379496968,2.1192499379496965,19558400.0,29.144287109375,1,1
1775554560,11,36,1,4,shippingservice,0.0021607484278803393,2.1607484278803395,19722240.0,29.388427734375,1,1
1775554560,11,36,1,4,frontend,0.035997572030177734,17.998786015088868,70664192.0,52.64892578125,2,2
1775554620,11,37,1,4,frontend,0.028282941961857877,14.141470980928938,70979584.0,52.8839111328125,2,2
1775554560,11,36,1,4,adservice,0.0028368146487344394,1.4184073243672197,108638208.0,57.55859375,1,1
1775554620,11,37,1,4,adservice,0.0027136992533989255,1.3568496266994627,108793856.0,57.64105902777777,1,1
1775554560,11,36,1,4,cartservice,0.01720157397954119,4.300393494885297,134062080.0,99.884033203125,2,2
1775554620,11,37,1,4,cartservice,0.01450210775086993,3.6255269377174826,134041600.0,99.8687744140625,2,2
1775554560,11,36,1,4,checkoutservice,0.0018685082108227961,1.868508210822796,21471232.0,31.99462890625,1,1
1775554620,11,37,1,4,checkoutservice,0.001851212745174852,1.8512127451748521,21680128.0,32.305908203125,1,1
1775554560,11,36,1,4,currencyservice,0.01843985291856157,9.219926459280785,151724032.0,113.043212890625,2,2
1775554620,11,37,1,4,currencyservice,0.016544722111655367,8.272361055827684,152977408.0,113.97705078125,2,2
1775554560,11,36,1,4,emailservice,0.0030354190525767764,3.0354190525767764,54693888.0,81.500244140625,1,1
1775554620,11,37,1,4,emailservice,0.003063499211889216,3.063499211889216,54693888.0,81.500244140625,1,1
1775554560,11,36,1,4,paymentservice,0.002235623463233038,1.1178117316165188,65409024.0,48.7335205078125,2,2
1775554620,11,37,1,4,paymentservice,0.0021539781708120155,1.0769890854060078,65462272.0,48.773193359375,2,2
1775554560,11,36,1,4,productcatalogservice,0.0162251253322989,8.112562666149449,38596608.0,28.7567138671875,2,2
1775554620,11,37,1,4,productcatalogservice,0.016018012248573788,8.009006124286893,38821888.0,28.924560546875,2,2
1775554560,11,36,1,4,recommendationservice,0.01813100663604481,9.065503318022404,87777280.0,19.025213068181817,2,2
1775554620,11,37,1,4,recommendationservice,0.01746946799121611,8.734733995608055,88059904.0,19.086470170454543,2,2
1775554560,11,36,1,4,shippingservice,0.0021607484278803393,2.1607484278803395,19722240.0,29.388427734375,1,1
1775554620,11,37,1,4,shippingservice,0.0020492951358032268,2.0492951358032268,19476480.0,29.022216796875,1,1
1775554620,11,37,1,4,frontend,0.028282941961857877,14.141470980928938,70979584.0,52.8839111328125,2,2
1775554680,11,38,1,4,frontend,0.05052304167418541,25.2615208370927,71798784.0,53.4942626953125,2,2
1775554620,11,37,1,4,adservice,0.0027136992533989255,1.3568496266994627,108793856.0,57.64105902777777,1,1
1775554680,11,38,1,4,adservice,0.0037167830008000623,1.858391500400031,108904448.0,57.69965277777778,1,1
1775554620,11,37,1,4,cartservice,0.01450210775086993,3.6255269377174826,134041600.0,99.8687744140625,2,2
1775554680,11,38,1,4,cartservice,0.020498619461917673,5.124654865479418,134066176.0,99.8870849609375,2,2
1775554620,11,37,1,4,checkoutservice,0.001851212745174852,1.8512127451748521,21680128.0,32.305908203125,1,1
1775554680,11,38,1,4,checkoutservice,0.0021242377022369025,2.1242377022369023,21397504.0,31.884765625,1,1
1775554620,11,37,1,4,currencyservice,0.016544722111655367,8.272361055827684,152977408.0,113.97705078125,2,2
1775554680,11,38,1,4,currencyservice,0.024619522562653356,12.309761281326677,154337280.0,114.990234375,2,2
1775554620,11,37,1,4,emailservice,0.003063499211889216,3.063499211889216,54693888.0,81.500244140625,1,1
1775554680,11,38,1,4,emailservice,0.0030547838479809885,3.0547838479809886,54706176.0,81.5185546875,1,1
1775554620,11,37,1,4,paymentservice,0.0021539781708120155,1.0769890854060078,65462272.0,48.773193359375,2,2
1775554680,11,38,1,4,paymentservice,0.0024052583636592073,1.2026291818296038,66646016.0,49.6551513671875,2,2
1775554620,11,37,1,4,productcatalogservice,0.016018012248573788,8.009006124286893,38821888.0,28.924560546875,2,2
1775554680,11,38,1,4,productcatalogservice,0.025233472571335933,12.616736285667965,39677952.0,29.5623779296875,2,2
1775554620,11,37,1,4,recommendationservice,0.01746946799121611,8.734733995608055,88059904.0,19.086470170454543,2,2
1775554680,11,38,1,4,recommendationservice,0.023239743777250788,11.619871888625394,88064000.0,19.087357954545457,2,2
1775554620,11,37,1,4,shippingservice,0.0020492951358032268,2.0492951358032268,19476480.0,29.022216796875,1,1
1775554680,11,38,1,4,shippingservice,0.0025189845059244583,2.518984505924458,19599360.0,29.205322265625,1,1
1775554680,11,38,1,4,frontend,0.05052304167418541,25.2615208370927,71798784.0,53.4942626953125,2,2
1775554740,11,39,1,4,frontend,0.05271405245202404,26.35702622601202,71122944.0,52.99072265625,2,2
1775554680,11,38,1,4,adservice,0.0037167830008000623,1.858391500400031,108904448.0,57.69965277777778,1,1
1775554740,11,39,1,4,adservice,0.003735100332270176,1.8675501661350882,108638208.0,57.55859375,1,1
1775554680,11,38,1,4,cartservice,0.020498619461917673,5.124654865479418,134066176.0,99.8870849609375,2,2
1775554740,11,39,1,4,cartservice,0.022884977861234897,5.7212444653087235,134074368.0,99.8931884765625,2,2
1775554680,11,38,1,4,checkoutservice,0.0021242377022369025,2.1242377022369023,21397504.0,31.884765625,1,1
1775554740,11,39,1,4,checkoutservice,0.0018936096524560047,1.8936096524560044,21442560.0,31.951904296875,1,1
1775554680,11,38,1,4,currencyservice,0.024619522562653356,12.309761281326677,154337280.0,114.990234375,2,2
1775554740,11,39,1,4,currencyservice,0.024900264558843754,12.450132279421878,154685440.0,115.2496337890625,2,2
1775554680,11,38,1,4,emailservice,0.0030547838479809885,3.0547838479809886,54706176.0,81.5185546875,1,1
1775554740,11,39,1,4,emailservice,0.002750201080662174,2.750201080662174,54706176.0,81.5185546875,1,1
1775554680,11,38,1,4,paymentservice,0.0024052583636592073,1.2026291818296038,66646016.0,49.6551513671875,2,2
1775554740,11,39,1,4,paymentservice,0.002638716858133881,1.3193584290669405,67788800.0,50.506591796875,2,2
1775554680,11,38,1,4,productcatalogservice,0.025233472571335933,12.616736285667965,39677952.0,29.5623779296875,2,2
1775554740,11,39,1,4,productcatalogservice,0.024764956318832132,12.382478159416067,39100416.0,29.132080078125,2,2
1775554680,11,38,1,4,recommendationservice,0.023239743777250788,11.619871888625394,88064000.0,19.087357954545457,2,2
1775554740,11,39,1,4,recommendationservice,0.02429163301998192,12.145816509990958,88068096.0,19.088245738636363,2,2
1775554680,11,38,1,4,shippingservice,0.0025189845059244583,2.518984505924458,19599360.0,29.205322265625,1,1
1775554740,11,39,1,4,shippingservice,0.002460563248497281,2.460563248497281,19595264.0,29.19921875,1,1
1775554740,11,39,1,4,frontend,0.05271405245202404,26.35702622601202,71122944.0,52.99072265625,2,2
1775554800,11,40,1,4,frontend,0.036885162747396186,18.44258137369809,69869568.0,52.056884765625,2,2
1775554740,11,39,1,4,adservice,0.003735100332270176,1.8675501661350882,108638208.0,57.55859375,1,1
1775554800,11,40,1,4,adservice,0.0029811632449751554,1.4905816224875776,108638208.0,57.55859375,1,1
1775554740,11,39,1,4,cartservice,0.022884977861234897,5.7212444653087235,134074368.0,99.8931884765625,2,2
1775554800,11,40,1,4,cartservice,0.018685260607518815,4.671315151879703,134008832.0,99.8443603515625,2,2
1775554740,11,39,1,4,checkoutservice,0.0018936096524560047,1.8936096524560044,21442560.0,31.951904296875,1,1
1775554800,11,40,1,4,checkoutservice,0.0018284080946810144,1.8284080946810142,21282816.0,31.7138671875,1,1
1775554740,11,39,1,4,currencyservice,0.024900264558843754,12.450132279421878,154685440.0,115.2496337890625,2,2
1775554800,11,40,1,4,currencyservice,0.01726562601492329,8.632813007461646,155361280.0,115.753173828125,2,2
1775554740,11,39,1,4,emailservice,0.002750201080662174,2.750201080662174,54706176.0,81.5185546875,1,1
1775554800,11,40,1,4,emailservice,0.0029498864177627893,2.949886417762789,54710272.0,81.524658203125,1,1
1775554740,11,39,1,4,paymentservice,0.002638716858133881,1.3193584290669405,67788800.0,50.506591796875,2,2
1775554800,11,40,1,4,paymentservice,0.0026569106621528405,1.3284553310764202,68337664.0,50.91552734375,2,2
1775554740,11,39,1,4,productcatalogservice,0.024764956318832132,12.382478159416067,39100416.0,29.132080078125,2,2
1775554800,11,40,1,4,productcatalogservice,0.018604170628459878,9.302085314229938,38662144.0,28.8055419921875,2,2
1775554740,11,39,1,4,recommendationservice,0.02429163301998192,12.145816509990958,88068096.0,19.088245738636363,2,2
1775554800,11,40,1,4,recommendationservice,0.020527249166435127,10.263624583217563,88072192.0,19.089133522727273,2,2
1775554740,11,39,1,4,shippingservice,0.002460563248497281,2.460563248497281,19595264.0,29.19921875,1,1
1775554800,11,40,1,4,shippingservice,0.0021821560253336347,2.1821560253336347,19476480.0,29.022216796875,1,1
1775554800,11,40,1,4,frontend,0.036885162747396186,18.44258137369809,69869568.0,52.056884765625,2,2
1775554860,11,41,1,4,frontend,0.034794779998327106,17.39738999916355,70959104.0,52.86865234375,2,2
1775554800,11,40,1,4,adservice,0.0029811632449751554,1.4905816224875776,108638208.0,57.55859375,1,1
1775554860,11,41,1,4,adservice,0.002798521568260584,1.3992607841302918,108789760.0,57.638888888888886,1,1
1775554800,11,40,1,4,cartservice,0.018685260607518815,4.671315151879703,134008832.0,99.8443603515625,2,2
1775554860,11,41,1,4,cartservice,0.017534836754045748,4.383709188511436,134103040.0,99.91455078125,2,2
1775554800,11,40,1,4,checkoutservice,0.0018284080946810144,1.8284080946810142,21282816.0,31.7138671875,1,1
1775554860,11,41,1,4,checkoutservice,0.002276359982509252,2.276359982509252,21282816.0,31.7138671875,1,1
1775554800,11,40,1,4,currencyservice,0.01726562601492329,8.632813007461646,155361280.0,115.753173828125,2,2
1775554860,11,41,1,4,currencyservice,0.017023600361768667,8.511800180884332,158056448.0,117.76123046875,2,2
1775554800,11,40,1,4,emailservice,0.0029498864177627893,2.949886417762789,54710272.0,81.524658203125,1,1
1775554860,11,41,1,4,emailservice,0.0029887385316884037,2.9887385316884036,54714368.0,81.53076171875,1,1
1775554800,11,40,1,4,paymentservice,0.0026569106621528405,1.3284553310764202,68337664.0,50.91552734375,2,2
1775554860,11,41,1,4,paymentservice,0.002124149903042657,1.0620749515213284,68739072.0,51.214599609375,2,2
1775554800,11,40,1,4,productcatalogservice,0.018604170628459878,9.302085314229938,38662144.0,28.8055419921875,2,2
1775554860,11,41,1,4,productcatalogservice,0.01661629444149357,8.308147220746784,38522880.0,28.7017822265625,2,2
1775554800,11,40,1,4,recommendationservice,0.020527249166435127,10.263624583217563,88072192.0,19.089133522727273,2,2
1775554860,11,41,1,4,recommendationservice,0.018931111027424855,9.465555513712427,88141824.0,19.104225852272727,2,2
1775554800,11,40,1,4,shippingservice,0.0021821560253336347,2.1821560253336347,19476480.0,29.022216796875,1,1
1775554860,11,41,1,4,shippingservice,0.00218993850720688,2.1899385072068798,19472384.0,29.01611328125,1,1
1775554860,11,41,1,4,frontend,0.034794779998327106,17.39738999916355,70959104.0,52.86865234375,2,2
1775554920,11,42,1,4,frontend,0.054567731421983096,27.283865710991545,69459968.0,51.751708984375,2,2
