timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775779920,2,12,4,4,emailservice,0.010138284263756401,10.1382842637564,55246848.0,82.32421875,1,1
1775779980,2,13,4,4,emailservice,0.010459915650584725,10.459915650584724,55242752.0,82.318115234375,1,1
1775779920,2,12,4,4,paymentservice,0.00556397610322988,2.78198805161494,135913472.0,101.263427734375,2,2
1775779980,2,13,4,4,paymentservice,0.006537672224911092,3.2688361124555456,137187328.0,102.2125244140625,2,2
1775779920,2,12,4,4,productcatalogservice,0.2826299567403478,94.20998558011591,56877056.0,28.251139322916668,3,3
1775779980,2,13,4,4,productcatalogservice,0.30145795705871314,100.4859856862377,56856576.0,28.240966796875,3,3
1775779920,2,12,4,4,recommendationservice,0.3519526408908328,70.39052817816656,223264768.0,19.35653409090909,5,5
1775779980,2,13,4,4,recommendationservice,0.3697814725277235,73.95629450554469,223338496.0,19.362926136363637,5,5
1775779920,2,12,4,4,shippingservice,0.02423612238078254,24.236122380782536,20045824.0,29.87060546875,1,1
1775779980,2,13,4,4,shippingservice,0.024414278518835656,24.414278518835655,20013056.0,29.82177734375,1,1
1775779980,2,13,4,4,frontend,0.7031051042387819,117.18418403979697,175296512.0,43.53535970052083,6,6
1775780040,2,14,4,4,frontend,0.6994644954787629,116.57741591312714,175570944.0,43.603515625,6,6
1775779980,2,13,4,4,adservice,0.03796572770937167,18.98286385468583,110321664.0,58.45052083333333,1,1
1775780040,2,14,4,4,adservice,0.037533151300692895,18.766575650346446,110575616.0,58.58506944444445,1,1
1775779980,2,13,4,4,cartservice,0.16952194221908767,42.380485554771916,135417856.0,100.8941650390625,2,2
1775780040,2,14,4,4,cartservice,0.18224406263122322,45.561015657805804,135143424.0,100.689697265625,2,2
1775779980,2,13,4,4,checkoutservice,0.02691134687645312,26.91134687645312,21938176.0,32.6904296875,1,1
1775780040,2,14,4,4,checkoutservice,0.030748559470234447,30.748559470234444,22458368.0,33.465576171875,1,1
1775779980,2,13,4,4,currencyservice,0.2956291609988358,73.90729024970895,325541888.0,121.2738037109375,4,4
1775780040,2,14,4,4,currencyservice,0.3008197689365463,75.20494223413657,328298496.0,122.30072021484375,4,4
1775779980,2,13,4,4,emailservice,0.010459915650584725,10.459915650584724,55242752.0,82.318115234375,1,1
1775780040,2,14,4,4,emailservice,0.011413850706374918,11.413850706374918,55246848.0,82.32421875,1,1
1775779980,2,13,4,4,paymentservice,0.006537672224911092,3.2688361124555456,137187328.0,102.2125244140625,2,2
1775780040,2,14,4,4,paymentservice,0.007003636786434665,3.5018183932173326,137457664.0,102.4139404296875,2,2
1775779980,2,13,4,4,productcatalogservice,0.30145795705871314,100.4859856862377,56856576.0,28.240966796875,3,3
1775780040,2,14,4,4,productcatalogservice,0.3067860426476265,102.26201421587548,57106432.0,28.365071614583332,3,3
1775779980,2,13,4,4,recommendationservice,0.3697814725277235,73.95629450554469,223338496.0,19.362926136363637,5,5
1775780040,2,14,4,4,recommendationservice,0.36544246069417585,73.08849213883516,223297536.0,19.359375,5,5
1775779980,2,13,4,4,shippingservice,0.024414278518835656,24.414278518835655,20013056.0,29.82177734375,1,1
1775780040,2,14,4,4,shippingservice,0.025401105321613292,25.401105321613286,19865600.0,29.60205078125,1,1
1775780040,2,14,4,4,frontend,0.6994644954787629,116.57741591312714,175570944.0,43.603515625,6,6
1775780100,2,15,4,4,frontend,0.6930465527663837,115.50775879439728,174567424.0,43.35428873697917,6,6
1775780040,2,14,4,4,adservice,0.037533151300692895,18.766575650346446,110575616.0,58.58506944444445,1,1
1775780100,2,15,4,4,adservice,0.03695271583655016,18.47635791827508,110362624.0,58.47222222222223,1,1
1775780040,2,14,4,4,cartservice,0.18224406263122322,45.561015657805804,135143424.0,100.689697265625,2,2
1775780100,2,15,4,4,cartservice,0.17589783661297514,43.974459153243785,135196672.0,100.7293701171875,2,2
1775780040,2,14,4,4,checkoutservice,0.030748559470234447,30.748559470234444,22458368.0,33.465576171875,1,1
1775780100,2,15,4,4,checkoutservice,0.030999980813136548,30.999980813136546,21307392.0,31.75048828125,1,1
1775780040,2,14,4,4,currencyservice,0.3008197689365463,75.20494223413657,328298496.0,122.30072021484375,4,4
1775780100,2,15,4,4,currencyservice,0.29495735139444434,73.73933784861109,327897088.0,122.15118408203125,4,4
1775780040,2,14,4,4,emailservice,0.011413850706374918,11.413850706374918,55246848.0,82.32421875,1,1
1775780100,2,15,4,4,emailservice,0.011923804983663881,11.92380498366388,55242752.0,82.318115234375,1,1
1775780040,2,14,4,4,paymentservice,0.007003636786434665,3.5018183932173326,137457664.0,102.4139404296875,2,2
1775780100,2,15,4,4,paymentservice,0.006237022583546845,3.118511291773422,138162176.0,102.9388427734375,2,2
1775780040,2,14,4,4,productcatalogservice,0.3067860426476265,102.26201421587548,57106432.0,28.365071614583332,3,3
1775780100,2,15,4,4,productcatalogservice,0.305038011453693,101.67933715123098,57360384.0,28.4912109375,3,3
1775780040,2,14,4,4,recommendationservice,0.36544246069417585,73.08849213883516,223297536.0,19.359375,5,5
1775780100,2,15,4,4,recommendationservice,0.3616330598654433,72.32661197308866,223506432.0,19.377485795454547,5,5
1775780040,2,14,4,4,shippingservice,0.025401105321613292,25.401105321613286,19865600.0,29.60205078125,1,1
1775780100,2,15,4,4,shippingservice,0.02572221157327449,25.72221157327449,20004864.0,29.8095703125,1,1
1775780100,2,15,4,4,frontend,0.6930465527663837,115.50775879439728,174567424.0,43.35428873697917,6,6
1775780160,2,16,4,4,frontend,0.6719315848515748,111.98859747526244,174968832.0,43.4539794921875,6,6
1775780100,2,15,4,4,adservice,0.03695271583655016,18.47635791827508,110362624.0,58.47222222222223,1,1
1775780160,2,16,4,4,adservice,0.03699832437064527,18.499162185322636,110374912.0,58.478732638888886,1,1
1775780100,2,15,4,4,cartservice,0.17589783661297514,43.974459153243785,135196672.0,100.7293701171875,2,2
1775780160,2,16,4,4,cartservice,0.1757317058711083,43.93292646777708,135393280.0,100.8758544921875,2,2
1775780100,2,15,4,4,checkoutservice,0.030999980813136548,30.999980813136546,21307392.0,31.75048828125,1,1
1775780160,2,16,4,4,checkoutservice,0.02421207827762833,24.21207827762833,21319680.0,31.768798828125,1,1
1775780100,2,15,4,4,currencyservice,0.29495735139444434,73.73933784861109,327897088.0,122.15118408203125,4,4
1775780160,2,16,4,4,currencyservice,0.29355781971188505,73.38945492797126,329273344.0,122.66387939453125,4,4
1775780100,2,15,4,4,emailservice,0.011923804983663881,11.92380498366388,55242752.0,82.318115234375,1,1
1775780160,2,16,4,4,emailservice,0.010307354893321666,10.307354893321666,55242752.0,82.318115234375,1,1
1775780100,2,15,4,4,paymentservice,0.006237022583546845,3.118511291773422,138162176.0,102.9388427734375,2,2
1775780160,2,16,4,4,paymentservice,0.00760762787070885,3.803813935354425,139579392.0,103.9947509765625,2,2
1775780100,2,15,4,4,productcatalogservice,0.305038011453693,101.67933715123098,57360384.0,28.4912109375,3,3
1775780160,2,16,4,4,productcatalogservice,0.3039331021887234,101.31103406290778,56594432.0,28.110758463541668,3,3
1775780100,2,15,4,4,recommendationservice,0.3616330598654433,72.32661197308866,223506432.0,19.377485795454547,5,5
1775780160,2,16,4,4,recommendationservice,0.3597068457667302,71.94136915334603,223383552.0,19.366832386363637,5,5
1775780100,2,15,4,4,shippingservice,0.02572221157327449,25.72221157327449,20004864.0,29.8095703125,1,1
1775780160,2,16,4,4,shippingservice,0.02430760924339757,24.307609243397568,19509248.0,29.071044921875,1,1
1775780160,2,16,4,4,frontend,0.6719315848515748,111.98859747526244,174968832.0,43.4539794921875,6,6
1775780220,2,17,4,4,frontend,0.7117328744226584,118.62214573710972,173084672.0,42.98604329427083,6,6
1775780160,2,16,4,4,adservice,0.03699832437064527,18.499162185322636,110374912.0,58.478732638888886,1,1
1775780220,2,17,4,4,adservice,0.03799125423181814,18.99562711590907,110321664.0,58.45052083333333,1,1
1775780160,2,16,4,4,cartservice,0.1757317058711083,43.93292646777708,135393280.0,100.8758544921875,2,2
1775780220,2,17,4,4,cartservice,0.18309212159954955,45.77303039988738,134545408.0,100.244140625,2,2
1775780160,2,16,4,4,checkoutservice,0.02421207827762833,24.21207827762833,21319680.0,31.768798828125,1,1
1775780220,2,17,4,4,checkoutservice,0.024604283555392847,24.604283555392847,21770240.0,32.440185546875,1,1
1775780160,2,16,4,4,currencyservice,0.29355781971188505,73.38945492797126,329273344.0,122.66387939453125,4,4
1775780220,2,17,4,4,currencyservice,0.3031539341567554,75.78848353918885,331808768.0,123.6083984375,4,4
1775780160,2,16,4,4,emailservice,0.010307354893321666,10.307354893321666,55242752.0,82.318115234375,1,1
1775780220,2,17,4,4,emailservice,0.009992516907596059,9.992516907596057,55242752.0,82.318115234375,1,1
1775780160,2,16,4,4,paymentservice,0.00760762787070885,3.803813935354425,139579392.0,103.9947509765625,2,2
1775780220,2,17,4,4,paymentservice,0.007456429033525922,3.728214516762961,139735040.0,104.1107177734375,2,2
1775780160,2,16,4,4,productcatalogservice,0.3039331021887234,101.31103406290778,56594432.0,28.110758463541668,3,3
1775780220,2,17,4,4,productcatalogservice,0.3091765201782283,103.05884005940942,56111104.0,27.870686848958332,3,3
1775780160,2,16,4,4,recommendationservice,0.3597068457667302,71.94136915334603,223383552.0,19.366832386363637,5,5
1775780220,2,17,4,4,recommendationservice,0.3576148903944261,71.52297807888523,223281152.0,19.357954545454543,5,5
1775780160,2,16,4,4,shippingservice,0.02430760924339757,24.307609243397568,19509248.0,29.071044921875,1,1
1775780220,2,17,4,4,shippingservice,0.023699353123105827,23.699353123105826,19509248.0,29.071044921875,1,1
1775780220,2,17,4,4,frontend,0.7117328744226584,118.62214573710972,173084672.0,42.98604329427083,6,6
1775780280,2,18,4,4,frontend,0.7069641437044636,117.82735728407725,172732416.0,42.8985595703125,6,6
1775780220,2,17,4,4,adservice,0.03799125423181814,18.99562711590907,110321664.0,58.45052083333333,1,1
1775780280,2,18,4,4,adservice,0.03754769945558326,18.77384972779163,110358528.0,58.470052083333336,1,1
1775780220,2,17,4,4,cartservice,0.18309212159954955,45.77303039988738,134545408.0,100.244140625,2,2
1775780280,2,18,4,4,cartservice,0.19163122486683612,47.90780621670903,134516736.0,100.2227783203125,2,2
1775780220,2,17,4,4,checkoutservice,0.024604283555392847,24.604283555392847,21770240.0,32.440185546875,1,1
1775780280,2,18,4,4,checkoutservice,0.030243699303299256,30.243699303299255,21749760.0,32.40966796875,1,1
1775780220,2,17,4,4,currencyservice,0.3031539341567554,75.78848353918885,331808768.0,123.6083984375,4,4
1775780280,2,18,4,4,currencyservice,0.30273364288987753,75.68341072246938,333721600.0,124.32098388671875,4,4
1775780220,2,17,4,4,emailservice,0.009992516907596059,9.992516907596057,55242752.0,82.318115234375,1,1
1775780280,2,18,4,4,emailservice,0.011224301694311545,11.224301694311546,55246848.0,82.32421875,1,1
1775780220,2,17,4,4,paymentservice,0.007456429033525922,3.728214516762961,139735040.0,104.1107177734375,2,2
1775780280,2,18,4,4,paymentservice,0.008091851762878608,4.045925881439303,141664256.0,105.548095703125,2,2
1775780220,2,17,4,4,productcatalogservice,0.3091765201782283,103.05884005940942,56111104.0,27.870686848958332,3,3
1775780280,2,18,4,4,productcatalogservice,0.3053243761610175,101.77479205367248,56147968.0,27.888997395833332,3,3
1775780220,2,17,4,4,recommendationservice,0.3576148903944261,71.52297807888523,223281152.0,19.357954545454543,5,5
1775780280,2,18,4,4,recommendationservice,0.36959667376512034,73.91933475302407,223264768.0,19.35653409090909,5,5
1775780220,2,17,4,4,shippingservice,0.023699353123105827,23.699353123105826,19509248.0,29.071044921875,1,1
1775780280,2,18,4,4,shippingservice,0.02505243786756011,25.05243786756011,19574784.0,29.168701171875,1,1
1775780280,2,18,4,4,frontend,0.7069641437044636,117.82735728407725,172732416.0,42.8985595703125,6,6
1775780340,2,19,4,4,frontend,0.6996796256317405,116.61327093862339,173174784.0,43.0084228515625,6,6
1775780280,2,18,4,4,adservice,0.03754769945558326,18.77384972779163,110358528.0,58.470052083333336,1,1
1775780340,2,19,4,4,adservice,0.03636202925786534,18.18101462893267,110407680.0,58.49609375,1,1
1775780280,2,18,4,4,cartservice,0.19163122486683612,47.90780621670903,134516736.0,100.2227783203125,2,2
1775780340,2,19,4,4,cartservice,0.18926972909874862,47.31743227468716,134533120.0,100.2349853515625,2,2
1775780280,2,18,4,4,checkoutservice,0.030243699303299256,30.243699303299255,21749760.0,32.40966796875,1,1
1775780340,2,19,4,4,checkoutservice,0.030718351223552365,30.718351223552364,21766144.0,32.43408203125,1,1
1775780280,2,18,4,4,currencyservice,0.30273364288987753,75.68341072246938,333721600.0,124.32098388671875,4,4
1775780340,2,19,4,4,currencyservice,0.29617075905824497,74.04268976456125,334802944.0,124.72381591796875,4,4
1775780280,2,18,4,4,emailservice,0.011224301694311545,11.224301694311546,55246848.0,82.32421875,1,1
1775780340,2,19,4,4,emailservice,0.011695415665170409,11.695415665170408,55500800.0,82.70263671875,1,1
1775780280,2,18,4,4,paymentservice,0.008091851762878608,4.045925881439303,141664256.0,105.548095703125,2,2
1775780340,2,19,4,4,paymentservice,0.012617963465036533,6.308981732518267,139145216.0,103.6712646484375,2,2
1775780280,2,18,4,4,productcatalogservice,0.3053243761610175,101.77479205367248,56147968.0,27.888997395833332,3,3
1775780340,2,19,4,4,productcatalogservice,0.3026916151526072,100.89720505086903,56840192.0,28.232828776041668,3,3
1775780280,2,18,4,4,recommendationservice,0.36959667376512034,73.91933475302407,223264768.0,19.35653409090909,5,5
1775780340,2,19,4,4,recommendationservice,0.36590581709721337,73.18116341944267,223240192.0,19.35440340909091,5,5
1775780280,2,18,4,4,shippingservice,0.02505243786756011,25.05243786756011,19574784.0,29.168701171875,1,1
1775780340,2,19,4,4,shippingservice,0.025432838571183673,25.43283857118367,19632128.0,29.254150390625,1,1
1775780340,2,19,4,4,frontend,0.6996796256317405,116.61327093862339,173174784.0,43.0084228515625,6,6
1775780400,2,20,4,4,frontend,0.6827525947095674,113.79209911826122,173539328.0,43.09895833333333,6,6
1775780340,2,19,4,4,adservice,0.03636202925786534,18.18101462893267,110407680.0,58.49609375,1,1
1775780400,2,20,4,4,adservice,0.036334405400057126,18.16720270002856,110366720.0,58.474392361111114,1,1
1775780340,2,19,4,4,cartservice,0.18926972909874862,47.31743227468716,134533120.0,100.2349853515625,2,2
1775780400,2,20,4,4,cartservice,0.17698212889929554,44.24553222482388,134504448.0,100.213623046875,2,2
1775780340,2,19,4,4,checkoutservice,0.030718351223552365,30.718351223552364,21766144.0,32.43408203125,1,1
1775780400,2,20,4,4,checkoutservice,0.028350082955839656,28.350082955839657,21893120.0,32.623291015625,1,1
1775780340,2,19,4,4,currencyservice,0.29617075905824497,74.04268976456125,334802944.0,124.72381591796875,4,4
1775780400,2,20,4,4,currencyservice,0.2956887116769631,73.92217791924077,336781312.0,125.4608154296875,4,4
1775780340,2,19,4,4,emailservice,0.011695415665170409,11.695415665170408,55500800.0,82.70263671875,1,1
1775780400,2,20,4,4,emailservice,0.011198618177014211,11.198618177014211,55246848.0,82.32421875,1,1
1775780340,2,19,4,4,paymentservice,0.012617963465036533,6.308981732518267,139145216.0,103.6712646484375,2,2
1775780400,2,20,4,4,paymentservice,0.0073331008063879126,3.6665504031939564,140140544.0,104.412841796875,2,2
1775780340,2,19,4,4,productcatalogservice,0.3026916151526072,100.89720505086903,56840192.0,28.232828776041668,3,3
1775780400,2,20,4,4,productcatalogservice,0.30073801354724927,100.24600451574975,56397824.0,28.013102213541668,3,3
1775780340,2,19,4,4,recommendationservice,0.36590581709721337,73.18116341944267,223240192.0,19.35440340909091,5,5
1775780400,2,20,4,4,recommendationservice,0.3625864781743287,72.51729563486575,223285248.0,19.358309659090907,5,5
1775780340,2,19,4,4,shippingservice,0.025432838571183673,25.43283857118367,19632128.0,29.254150390625,1,1
1775780400,2,20,4,4,shippingservice,0.024871572524728044,24.87157252472804,19779584.0,29.473876953125,1,1
1775780400,2,20,4,4,frontend,0.6827525947095674,113.79209911826122,173539328.0,43.09895833333333,6,6
1775780460,2,21,4,4,frontend,0.7000339863861456,116.67233106435756,174223360.0,43.26883951822917,6,6
1775780400,2,20,4,4,adservice,0.036334405400057126,18.16720270002856,110366720.0,58.474392361111114,1,1
1775780460,2,21,4,4,adservice,0.03824786332804694,19.123931664023466,110620672.0,58.60894097222222,1,1
1775780400,2,20,4,4,cartservice,0.17698212889929554,44.24553222482388,134504448.0,100.213623046875,2,2
1775780460,2,21,4,4,cartservice,0.17054346303457804,42.635865758644506,134492160.0,100.2044677734375,2,2
1775780400,2,20,4,4,checkoutservice,0.028350082955839656,28.350082955839657,21893120.0,32.623291015625,1,1
1775780460,2,21,4,4,checkoutservice,0.026839795115782078,26.839795115782078,21557248.0,32.122802734375,1,1
1775780400,2,20,4,4,currencyservice,0.2956887116769631,73.92217791924077,336781312.0,125.4608154296875,4,4
1775780460,2,21,4,4,currencyservice,0.3024075477868928,75.60188694672321,338145280.0,125.96893310546875,4,4
1775780400,2,20,4,4,emailservice,0.011198618177014211,11.198618177014211,55246848.0,82.32421875,1,1
1775780460,2,21,4,4,emailservice,0.010608533323596629,10.608533323596628,55242752.0,82.318115234375,1,1
1775780400,2,20,4,4,paymentservice,0.0073331008063879126,3.6665504031939564,140140544.0,104.412841796875,2,2
1775780460,2,21,4,4,paymentservice,0.0073895865954173605,3.69479329770868,140480512.0,104.6661376953125,2,2
1775780400,2,20,4,4,productcatalogservice,0.30073801354724927,100.24600451574975,56397824.0,28.013102213541668,3,3
1775780460,2,21,4,4,productcatalogservice,0.3057621939596451,101.92073131988168,57102336.0,28.363037109375,3,3
