timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775607120,2,12,2,4,emailservice,0.00862136682898154,8.62136682898154,55222272.0,82.28759765625,1,1
1775607180,2,13,2,4,emailservice,0.009192346371200897,9.192346371200896,55218176.0,82.281494140625,1,1
1775607120,2,12,2,4,paymentservice,0.00613172621920006,3.0658631096000297,85032960.0,63.3544921875,2,2
1775607180,2,13,2,4,paymentservice,0.005363545233592544,2.681772616796272,85671936.0,63.83056640625,2,2
1775607120,2,12,2,4,productcatalogservice,0.2671864097902558,89.06213659675193,53309440.0,26.479085286458332,3,3
1775607180,2,13,2,4,productcatalogservice,0.2599722868962535,86.65742896541782,52817920.0,26.234944661458332,3,3
1775607120,2,12,2,4,recommendationservice,0.3281509250599256,65.63018501198512,178999296.0,15.518821022727272,5,4
1775607180,2,13,2,4,recommendationservice,0.3250696054110454,65.01392108220908,178503680.0,15.475852272727272,5,4
1775607120,2,12,2,4,shippingservice,0.02003730247256919,20.037302472569188,19886080.0,29.632568359375,1,1
1775607180,2,13,2,4,shippingservice,0.020809115945778573,20.809115945778572,19685376.0,29.33349609375,1,1
1775607180,2,13,2,4,frontend,0.6408543693471598,106.80906155785993,166952960.0,41.46321614583333,6,6
1775607240,2,14,2,4,frontend,0.6297422958024765,104.95704930041273,165814272.0,41.180419921875,6,6
1775607180,2,13,2,4,adservice,0.03196360879456116,15.981804397280577,109576192.0,58.05555555555556,1,1
1775607240,2,14,2,4,adservice,0.03150188224662445,15.750941123312225,109527040.0,58.029513888888886,1,1
1775607180,2,13,2,4,cartservice,0.1688036957851305,42.20092394628262,134397952.0,100.13427734375,2,2
1775607240,2,14,2,4,cartservice,0.18314871534630667,45.787178836576665,134508544.0,100.2166748046875,2,2
1775607180,2,13,2,4,checkoutservice,0.025064365550198312,25.06436555019831,21405696.0,31.89697265625,1,1
1775607240,2,14,2,4,checkoutservice,0.025138826030670098,25.138826030670096,21614592.0,32.208251953125,1,1
1775607180,2,13,2,4,currencyservice,0.2929440046828324,73.2360011707081,340705280.0,126.922607421875,4,4
1775607240,2,14,2,4,currencyservice,0.28671196212300654,71.67799053075163,342650880.0,127.64739990234375,4,4
1775607180,2,13,2,4,emailservice,0.009192346371200897,9.192346371200896,55218176.0,82.281494140625,1,1
1775607240,2,14,2,4,emailservice,0.009354686190798914,9.354686190798914,55222272.0,82.28759765625,1,1
1775607180,2,13,2,4,paymentservice,0.005363545233592544,2.681772616796272,85671936.0,63.83056640625,2,2
1775607240,2,14,2,4,paymentservice,0.005432437723612734,2.716218861806367,86745088.0,64.630126953125,2,2
1775607180,2,13,2,4,productcatalogservice,0.2599722868962535,86.65742896541782,52817920.0,26.234944661458332,3,3
1775607240,2,14,2,4,productcatalogservice,0.2724285436383618,90.80951454612057,52789248.0,26.220703125,3,3
1775607180,2,13,2,4,recommendationservice,0.3250696054110454,65.01392108220908,178503680.0,15.475852272727272,5,4
1775607240,2,14,2,4,recommendationservice,0.3193047820431592,63.86095640863184,178483200.0,15.474076704545455,5,4
1775607180,2,13,2,4,shippingservice,0.020809115945778573,20.809115945778572,19685376.0,29.33349609375,1,1
1775607240,2,14,2,4,shippingservice,0.02106964780730999,21.069647807309988,19644416.0,29.2724609375,1,1
1775607240,2,14,2,4,frontend,0.6297422958024765,104.95704930041273,165814272.0,41.180419921875,6,6
1775607300,2,15,2,4,frontend,0.6308967874786339,105.1494645797723,164585472.0,40.875244140625,6,6
1775607240,2,14,2,4,adservice,0.03150188224662445,15.750941123312225,109527040.0,58.029513888888886,1,1
1775607300,2,15,2,4,adservice,0.031206828354330866,15.603414177165432,109535232.0,58.033854166666664,1,1
1775607240,2,14,2,4,cartservice,0.18314871534630667,45.787178836576665,134508544.0,100.2166748046875,2,2
1775607300,2,15,2,4,cartservice,0.1820785498420429,45.51963746051072,134696960.0,100.3570556640625,2,2
1775607240,2,14,2,4,checkoutservice,0.025138826030670098,25.138826030670096,21614592.0,32.208251953125,1,1
1775607300,2,15,2,4,checkoutservice,0.02254046378608032,22.540463786080316,21876736.0,32.598876953125,1,1
1775607240,2,14,2,4,currencyservice,0.28671196212300654,71.67799053075163,342650880.0,127.64739990234375,4,4
1775607300,2,15,2,4,currencyservice,0.27765585222685407,69.41396305671351,343674880.0,128.02886962890625,4,4
1775607240,2,14,2,4,emailservice,0.009354686190798914,9.354686190798914,55222272.0,82.28759765625,1,1
1775607300,2,15,2,4,emailservice,0.009277703352893185,9.277703352893186,55209984.0,82.269287109375,1,1
1775607240,2,14,2,4,paymentservice,0.005432437723612734,2.716218861806367,86745088.0,64.630126953125,2,2
1775607300,2,15,2,4,paymentservice,0.0051365706205954475,2.5682853102977234,86835200.0,64.697265625,2,2
1775607240,2,14,2,4,productcatalogservice,0.2724285436383618,90.80951454612057,52789248.0,26.220703125,3,3
1775607300,2,15,2,4,productcatalogservice,0.27200344009342187,90.66781336447394,53063680.0,26.357014973958332,3,3
1775607240,2,14,2,4,recommendationservice,0.3193047820431592,63.86095640863184,178483200.0,15.474076704545455,5,4
1775607300,2,15,2,4,recommendationservice,0.28372470595042465,56.74494119008493,178442240.0,15.470525568181817,5,4
1775607240,2,14,2,4,shippingservice,0.02106964780730999,21.069647807309988,19644416.0,29.2724609375,1,1
1775607300,2,15,2,4,shippingservice,0.020901023045765126,20.901023045765125,20062208.0,29.89501953125,1,1
1775607300,2,15,2,4,frontend,0.6308967874786339,105.1494645797723,164585472.0,40.875244140625,6,6
1775607360,2,16,2,4,frontend,0.6465713826164079,107.76189710273462,164659200.0,40.8935546875,6,6
1775607300,2,15,2,4,adservice,0.031206828354330866,15.603414177165432,109535232.0,58.033854166666664,1,1
1775607360,2,16,2,4,adservice,0.03199124846404964,15.995624232024818,109527040.0,58.029513888888886,1,1
1775607300,2,15,2,4,cartservice,0.1820785498420429,45.51963746051072,134696960.0,100.3570556640625,2,2
1775607360,2,16,2,4,cartservice,0.17135835942228997,42.83958985557249,134369280.0,100.1129150390625,2,2
1775607300,2,15,2,4,checkoutservice,0.02254046378608032,22.540463786080316,21876736.0,32.598876953125,1,1
1775607360,2,16,2,4,checkoutservice,0.025428616459827236,25.428616459827236,21880832.0,32.60498046875,1,1
1775607300,2,15,2,4,currencyservice,0.27765585222685407,69.41396305671351,343674880.0,128.02886962890625,4,4
1775607360,2,16,2,4,currencyservice,0.28418335536356043,71.04583884089011,347140096.0,129.31976318359375,4,4
1775607300,2,15,2,4,emailservice,0.009277703352893185,9.277703352893186,55209984.0,82.269287109375,1,1
1775607360,2,16,2,4,emailservice,0.009686575057845858,9.686575057845857,55214080.0,82.275390625,1,1
1775607300,2,15,2,4,paymentservice,0.0051365706205954475,2.5682853102977234,86835200.0,64.697265625,2,2
1775607360,2,16,2,4,paymentservice,0.006161682710081065,3.0808413550405325,88838144.0,66.1895751953125,2,2
1775607300,2,15,2,4,productcatalogservice,0.27200344009342187,90.66781336447394,53063680.0,26.357014973958332,3,3
1775607360,2,16,2,4,productcatalogservice,0.26570750894852546,88.56916964950847,53051392.0,26.350911458333332,3,3
1775607300,2,15,2,4,recommendationservice,0.28372470595042465,56.74494119008493,178442240.0,15.470525568181817,5,4
1775607360,2,16,2,4,recommendationservice,0.33412573085520825,66.82514617104165,178556928.0,15.480468750000002,5,4
1775607300,2,15,2,4,shippingservice,0.020901023045765126,20.901023045765125,20062208.0,29.89501953125,1,1
1775607360,2,16,2,4,shippingservice,0.021491752636843237,21.491752636843238,20037632.0,29.8583984375,1,1
1775607360,2,16,2,4,frontend,0.6465713826164079,107.76189710273462,164659200.0,40.8935546875,6,6
1775607420,2,17,2,4,frontend,0.6573024511676027,109.55040852793377,166420480.0,41.33097330729167,6,6
1775607360,2,16,2,4,adservice,0.03199124846404964,15.995624232024818,109527040.0,58.029513888888886,1,1
1775607420,2,17,2,4,adservice,0.032384084056654265,16.19204202832713,109584384.0,58.05989583333333,1,1
1775607360,2,16,2,4,cartservice,0.17135835942228997,42.83958985557249,134369280.0,100.1129150390625,2,2
1775607420,2,17,2,4,cartservice,0.16526736223853805,41.31684055963451,134361088.0,100.1068115234375,2,2
1775607360,2,16,2,4,checkoutservice,0.025428616459827236,25.428616459827236,21880832.0,32.60498046875,1,1
1775607420,2,17,2,4,checkoutservice,0.025628335212322332,25.628335212322327,21573632.0,32.147216796875,1,1
1775607360,2,16,2,4,currencyservice,0.28418335536356043,71.04583884089011,347140096.0,129.31976318359375,4,4
1775607420,2,17,2,4,currencyservice,0.2906519383922185,72.66298459805462,351772672.0,131.0455322265625,4,4
1775607360,2,16,2,4,emailservice,0.009686575057845858,9.686575057845857,55214080.0,82.275390625,1,1
1775607420,2,17,2,4,emailservice,0.009776302768909461,9.77630276890946,55214080.0,82.275390625,1,1
1775607360,2,16,2,4,paymentservice,0.006161682710081065,3.0808413550405325,88838144.0,66.1895751953125,2,2
1775607420,2,17,2,4,paymentservice,0.006067797680159189,3.0338988400795945,88186880.0,65.704345703125,2,2
1775607360,2,16,2,4,productcatalogservice,0.26570750894852546,88.56916964950847,53051392.0,26.350911458333332,3,3
1775607420,2,17,2,4,productcatalogservice,0.28045513297465374,93.48504432488457,53821440.0,26.7333984375,3,3
1775607360,2,16,2,4,recommendationservice,0.33412573085520825,66.82514617104165,178556928.0,15.480468750000002,5,4
1775607420,2,17,2,4,recommendationservice,0.33027303360839216,66.05460672167844,178524160.0,15.477627840909092,5,4
1775607360,2,16,2,4,shippingservice,0.021491752636843237,21.491752636843238,20037632.0,29.8583984375,1,1
1775607420,2,17,2,4,shippingservice,0.02117578594658802,21.175785946588018,19947520.0,29.72412109375,1,1
1775607420,2,17,2,4,frontend,0.6573024511676027,109.55040852793377,166420480.0,41.33097330729167,6,6
1775607480,2,18,2,4,frontend,0.6449651940991947,107.49419901653243,165904384.0,41.20279947916667,6,6
1775607420,2,17,2,4,adservice,0.032384084056654265,16.19204202832713,109584384.0,58.05989583333333,1,1
1775607480,2,18,2,4,adservice,0.03213660109028375,16.068300545141874,109531136.0,58.03168402777777,1,1
1775607420,2,17,2,4,cartservice,0.16526736223853805,41.31684055963451,134361088.0,100.1068115234375,2,2
1775607480,2,18,2,4,cartservice,0.17580559386827893,43.95139846706973,134393856.0,100.1312255859375,2,2
1775607420,2,17,2,4,checkoutservice,0.025628335212322332,25.628335212322327,21573632.0,32.147216796875,1,1
1775607480,2,18,2,4,checkoutservice,0.024956764695018764,24.956764695018762,21921792.0,32.666015625,1,1
1775607420,2,17,2,4,currencyservice,0.2906519383922185,72.66298459805462,351772672.0,131.0455322265625,4,4
1775607480,2,18,2,4,currencyservice,0.29558438673637744,73.89609668409436,361754624.0,134.76409912109375,4,4
1775607420,2,17,2,4,emailservice,0.009776302768909461,9.77630276890946,55214080.0,82.275390625,1,1
1775607480,2,18,2,4,emailservice,0.009592014944825629,9.592014944825628,55218176.0,82.281494140625,1,1
1775607420,2,17,2,4,paymentservice,0.006067797680159189,3.0338988400795945,88186880.0,65.704345703125,2,2
1775607480,2,18,2,4,paymentservice,0.005811558065123139,2.9057790325615693,89792512.0,66.900634765625,2,2
1775607420,2,17,2,4,productcatalogservice,0.28045513297465374,93.48504432488457,53821440.0,26.7333984375,3,3
1775607480,2,18,2,4,productcatalogservice,0.27346042717713587,91.15347572571194,52936704.0,26.2939453125,3,3
1775607420,2,17,2,4,recommendationservice,0.33027303360839216,66.05460672167844,178524160.0,15.477627840909092,5,4
1775607480,2,18,2,4,recommendationservice,0.2959945468585482,59.19890937170964,178614272.0,15.48544034090909,5,4
1775607420,2,17,2,4,shippingservice,0.02117578594658802,21.175785946588018,19947520.0,29.72412109375,1,1
1775607480,2,18,2,4,shippingservice,0.020628906594537606,20.628906594537604,19992576.0,29.791259765625,1,1
1775607480,2,18,2,4,frontend,0.6449651940991947,107.49419901653243,165904384.0,41.20279947916667,6,6
1775607540,2,19,2,4,frontend,0.6222599576218254,103.70999293697088,164909056.0,40.95560709635417,6,6
1775607480,2,18,2,4,adservice,0.03213660109028375,16.068300545141874,109531136.0,58.03168402777777,1,1
1775607540,2,19,2,4,adservice,0.0313552747994786,15.677637399739297,109576192.0,58.05555555555556,1,1
1775607480,2,18,2,4,cartservice,0.17580559386827893,43.95139846706973,134393856.0,100.1312255859375,2,2
1775607540,2,19,2,4,cartservice,0.17866018119553778,44.66504529888444,134402048.0,100.1373291015625,2,2
1775607480,2,18,2,4,checkoutservice,0.024956764695018764,24.956764695018762,21921792.0,32.666015625,1,1
1775607540,2,19,2,4,checkoutservice,0.024251825404786296,24.251825404786295,22155264.0,33.013916015625,1,1
1775607480,2,18,2,4,currencyservice,0.29558438673637744,73.89609668409436,361754624.0,134.76409912109375,4,4
1775607540,2,19,2,4,currencyservice,0.2877717464703089,71.94293661757723,363270144.0,135.32867431640625,4,4
1775607480,2,18,2,4,emailservice,0.009592014944825629,9.592014944825628,55218176.0,82.281494140625,1,1
1775607540,2,19,2,4,emailservice,0.00957784306772704,9.57784306772704,55218176.0,82.281494140625,1,1
1775607480,2,18,2,4,paymentservice,0.005811558065123139,2.9057790325615693,89792512.0,66.900634765625,2,2
1775607540,2,19,2,4,paymentservice,0.006001978741675801,3.0009893708379005,90144768.0,67.1630859375,2,2
1775607480,2,18,2,4,productcatalogservice,0.27346042717713587,91.15347572571194,52936704.0,26.2939453125,3,3
1775607540,2,19,2,4,productcatalogservice,0.2711149757385831,90.37165857952769,53301248.0,26.475016276041668,3,3
1775607480,2,18,2,4,recommendationservice,0.2959945468585482,73.99863671463704,178614272.0,19.356800426136363,4,4
1775607540,2,19,2,4,recommendationservice,0.2886547659983578,72.16369149958946,178573312.0,19.352361505681817,4,4
1775607480,2,18,2,4,shippingservice,0.020628906594537606,20.628906594537604,19992576.0,29.791259765625,1,1
1775607540,2,19,2,4,shippingservice,0.020875501277547823,20.875501277547823,19927040.0,29.693603515625,1,1
1775607540,2,19,2,4,frontend,0.6222599576218254,103.70999293697088,164909056.0,40.95560709635417,6,6
1775607600,2,20,2,4,frontend,0.6510035184062064,108.5005864010344,167137280.0,41.50899251302083,6,6
1775607540,2,19,2,4,adservice,0.0313552747994786,15.677637399739297,109576192.0,58.05555555555556,1,1
1775607600,2,20,2,4,adservice,0.032230348201955375,16.115174100977686,109531136.0,58.03168402777777,1,1
1775607540,2,19,2,4,cartservice,0.17866018119553778,44.66504529888444,134402048.0,100.1373291015625,2,2
1775607600,2,20,2,4,cartservice,0.18071978135124123,45.17994533781031,134496256.0,100.20751953125,2,2
1775607540,2,19,2,4,checkoutservice,0.024251825404786296,24.251825404786295,22155264.0,33.013916015625,1,1
1775607600,2,20,2,4,checkoutservice,0.02351284201401078,23.51284201401078,21803008.0,32.489013671875,1,1
1775607540,2,19,2,4,currencyservice,0.2877717464703089,71.94293661757723,363270144.0,135.32867431640625,4,4
1775607600,2,20,2,4,currencyservice,0.2983787528273811,74.59468820684526,364273664.0,135.7025146484375,4,4
1775607540,2,19,2,4,emailservice,0.00957784306772704,9.57784306772704,55218176.0,82.281494140625,1,1
1775607600,2,20,2,4,emailservice,0.009315660516049212,9.315660516049212,55218176.0,82.281494140625,1,1
1775607540,2,19,2,4,paymentservice,0.006001978741675801,3.0009893708379005,90144768.0,67.1630859375,2,2
1775607600,2,20,2,4,paymentservice,0.005439720058999778,2.7198600294998885,94842880.0,70.6634521484375,2,2
1775607540,2,19,2,4,productcatalogservice,0.2711149757385831,90.37165857952769,53301248.0,26.475016276041668,3,3
1775607600,2,20,2,4,productcatalogservice,0.2648936470721499,88.29788235738329,53460992.0,26.554361979166668,3,3
1775607540,2,19,2,4,recommendationservice,0.2886547659983578,57.73095319967156,178573312.0,15.481889204545455,5,4
1775607600,2,20,2,4,recommendationservice,0.30709337601527437,61.418675203054875,178282496.0,15.456676136363637,5,4
1775607540,2,19,2,4,shippingservice,0.020875501277547823,20.875501277547823,19927040.0,29.693603515625,1,1
1775607600,2,20,2,4,shippingservice,0.021607135170043496,21.607135170043495,19931136.0,29.69970703125,1,1
1775607600,2,20,2,4,frontend,0.6510035184062064,108.5005864010344,167137280.0,41.50899251302083,6,6
1775607660,2,21,2,4,frontend,0.6278004129526573,104.6334021587762,166277120.0,41.29536946614583,6,6
1775607600,2,20,2,4,adservice,0.032230348201955375,16.115174100977686,109531136.0,58.03168402777777,1,1
1775607660,2,21,2,4,adservice,0.03146553385743908,15.73276692871954,109527040.0,58.029513888888886,1,1
1775607600,2,20,2,4,cartservice,0.18071978135124123,45.17994533781031,134496256.0,100.20751953125,2,2
1775607660,2,21,2,4,cartservice,0.16782394628648872,41.95598657162218,134385664.0,100.1251220703125,2,2
1775607600,2,20,2,4,checkoutservice,0.02351284201401078,23.51284201401078,21803008.0,32.489013671875,1,1
1775607660,2,21,2,4,checkoutservice,0.02087756744699854,20.877567446998537,21643264.0,32.2509765625,1,1
1775607600,2,20,2,4,currencyservice,0.2983787528273811,74.59468820684526,364273664.0,135.7025146484375,4,4
1775607660,2,21,2,4,currencyservice,0.2895003440560802,72.37508601402006,366387200.0,136.4898681640625,4,4
1775607600,2,20,2,4,emailservice,0.009315660516049212,9.315660516049212,55218176.0,82.281494140625,1,1
1775607660,2,21,2,4,emailservice,0.008654277297998355,8.654277297998354,55214080.0,82.275390625,1,1
1775607600,2,20,2,4,paymentservice,0.005439720058999778,2.7198600294998885,94842880.0,70.6634521484375,2,2
1775607660,2,21,2,4,paymentservice,0.006076221226666682,3.0381106133333406,99164160.0,73.883056640625,2,2
1775607600,2,20,2,4,productcatalogservice,0.2648936470721499,88.29788235738329,53460992.0,26.554361979166668,3,3
1775607660,2,21,2,4,productcatalogservice,0.27289889671393636,90.96629890464544,53776384.0,26.711018880208332,3,3
1775607600,2,20,2,4,recommendationservice,0.30709337601527437,61.418675203054875,178282496.0,15.456676136363637,5,4
