timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775315760,17,16,5,4,shippingservice,0.012200400525445989,12.200400525445989,19861504.0,29.595947265625,1,1
1775315820,17,17,5,4,shippingservice,0.012444010024123972,12.444010024123973,20144128.0,30.01708984375,1,1
1775315820,17,17,5,4,frontend,0.4012843771842613,66.8807295307102,153473024.0,38.11543782552083,6,6
1775315880,17,18,5,4,frontend,0.3950702743714228,65.84504572857045,153358336.0,38.08695475260417,6,6
1775315820,17,17,5,4,adservice,0.019577025999263416,9.788512999631708,106962944.0,56.67100694444444,1,1
1775315880,17,18,5,4,adservice,0.019115315736198537,9.557657868099268,106438656.0,56.39322916666667,1,1
1775315820,17,17,5,4,cartservice,0.12482649089758784,31.206622724396958,132464640.0,98.69384765625,2,2
1775315880,17,18,5,4,cartservice,0.11503629137919716,28.759072844799288,132419584.0,98.6602783203125,2,2
1775315820,17,17,5,4,checkoutservice,0.014963447493440765,14.963447493440766,19582976.0,29.180908203125,1,1
1775315880,17,18,5,4,checkoutservice,0.01582424276503178,15.824242765031778,19472384.0,29.01611328125,1,1
1775315820,17,17,5,4,currencyservice,0.16448239918661792,41.120599796654474,203157504.0,75.68206787109375,4,4
1775315880,17,18,5,4,currencyservice,0.1617065924157501,40.426648103937524,206008320.0,76.74407958984375,4,4
1775315820,17,17,5,4,emailservice,0.0071038941128412835,7.103894112841283,47439872.0,70.69091796875,1,1
1775315880,17,18,5,4,emailservice,0.007138724562741018,7.138724562741016,47435776.0,70.684814453125,1,1
1775315820,17,17,5,4,paymentservice,0.011227284947269683,5.613642473634842,160194560.0,119.354248046875,2,2
1775315880,17,18,5,4,paymentservice,0.006326917917773195,3.1634589588865976,161243136.0,120.135498046875,2,2
1775315820,17,17,5,4,productcatalogservice,0.17808485811678854,59.361619372262844,52932608.0,26.291910807291668,3,3
1775315880,17,18,5,4,productcatalogservice,0.17352049726159774,57.840165753865904,53268480.0,26.458740234375,3,3
1775315820,17,17,5,4,recommendationservice,0.17992789798324454,44.98197449581113,175464448.0,19.015447443181817,4,4
1775315880,17,18,5,4,recommendationservice,0.17561142135060287,43.90285533765071,175484928.0,19.017666903409093,4,4
1775315820,17,17,5,4,shippingservice,0.012444010024123972,12.444010024123973,20144128.0,30.01708984375,1,1
1775315880,17,18,5,4,shippingservice,0.012832534647017217,12.832534647017216,20070400.0,29.9072265625,1,1
1775315880,17,18,5,4,frontend,0.3950702743714228,65.84504572857045,153358336.0,38.08695475260417,6,6
1775315940,17,19,5,4,frontend,0.37070926050342085,61.78487675057013,153591808.0,38.14493815104167,6,6
1775315880,17,18,5,4,adservice,0.019115315736198537,9.557657868099268,106438656.0,56.39322916666667,1,1
1775315940,17,19,5,4,adservice,0.01820779220779331,9.103896103896655,106397696.0,56.37152777777777,1,1
1775315880,17,18,5,4,cartservice,0.11503629137919716,28.759072844799288,132419584.0,98.6602783203125,2,2
1775315940,17,19,5,4,cartservice,0.10052347613295415,25.130869033238532,132354048.0,98.6114501953125,2,2
1775315880,17,18,5,4,checkoutservice,0.01582424276503178,15.824242765031778,19472384.0,29.01611328125,1,1
1775315940,17,19,5,4,checkoutservice,0.013850448104038708,13.850448104038707,19406848.0,28.91845703125,1,1
1775315880,17,18,5,4,currencyservice,0.1617065924157501,40.426648103937524,206008320.0,76.74407958984375,4,4
1775315940,17,19,5,4,currencyservice,0.1533871781826089,38.34679454565222,207396864.0,77.2613525390625,4,4
1775315880,17,18,5,4,emailservice,0.007138724562741018,7.138724562741016,47435776.0,70.684814453125,1,1
1775315940,17,19,5,4,emailservice,0.005930406670943246,5.930406670943246,47439872.0,70.69091796875,1,1
1775315880,17,18,5,4,paymentservice,0.006326917917773195,3.1634589588865976,161243136.0,120.135498046875,2,2
1775315940,17,19,5,4,paymentservice,0.006992519101610989,3.4962595508054943,162181120.0,120.8343505859375,2,2
1775315880,17,18,5,4,productcatalogservice,0.17352049726159774,57.840165753865904,53268480.0,26.458740234375,3,3
1775315940,17,19,5,4,productcatalogservice,0.1665715056177881,55.52383520592936,53047296.0,26.348876953125,3,3
1775315880,17,18,5,4,recommendationservice,0.17561142135060287,43.90285533765071,175484928.0,19.017666903409093,4,4
1775315940,17,19,5,4,recommendationservice,0.16375306932594205,40.93826733148551,175489024.0,19.018110795454547,4,4
1775315880,17,18,5,4,shippingservice,0.012832534647017217,12.832534647017216,20070400.0,29.9072265625,1,1
1775315940,17,19,5,4,shippingservice,0.011923940629083116,11.923940629083116,20234240.0,30.1513671875,1,1
1775315940,17,19,5,4,frontend,0.37070926050342085,61.78487675057013,153591808.0,38.14493815104167,6,6
1775316000,17,20,5,4,frontend,0.3964360548239361,66.07267580398934,154529792.0,38.37788899739583,6,6
1775315940,17,19,5,4,adservice,0.01820779220779331,9.103896103896655,106397696.0,56.37152777777777,1,1
1775316000,17,20,5,4,adservice,0.019274531252993537,9.637265626496767,106442752.0,56.39539930555556,1,1
1775315940,17,19,5,4,cartservice,0.10052347613295415,25.130869033238532,132354048.0,98.6114501953125,2,2
1775316000,17,20,5,4,cartservice,0.10156837896096563,25.392094740241404,132407296.0,98.651123046875,2,2
1775315940,17,19,5,4,checkoutservice,0.013850448104038708,13.850448104038707,19406848.0,28.91845703125,1,1
1775316000,17,20,5,4,checkoutservice,0.013547094799945338,13.547094799945336,19771392.0,29.461669921875,1,1
1775315940,17,19,5,4,currencyservice,0.1533871781826089,38.34679454565222,207396864.0,77.2613525390625,4,4
1775316000,17,20,5,4,currencyservice,0.1692258454404546,42.30646136011365,208695296.0,77.74505615234375,4,4
1775315940,17,19,5,4,emailservice,0.005930406670943246,5.930406670943246,47439872.0,70.69091796875,1,1
1775316000,17,20,5,4,emailservice,0.006096261111109571,6.096261111109571,47435776.0,70.684814453125,1,1
1775315940,17,19,5,4,paymentservice,0.006992519101610989,3.4962595508054943,162181120.0,120.8343505859375,2,2
1775316000,17,20,5,4,paymentservice,0.006787899309644756,3.3939496548223778,163057664.0,121.4874267578125,2,2
1775315940,17,19,5,4,productcatalogservice,0.1665715056177881,55.52383520592936,53047296.0,26.348876953125,3,3
1775316000,17,20,5,4,productcatalogservice,0.17679954331689057,58.93318110563018,53497856.0,26.572672526041668,3,3
1775315940,17,19,5,4,recommendationservice,0.16375306932594205,40.93826733148551,175489024.0,19.018110795454547,4,4
1775316000,17,20,5,4,recommendationservice,0.16871921040300297,42.17980260075074,175501312.0,19.019442471590907,4,4
1775315940,17,19,5,4,shippingservice,0.011923940629083116,11.923940629083116,20234240.0,30.1513671875,1,1
1775316000,17,20,5,4,shippingservice,0.013029311262755899,13.029311262755897,20070400.0,29.9072265625,1,1
1775316000,17,20,5,4,frontend,0.3964360548239361,66.07267580398934,154529792.0,38.37788899739583,6,6
1775316060,17,21,5,4,frontend,0.4173600677839279,69.56001129732131,154542080.0,38.38094075520833,6,6
1775316000,17,20,5,4,adservice,0.019274531252993537,9.637265626496767,106442752.0,56.39539930555556,1,1
1775316060,17,21,5,4,adservice,0.01970221524279806,9.85110762139903,106393600.0,56.369357638888886,1,1
1775316000,17,20,5,4,cartservice,0.10156837896096563,25.392094740241404,132407296.0,98.651123046875,2,2
1775316060,17,21,5,4,cartservice,0.12225533155152694,30.563832887881738,132415488.0,98.6572265625,2,2
1775316000,17,20,5,4,checkoutservice,0.013547094799945338,13.547094799945336,19771392.0,29.461669921875,1,1
1775316060,17,21,5,4,checkoutservice,0.01782414692705824,17.82414692705824,19542016.0,29.119873046875,1,1
1775316000,17,20,5,4,currencyservice,0.1692258454404546,42.30646136011365,208695296.0,77.74505615234375,4,4
1775316060,17,21,5,4,currencyservice,0.15866229224693498,39.665573061733745,210173952.0,78.2958984375,4,4
1775316000,17,20,5,4,emailservice,0.006096261111109571,6.096261111109571,47435776.0,70.684814453125,1,1
1775316060,17,21,5,4,emailservice,0.007651621196971964,7.651621196971964,47431680.0,70.6787109375,1,1
1775316000,17,20,5,4,paymentservice,0.006787899309644756,3.3939496548223778,163057664.0,121.4874267578125,2,2
1775316060,17,21,5,4,paymentservice,0.005362754169812995,2.6813770849064977,164311040.0,122.4212646484375,2,2
1775316000,17,20,5,4,productcatalogservice,0.17679954331689057,58.93318110563018,53497856.0,26.572672526041668,3,3
1775316060,17,21,5,4,productcatalogservice,0.18063727871915705,60.21242623971901,52924416.0,26.287841796875,3,3
1775316000,17,20,5,4,recommendationservice,0.16871921040300297,42.17980260075074,175501312.0,19.019442471590907,4,4
1775316060,17,21,5,4,recommendationservice,0.19099106247289396,47.74776561822349,175493120.0,19.0185546875,4,4
1775316000,17,20,5,4,shippingservice,0.013029311262755899,13.029311262755897,20070400.0,29.9072265625,1,1
1775316060,17,21,5,4,shippingservice,0.01436635114053877,14.366351140538768,20025344.0,29.840087890625,1,1
1775316060,17,21,5,4,frontend,0.4173600677839279,69.56001129732131,154542080.0,38.38094075520833,6,6
1775316120,17,22,5,4,frontend,0.3921570533864192,65.35950889773653,153911296.0,38.22428385416667,6,6
1775316060,17,21,5,4,adservice,0.01970221524279806,9.85110762139903,106393600.0,56.369357638888886,1,1
1775316120,17,22,5,4,adservice,0.01877052663674672,9.38526331837336,106446848.0,56.39756944444444,1,1
1775316060,17,21,5,4,cartservice,0.12225533155152694,30.563832887881738,132415488.0,98.6572265625,2,2
1775316120,17,22,5,4,cartservice,0.1150804238860145,28.770105971503625,132358144.0,98.614501953125,2,2
1775316060,17,21,5,4,checkoutservice,0.01782414692705824,17.82414692705824,19542016.0,29.119873046875,1,1
1775316120,17,22,5,4,checkoutservice,0.01584836824997736,15.84836824997736,20410368.0,30.413818359375,1,1
1775316060,17,21,5,4,currencyservice,0.15866229224693498,39.665573061733745,210173952.0,78.2958984375,4,4
1775316120,17,22,5,4,currencyservice,0.1643327462410829,41.083186560270725,212058112.0,78.997802734375,4,4
1775316060,17,21,5,4,emailservice,0.007651621196971964,7.651621196971964,47431680.0,70.6787109375,1,1
1775316120,17,22,5,4,emailservice,0.007343264223630737,7.343264223630737,47439872.0,70.69091796875,1,1
1775316060,17,21,5,4,paymentservice,0.005362754169812995,2.6813770849064977,164311040.0,122.4212646484375,2,2
1775316120,17,22,5,4,paymentservice,0.006020229152660767,3.010114576330383,164487168.0,122.552490234375,2,2
1775316060,17,21,5,4,productcatalogservice,0.18063727871915705,60.21242623971901,52924416.0,26.287841796875,3,3
1775316120,17,22,5,4,productcatalogservice,0.17704307734227775,59.01435911409257,52883456.0,26.267496744791668,3,3
1775316060,17,21,5,4,recommendationservice,0.19099106247289396,47.74776561822349,175493120.0,19.0185546875,4,4
1775316120,17,22,5,4,recommendationservice,0.17638580637162732,44.096451592906824,175575040.0,19.02743252840909,4,4
1775316060,17,21,5,4,shippingservice,0.01436635114053877,14.366351140538768,20025344.0,29.840087890625,1,1
1775316120,17,22,5,4,shippingservice,0.013397429341308218,13.397429341308218,20160512.0,30.04150390625,1,1
1775316120,17,22,5,4,frontend,0.3921570533864192,65.35950889773653,153911296.0,38.22428385416667,6,6
1775316180,17,23,5,4,frontend,0.38784492762309813,64.64082127051634,157319168.0,39.07063802083333,6,6
1775316120,17,22,5,4,adservice,0.01877052663674672,9.38526331837336,106446848.0,56.39756944444444,1,1
1775316180,17,23,5,4,adservice,0.018540194612235987,9.270097306117993,106397696.0,56.37152777777777,1,1
1775316120,17,22,5,4,cartservice,0.1150804238860145,28.770105971503625,132358144.0,98.614501953125,2,2
1775316180,17,23,5,4,cartservice,0.1031922752784648,25.798068819616198,132399104.0,98.64501953125,2,2
1775316120,17,22,5,4,checkoutservice,0.01584836824997736,15.84836824997736,20410368.0,30.413818359375,1,1
1775316180,17,23,5,4,checkoutservice,0.01332788465752674,13.32788465752674,19496960.0,29.052734375,1,1
1775316120,17,22,5,4,currencyservice,0.1643327462410829,41.083186560270725,212058112.0,78.997802734375,4,4
1775316180,17,23,5,4,currencyservice,0.15065491315885182,37.66372828971296,213962752.0,79.70733642578125,4,4
1775316120,17,22,5,4,emailservice,0.007343264223630737,7.343264223630737,47439872.0,70.69091796875,1,1
1775316180,17,23,5,4,emailservice,0.006617676919602092,6.617676919602092,47439872.0,70.69091796875,1,1
1775316120,17,22,5,4,paymentservice,0.006020229152660767,3.010114576330383,164487168.0,122.552490234375,2,2
1775316180,17,23,5,4,paymentservice,0.008356555311408786,4.178277655704393,166707200.0,124.20654296875,2,2
1775316120,17,22,5,4,productcatalogservice,0.17704307734227775,59.01435911409257,52883456.0,26.267496744791668,3,3
1775316180,17,23,5,4,productcatalogservice,0.17236122992364475,57.45374330788158,53182464.0,26.416015625,3,3
1775316120,17,22,5,4,recommendationservice,0.17638580637162732,44.096451592906824,175575040.0,19.02743252840909,4,4
1775316180,17,23,5,4,recommendationservice,0.16790497872490484,41.97624468122621,175644672.0,19.034978693181817,4,4
1775316120,17,22,5,4,shippingservice,0.013397429341308218,13.397429341308218,20160512.0,30.04150390625,1,1
1775316180,17,23,5,4,shippingservice,0.012292410753170701,12.2924107531707,20094976.0,29.94384765625,1,1
1775316180,17,23,5,4,frontend,0.38784492762309813,64.64082127051634,157319168.0,39.07063802083333,6,6
1775316240,17,24,5,4,frontend,0.404830385167238,67.47173086120632,152539136.0,37.88350423177083,6,6
1775316180,17,23,5,4,adservice,0.018540194612235987,9.270097306117993,106397696.0,56.37152777777777,1,1
1775316240,17,24,5,4,adservice,0.019573594849472367,9.786797424736184,106450944.0,56.39973958333333,1,1
1775316180,17,23,5,4,cartservice,0.1031922752784648,25.798068819616198,132399104.0,98.64501953125,2,2
1775316240,17,24,5,4,cartservice,0.10223505508796946,25.55876377199236,132345856.0,98.6053466796875,2,2
1775316180,17,23,5,4,checkoutservice,0.01332788465752674,13.32788465752674,19496960.0,29.052734375,1,1
1775316240,17,24,5,4,checkoutservice,0.013054866621844267,13.054866621844265,19722240.0,29.388427734375,1,1
1775316180,17,23,5,4,currencyservice,0.15065491315885182,37.66372828971296,213962752.0,79.70733642578125,4,4
1775316240,17,24,5,4,currencyservice,0.16741828369283587,41.85457092320897,214937600.0,80.07049560546875,4,4
1775316180,17,23,5,4,emailservice,0.006617676919602092,6.617676919602092,47439872.0,70.69091796875,1,1
1775316240,17,24,5,4,emailservice,0.0063988747514529265,6.398874751452927,47427584.0,70.672607421875,1,1
1775316180,17,23,5,4,paymentservice,0.008356555311408786,4.178277655704393,166707200.0,124.20654296875,2,2
1775316240,17,24,5,4,paymentservice,0.005038536457767108,2.5192682288835537,166567936.0,124.102783203125,2,2
1775316180,17,23,5,4,productcatalogservice,0.17236122992364475,57.45374330788158,53182464.0,26.416015625,3,3
1775316240,17,24,5,4,productcatalogservice,0.18352144023491399,61.17381341163799,53059584.0,26.35498046875,3,3
1775316180,17,23,5,4,recommendationservice,0.16790497872490484,41.97624468122621,175644672.0,19.034978693181817,4,4
1775316240,17,24,5,4,recommendationservice,0.17836790723796223,44.59197680949055,175542272.0,19.023881392045457,4,4
1775316180,17,23,5,4,shippingservice,0.012292410753170701,12.2924107531707,20094976.0,29.94384765625,1,1
1775316240,17,24,5,4,shippingservice,0.012952715961192237,12.952715961192235,19877888.0,29.620361328125,1,1
1775316240,17,24,5,4,frontend,0.404830385167238,67.47173086120632,152539136.0,37.88350423177083,6,6
1775316300,17,25,5,4,frontend,0.4306939188039645,71.78231980066074,152981504.0,37.99336751302083,6,6
1775316240,17,24,5,4,adservice,0.019573594849472367,9.786797424736184,106450944.0,56.39973958333333,1,1
1775316300,17,25,5,4,adservice,0.01808360658480474,9.04180329240237,106401792.0,56.373697916666664,1,1
1775316240,17,24,5,4,cartservice,0.10223505508796946,25.55876377199236,132345856.0,98.6053466796875,2,2
1775316300,17,25,5,4,cartservice,0.09284498133569642,23.211245333924104,132317184.0,98.583984375,2,2
1775316240,17,24,5,4,checkoutservice,0.013054866621844267,13.054866621844265,19722240.0,29.388427734375,1,1
1775316300,17,25,5,4,checkoutservice,0.016021128348268424,16.021128348268423,19562496.0,29.150390625,1,1
1775316240,17,24,5,4,currencyservice,0.16741828369283587,41.85457092320897,214937600.0,80.07049560546875,4,4
1775316300,17,25,5,4,currencyservice,0.1768448242843412,44.21120607108529,217063424.0,80.8624267578125,4,4
1775316240,17,24,5,4,emailservice,0.0063988747514529265,6.398874751452927,47427584.0,70.672607421875,1,1
1775316300,17,25,5,4,emailservice,0.007094848747381655,7.094848747381654,47439872.0,70.69091796875,1,1
1775316240,17,24,5,4,paymentservice,0.005038536457767108,2.5192682288835537,166567936.0,124.102783203125,2,2
1775316300,17,25,5,4,paymentservice,0.006369061951026738,3.184530975513369,167776256.0,125.0030517578125,2,2
1775316240,17,24,5,4,productcatalogservice,0.18352144023491399,61.17381341163799,53059584.0,26.35498046875,3,3
1775316300,17,25,5,4,productcatalogservice,0.18545555768826713,61.818519229422364,53211136.0,26.430257161458332,3,3
1775316240,17,24,5,4,recommendationservice,0.17836790723796223,44.59197680949055,175542272.0,19.023881392045457,4,4
1775316300,17,25,5,4,recommendationservice,0.17564230092504482,43.9105752312612,175509504.0,19.02033025568182,4,4
1775316240,17,24,5,4,shippingservice,0.012952715961192237,12.952715961192235,19877888.0,29.620361328125,1,1
