timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775367000,7,30,6,4,checkoutservice,0.00841011844933336,8.410118449333359,19267584.0,28.7109375,1,1
1775366940,7,29,6,4,currencyservice,0.08431168197198238,42.15584098599119,228569088.0,170.2972412109375,2,2
1775367000,7,30,6,4,currencyservice,0.07855316831590863,39.27658415795431,229789696.0,171.2066650390625,2,2
1775366940,7,29,6,4,emailservice,0.004786359411619151,4.78635941161915,47435776.0,70.684814453125,1,1
1775367000,7,30,6,4,emailservice,0.004844506517689842,4.844506517689841,47435776.0,70.684814453125,1,1
1775366940,7,29,6,4,paymentservice,0.0029928190362500653,1.4964095181250325,180772864.0,134.686279296875,2,2
1775367000,7,30,6,4,paymentservice,0.0026479380298737153,1.3239690149368577,182001664.0,135.601806640625,2,2
1775366940,7,29,6,4,productcatalogservice,0.08960649726269476,44.80324863134738,39587840.0,29.4952392578125,2,2
1775367000,7,30,6,4,productcatalogservice,0.08192936514261578,40.96468257130789,39096320.0,29.1290283203125,2,2
1775366940,7,29,6,4,recommendationservice,0.0814404045093868,40.7202022546934,90075136.0,19.523259943181817,2,2
1775367000,7,30,6,4,recommendationservice,0.07288576668940536,36.44288334470268,90083328.0,19.525035511363637,2,2
1775366940,7,29,6,4,shippingservice,0.007121202485645109,7.121202485645109,19808256.0,29.5166015625,1,1
1775367000,7,30,6,4,shippingservice,0.006678655912985892,6.678655912985891,19632128.0,29.254150390625,1,1
1775367000,7,30,6,4,frontend,0.17788659665636933,59.29553221878977,117657600.0,58.441162109375,3,3
1775367060,7,31,6,4,frontend,0.16298371836479691,54.32790612159897,117571584.0,58.3984375,3,3
1775367000,7,30,6,4,adservice,0.009128004287047945,4.564002143523973,106360832.0,56.35199652777778,1,1
1775367060,7,31,6,4,adservice,0.008088863785230613,4.0444318926153064,106360832.0,56.35199652777778,1,1
1775367000,7,30,6,4,cartservice,0.05930728003554485,14.82682000888621,132788224.0,98.9349365234375,2,2
1775367060,7,31,6,4,cartservice,0.053011037571191785,13.252759392797945,132767744.0,98.919677734375,2,2
1775367000,7,30,6,4,checkoutservice,0.00841011844933336,8.410118449333359,19267584.0,28.7109375,1,1
1775367060,7,31,6,4,checkoutservice,0.006131379784001351,6.131379784001351,19341312.0,28.82080078125,1,1
1775367000,7,30,6,4,currencyservice,0.07855316831590863,39.27658415795431,229789696.0,171.2066650390625,2,2
1775367060,7,31,6,4,currencyservice,0.07534871755333293,37.67435877666646,229822464.0,171.2310791015625,2,2
1775367000,7,30,6,4,emailservice,0.004844506517689842,4.844506517689841,47435776.0,70.684814453125,1,1
1775367060,7,31,6,4,emailservice,0.004487321179567664,4.4873211795676635,47439872.0,70.69091796875,1,1
1775367000,7,30,6,4,paymentservice,0.0026479380298737153,1.3239690149368577,182001664.0,135.601806640625,2,2
1775367060,7,31,6,4,paymentservice,0.002454491083368469,1.2272455416842343,183160832.0,136.4654541015625,2,2
1775367000,7,30,6,4,productcatalogservice,0.08192936514261578,40.96468257130789,39096320.0,29.1290283203125,2,2
1775367060,7,31,6,4,productcatalogservice,0.0722871979843451,36.14359899217255,39292928.0,29.2755126953125,2,2
1775367000,7,30,6,4,recommendationservice,0.07288576668940536,36.44288334470268,90083328.0,19.525035511363637,2,2
1775367060,7,31,6,4,recommendationservice,0.06243110826743098,31.21555413371549,90062848.0,19.520596590909093,2,2
1775367000,7,30,6,4,shippingservice,0.006678655912985892,6.678655912985891,19632128.0,29.254150390625,1,1
1775367060,7,31,6,4,shippingservice,0.005825376080717564,5.825376080717564,19730432.0,29.400634765625,1,1
1775367060,7,31,6,4,frontend,0.16298371836479691,54.32790612159897,117571584.0,58.3984375,3,3
1775367120,7,32,6,4,frontend,0.17739182547150373,59.13060849050124,93003776.0,46.19547526041667,3,3
1775367060,7,31,6,4,adservice,0.008088863785230613,4.0444318926153064,106360832.0,56.35199652777778,1,1
1775367120,7,32,6,4,adservice,0.008868259264127749,4.434129632063874,106459136.0,56.404079861111114,1,1
1775367060,7,31,6,4,cartservice,0.053011037571191785,13.252759392797945,132767744.0,98.919677734375,2,2
1775367120,7,32,6,4,cartservice,0.05172461555484173,12.931153888710432,132677632.0,98.8525390625,2,2
1775367060,7,31,6,4,checkoutservice,0.006131379784001351,6.131379784001351,19341312.0,28.82080078125,1,1
1775367120,7,32,6,4,checkoutservice,0.00797931540429097,7.979315404290969,19054592.0,28.3935546875,1,1
1775367060,7,31,6,4,currencyservice,0.07534871755333293,37.67435877666646,229822464.0,171.2310791015625,2,2
1775367120,7,32,6,4,currencyservice,0.0827380103411416,41.3690051705708,231747584.0,172.6654052734375,2,2
1775367060,7,31,6,4,emailservice,0.004487321179567664,4.4873211795676635,47439872.0,70.69091796875,1,1
1775367120,7,32,6,4,emailservice,0.004942631898122973,4.942631898122973,47439872.0,70.69091796875,1,1
1775367060,7,31,6,4,paymentservice,0.002454491083368469,1.2272455416842343,183160832.0,136.4654541015625,2,2
1775367120,7,32,6,4,paymentservice,0.004460727032783598,2.2303635163917988,186949632.0,139.288330078125,2,2
1775367060,7,31,6,4,productcatalogservice,0.0722871979843451,36.14359899217255,39292928.0,29.2755126953125,2,2
1775367120,7,32,6,4,productcatalogservice,0.0804878633716845,40.24393168584224,39141376.0,29.16259765625,2,2
1775367060,7,31,6,4,recommendationservice,0.06243110826743098,31.21555413371549,90062848.0,19.520596590909093,2,2
1775367120,7,32,6,4,recommendationservice,0.06803930407509616,34.01965203754808,90058752.0,19.51970880681818,2,2
1775367060,7,31,6,4,shippingservice,0.005825376080717564,5.825376080717564,19730432.0,29.400634765625,1,1
1775367120,7,32,6,4,shippingservice,0.00600921013809393,6.00921013809393,19574784.0,29.168701171875,1,1
1775367120,7,32,6,4,frontend,0.17739182547150373,59.13060849050124,93003776.0,46.19547526041667,3,3
1775367180,7,33,6,4,frontend,0.19399381177910047,64.66460392636681,93163520.0,46.27482096354167,3,3
1775367120,7,32,6,4,adservice,0.008868259264127749,4.434129632063874,106459136.0,56.404079861111114,1,1
1775367180,7,33,6,4,adservice,0.009557370464595335,4.778685232297667,106356736.0,56.34982638888889,1,1
1775367120,7,32,6,4,cartservice,0.05172461555484173,12.931153888710432,132677632.0,98.8525390625,2,2
1775367180,7,33,6,4,cartservice,0.05010066999546618,12.525167498866544,132710400.0,98.876953125,2,2
1775367120,7,32,6,4,checkoutservice,0.00797931540429097,7.979315404290969,19054592.0,28.3935546875,1,1
1775367180,7,33,6,4,checkoutservice,0.009447018919916114,9.447018919916113,19275776.0,28.72314453125,1,1
1775367120,7,32,6,4,currencyservice,0.0827380103411416,41.3690051705708,231747584.0,172.6654052734375,2,2
1775367180,7,33,6,4,currencyservice,0.09138620362859992,45.69310181429996,232390656.0,173.14453125,2,2
1775367120,7,32,6,4,emailservice,0.004942631898122973,4.942631898122973,47439872.0,70.69091796875,1,1
1775367180,7,33,6,4,emailservice,0.0042892791666657906,4.28927916666579,47435776.0,70.684814453125,1,1
1775367120,7,32,6,4,paymentservice,0.004460727032783598,2.2303635163917988,186949632.0,139.288330078125,2,2
1775367180,7,33,6,4,paymentservice,0.005218020979742353,2.609010489871176,186761216.0,139.14794921875,2,2
1775367120,7,32,6,4,productcatalogservice,0.0804878633716845,40.24393168584224,39141376.0,29.16259765625,2,2
1775367180,7,33,6,4,productcatalogservice,0.08747557313995849,43.73778656997924,39268352.0,29.2572021484375,2,2
1775367120,7,32,6,4,recommendationservice,0.06803930407509616,34.01965203754808,90058752.0,19.51970880681818,2,2
1775367180,7,33,6,4,recommendationservice,0.07779068207616598,38.89534103808299,90058752.0,19.51970880681818,2,2
1775367120,7,32,6,4,shippingservice,0.00600921013809393,6.00921013809393,19574784.0,29.168701171875,1,1
1775367180,7,33,6,4,shippingservice,0.00705876606921443,7.05876606921443,19828736.0,29.547119140625,1,1
1775367180,7,33,6,4,frontend,0.19399381177910047,64.66460392636681,93163520.0,46.27482096354167,3,3
1775367240,7,34,6,4,frontend,0.16791861311154044,55.97287103718014,93499392.0,46.441650390625,3,3
1775367180,7,33,6,4,adservice,0.009557370464595335,4.778685232297667,106356736.0,56.34982638888889,1,1
1775367240,7,34,6,4,adservice,0.008664886695527656,4.332443347763828,106356736.0,56.34982638888889,1,1
1775367180,7,33,6,4,cartservice,0.05010066999546618,12.525167498866544,132710400.0,98.876953125,2,2
1775367240,7,34,6,4,cartservice,0.050425909615375755,12.606477403843938,132771840.0,98.9227294921875,2,2
1775367180,7,33,6,4,checkoutservice,0.009447018919916114,9.447018919916113,19275776.0,28.72314453125,1,1
1775367240,7,34,6,4,checkoutservice,0.007363949403372597,7.3639494033725965,19312640.0,28.778076171875,1,1
1775367180,7,33,6,4,currencyservice,0.09138620362859992,45.69310181429996,232390656.0,173.14453125,2,2
1775367240,7,34,6,4,currencyservice,0.08046431353102534,40.23215676551267,232112128.0,172.93701171875,2,2
1775367180,7,33,6,4,emailservice,0.0042892791666657906,4.28927916666579,47435776.0,70.684814453125,1,1
1775367240,7,34,6,4,emailservice,0.004420627186372939,4.420627186372938,47439872.0,70.69091796875,1,1
1775367180,7,33,6,4,paymentservice,0.005218020979742353,2.609010489871176,186761216.0,139.14794921875,2,2
1775367240,7,34,6,4,paymentservice,0.0032161558412333907,1.608077920616695,187719680.0,139.862060546875,2,2
1775367180,7,33,6,4,productcatalogservice,0.08747557313995849,43.73778656997924,39268352.0,29.2572021484375,2,2
1775367240,7,34,6,4,productcatalogservice,0.0780692361704752,39.0346180852376,39133184.0,29.156494140625,2,2
1775367180,7,33,6,4,recommendationservice,0.07779068207616598,38.89534103808299,90058752.0,19.51970880681818,2,2
1775367240,7,34,6,4,recommendationservice,0.06989540039444597,34.947700197222986,90062848.0,19.520596590909093,2,2
1775367180,7,33,6,4,shippingservice,0.00705876606921443,7.05876606921443,19828736.0,29.547119140625,1,1
1775367240,7,34,6,4,shippingservice,0.00627437321977954,6.274373219779539,19869696.0,29.608154296875,1,1
1775367240,7,34,6,4,frontend,0.16791861311154044,55.97287103718014,93499392.0,46.441650390625,3,3
1775367300,7,35,6,4,frontend,0.1526749358105388,50.89164527017959,93290496.0,46.337890625,3,3
1775367240,7,34,6,4,adservice,0.008664886695527656,4.332443347763828,106356736.0,56.34982638888889,1,1
1775367300,7,35,6,4,adservice,0.007959758790999924,3.979879395499962,106360832.0,56.35199652777778,1,1
1775367240,7,34,6,4,cartservice,0.050425909615375755,12.606477403843938,132771840.0,98.9227294921875,2,2
1775367300,7,35,6,4,cartservice,0.04761166516869437,11.902916292173591,133197824.0,99.2401123046875,2,2
1775367240,7,34,6,4,checkoutservice,0.007363949403372597,7.3639494033725965,19312640.0,28.778076171875,1,1
1775367300,7,35,6,4,checkoutservice,0.005335332053381476,5.335332053381476,19423232.0,28.94287109375,1,1
1775367240,7,34,6,4,currencyservice,0.08046431353102534,40.23215676551267,232112128.0,172.93701171875,2,2
1775367300,7,35,6,4,currencyservice,0.06904965304597749,34.52482652298875,233328640.0,173.8433837890625,2,2
1775367240,7,34,6,4,emailservice,0.004420627186372939,4.420627186372938,47439872.0,70.69091796875,1,1
1775367300,7,35,6,4,emailservice,0.004219523127360173,4.219523127360173,47439872.0,70.69091796875,1,1
1775367240,7,34,6,4,paymentservice,0.0032161558412333907,1.608077920616695,187719680.0,139.862060546875,2,2
1775367300,7,35,6,4,paymentservice,0.0028504232838991693,1.4252116419495846,188530688.0,140.46630859375,2,2
1775367240,7,34,6,4,productcatalogservice,0.0780692361704752,39.0346180852376,39133184.0,29.156494140625,2,2
1775367300,7,35,6,4,productcatalogservice,0.06898410109967665,34.49205054983832,38871040.0,28.961181640625,2,2
1775367240,7,34,6,4,recommendationservice,0.06989540039444597,34.947700197222986,90062848.0,19.520596590909093,2,2
1775367300,7,35,6,4,recommendationservice,0.06115914229504511,30.579571147522554,90320896.0,19.576526988636363,2,2
1775367240,7,34,6,4,shippingservice,0.00627437321977954,6.274373219779539,19869696.0,29.608154296875,1,1
1775367300,7,35,6,4,shippingservice,0.005207593788754693,5.207593788754692,19685376.0,29.33349609375,1,1
1775367300,7,35,6,4,frontend,0.1526749358105388,50.89164527017959,93290496.0,46.337890625,3,3
1775367360,7,36,6,4,frontend,0.13372681583253493,44.575605277511634,93171712.0,46.27888997395833,3,3
1775367300,7,35,6,4,adservice,0.007959758790999924,3.979879395499962,106360832.0,56.35199652777778,1,1
1775367360,7,36,6,4,adservice,0.007031502380605777,3.5157511903028884,106356736.0,56.34982638888889,1,1
1775367300,7,35,6,4,cartservice,0.04761166516869437,11.902916292173591,133197824.0,99.2401123046875,2,2
1775367360,7,36,6,4,cartservice,0.04174975899403363,10.437439748508408,132702208.0,98.870849609375,2,2
1775367300,7,35,6,4,checkoutservice,0.005335332053381476,5.335332053381476,19423232.0,28.94287109375,1,1
1775367360,7,36,6,4,checkoutservice,0.005752047341794717,5.752047341794717,19079168.0,28.43017578125,1,1
1775367300,7,35,6,4,currencyservice,0.06904965304597749,34.52482652298875,233328640.0,173.8433837890625,2,2
1775367360,7,36,6,4,currencyservice,0.05982024310340787,29.910121551703934,233324544.0,173.84033203125,2,2
1775367300,7,35,6,4,emailservice,0.004219523127360173,4.219523127360173,47439872.0,70.69091796875,1,1
1775367360,7,36,6,4,emailservice,0.004209462176886197,4.2094621768861975,47435776.0,70.684814453125,1,1
1775367300,7,35,6,4,paymentservice,0.0028504232838991693,1.4252116419495846,188530688.0,140.46630859375,2,2
1775367360,7,36,6,4,paymentservice,0.002819292095736386,1.409646047868193,188239872.0,140.2496337890625,2,2
1775367300,7,35,6,4,productcatalogservice,0.06898410109967665,34.49205054983832,38871040.0,28.961181640625,2,2
1775367360,7,36,6,4,productcatalogservice,0.0630076848369364,31.503842418468196,39735296.0,29.6051025390625,2,2
1775367300,7,35,6,4,recommendationservice,0.06115914229504511,30.579571147522554,90320896.0,19.576526988636363,2,2
1775367360,7,36,6,4,recommendationservice,0.055028457082159685,27.514228541079838,90062848.0,19.520596590909093,2,2
1775367300,7,35,6,4,shippingservice,0.005207593788754693,5.207593788754692,19685376.0,29.33349609375,1,1
1775367360,7,36,6,4,shippingservice,0.005065397283019262,5.065397283019261,19509248.0,29.071044921875,1,1
1775367360,7,36,6,4,frontend,0.13372681583253493,44.575605277511634,93171712.0,46.27888997395833,3,3
1775367420,7,37,6,4,frontend,0.14904972257707116,49.68324085902371,93880320.0,46.630859375,3,3
1775367360,7,36,6,4,adservice,0.007031502380605777,3.5157511903028884,106356736.0,56.34982638888889,1,1
1775367420,7,37,6,4,adservice,0.007943407665620135,3.9717038328100673,106405888.0,56.37586805555556,1,1
1775367360,7,36,6,4,cartservice,0.04174975899403363,10.437439748508408,132702208.0,98.870849609375,2,2
1775367420,7,37,6,4,cartservice,0.04951284896797528,12.37821224199382,132730880.0,98.8922119140625,2,2
1775367360,7,36,6,4,checkoutservice,0.005752047341794717,5.752047341794717,19079168.0,28.43017578125,1,1
1775367420,7,37,6,4,checkoutservice,0.006987973015317201,6.9879730153172,19460096.0,28.997802734375,1,1
1775367360,7,36,6,4,currencyservice,0.05982024310340787,29.910121551703934,233324544.0,173.84033203125,2,2
1775367420,7,37,6,4,currencyservice,0.06109238816608487,30.546194083042433,234618880.0,174.8046875,2,2
1775367360,7,36,6,4,emailservice,0.004209462176886197,4.2094621768861975,47435776.0,70.684814453125,1,1
1775367420,7,37,6,4,emailservice,0.004610523216229709,4.6105232162297085,47435776.0,70.684814453125,1,1
1775367360,7,36,6,4,paymentservice,0.002819292095736386,1.409646047868193,188239872.0,140.2496337890625,2,2
1775367420,7,37,6,4,paymentservice,0.003119307130319815,1.5596535651599073,189648896.0,141.2994384765625,2,2
1775367360,7,36,6,4,productcatalogservice,0.0630076848369364,31.503842418468196,39735296.0,29.6051025390625,2,2
1775367420,7,37,6,4,productcatalogservice,0.07069780625739339,35.34890312869669,39251968.0,29.2449951171875,2,2
1775367360,7,36,6,4,recommendationservice,0.055028457082159685,27.514228541079838,90062848.0,19.520596590909093,2,2
1775367420,7,37,6,4,recommendationservice,0.0620003149738974,31.000157486948698,90329088.0,19.57830255681818,2,2
1775367360,7,36,6,4,shippingservice,0.005065397283019262,5.065397283019261,19509248.0,29.071044921875,1,1
1775367420,7,37,6,4,shippingservice,0.005730449054022795,5.730449054022795,19566592.0,29.156494140625,1,1
1775367420,7,37,6,4,frontend,0.14904972257707116,49.68324085902371,93880320.0,46.630859375,3,3
1775367480,7,38,6,4,frontend,0.1610522404781934,53.68408015939779,93290496.0,46.337890625,3,3
1775367420,7,37,6,4,adservice,0.007943407665620135,3.9717038328100673,106405888.0,56.37586805555556,1,1
1775367480,7,38,6,4,adservice,0.008485383576254467,4.2426917881272335,106303488.0,56.321614583333336,1,1
1775367420,7,37,6,4,cartservice,0.04951284896797528,12.37821224199382,132730880.0,98.8922119140625,2,2
1775367480,7,38,6,4,cartservice,0.053423221742431706,13.355805435607927,132710400.0,98.876953125,2,2
1775367420,7,37,6,4,checkoutservice,0.006987973015317201,6.9879730153172,19460096.0,28.997802734375,1,1
1775367480,7,38,6,4,checkoutservice,0.007172764871437917,7.172764871437917,19226624.0,28.64990234375,1,1
1775367420,7,37,6,4,currencyservice,0.06109238816608487,30.546194083042433,234618880.0,174.8046875,2,2
1775367480,7,38,6,4,currencyservice,0.07029293947648046,35.146469738240235,235376640.0,175.3692626953125,2,2
1775367420,7,37,6,4,emailservice,0.004610523216229709,4.6105232162297085,47435776.0,70.684814453125,1,1
1775367480,7,38,6,4,emailservice,0.004782618695249161,4.782618695249161,47439872.0,70.69091796875,1,1
